timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220855,1.2220855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7892114,0.78921133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295756,0.0,0.0,nan,0.0,0.0,0.25447115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.530122,0.53012186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94844,0.0,0.0,nan,0.0,0.0,0.25440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52247626,0.52247584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863447,0.0,0.0,nan,0.0,0.0,0.25418064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.55594766,0.55594677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8778515,0.0,0.0,nan,0.0,0.0,0.25373006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54637975,0.5463793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936448,0.0,0.0,nan,0.0,0.0,0.25325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5213115,0.5213112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988311,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49086067,0.49086082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028634,0.0,0.0,nan,0.0,0.0,0.25253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4761003,0.4761009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039457,0.0,0.0,nan,0.0,0.0,0.25226384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46318978,0.4631902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034034,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44453973,0.4445396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026205,0.0,0.0,nan,0.0,0.0,0.25186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43240052,0.43240017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005863,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4151566,0.41515633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989693,0.0,0.0,nan,0.0,0.0,0.10157422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832568,0.0,0.0,nan,0.0,0.0,0.0930343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16185167,0.16185135,0.2458762,1.3431624,1.3431624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697599,0.0,0.0,nan,0.0,0.0,0.091745116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17296708,0.17296585,0.24284264,1.265448,1.265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618315,0.0,0.0,nan,0.0,0.0,0.09126992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17231214,0.1723116,0.24159132,1.220883,1.2208829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579939,0.0,0.0,nan,0.0,0.0,0.09105273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16661221,0.16661188,0.24098043,1.1927049,1.1927048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559525,0.0,0.0,nan,0.0,0.0,0.09093999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.157296,0.15729588,0.2415779,1.1605334,1.1605334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527251,0.0,0.0,nan,0.0,0.0,0.0908843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1550172,0.15501645,0.24150968,1.1510199,1.1510198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519997,0.0,0.0,nan,0.0,0.0,0.09086383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.13877557,0.13877487,0.2383619,1.1341943,1.1341943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516307,0.0,0.0,nan,0.0,0.0,0.0908564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1485475,0.14854726,0.23913196,1.1277463,1.1277463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499117,0.0,0.0,nan,0.0,0.0,0.09085743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15039465,0.15039442,0.23917392,1.1259202,1.1259202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500049,0.0,0.0,nan,0.0,0.0,0.090858474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.13595982,0.13595964,0.23556232,1.1138583,1.1138583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486979,0.0,0.0,nan,0.0,0.0,0.09085272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13996753,0.13996704,0.23554076,1.1143603,1.1143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490085,0.0,0.0,nan,0.0,0.0,0.09084398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14154062,0.14154038,0.23524444,1.1151128,1.1151128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493657,0.0,0.0,nan,0.0,0.0,0.090833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14009622,0.14009611,0.23376751,1.1167332,1.1167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498654,0.0,0.0,nan,0.0,0.0,0.09081891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13820992,0.13820976,0.23298843,1.1174625,1.1174625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485929,0.0,0.0,nan,0.0,0.0,0.09079854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1361225,0.13612238,0.23184602,1.1181031,1.1181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490377,0.0,0.0,nan,0.0,0.0,0.09078048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13404292,0.13404262,0.23096503,1.1186535,1.1186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493569,0.0,0.0,nan,0.0,0.0,0.09075706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13018557,0.1301854,0.22889361,1.1195055,1.1195055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496532,0.0,0.0,nan,0.0,0.0,0.09073545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12854622,0.12854613,0.22801736,1.119837,1.1198372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485632,0.0,0.0,nan,0.0,0.0,0.090711445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13441165,0.13441151,0.22716329,1.1202521,1.1202521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488097,0.0,0.0,nan,0.0,0.0,0.09069114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14307824,0.14307821,0.22609372,1.1205597,1.1205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49139,0.0,0.0,nan,0.0,0.0,0.090669766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
