timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.7045067,0.00076463347,-0.0006887086,0.70969665,8.106606e-05,0.010143959,-0.002008991,4.538346e-05,0.0010808458,-0.017482756,-9.82039e-11,-4.51352e-10,-2.373546e-14,0.0,0.0,3.341664e-08,0.2166094,0.010928576,0.42850238,0.0,0.0,0.0,0.0,0.0,0.0008727017,0.0021783037,0.0021783065,0.00086001185,10.26032,10.260314,0.20520863,0.37086153,0.3708615,2.453988,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1996000,0.70444906,0.0006545922,-0.00053147704,0.7097541,0.005722513,0.01788754,0.0067934315,0.0012107609,0.0030646082,0.012425711,-8.580735e-07,-2.0574316e-06,1.987448e-09,0.0,0.0,6.7761414e-07,0.2166094,0.010928576,0.42850238,0.0,0.0,0.0,0.0,0.0,0.0005451219,0.004963262,0.004963265,0.0005370388,0.7671693,0.7671682,0.25141662,0.15568766,0.15568762,0.67581433,9.634812e-07,9.634812e-07,5.741899e-07,4.0000004e-06,4.0000004e-06,3.9895367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2988000,2984000,0.7047699,0.00013996253,0.0012109445,0.709435,-0.0034391077,0.0037364233,0.018099112,-2.9199533e-05,0.0030234412,0.02080147,-3.6488505e-06,-1.170332e-05,5.110558e-09,0.0,0.0,5.9977566e-08,0.2166094,0.010928576,0.42850238,0.0,0.0,0.0,0.0,0.0,0.0004635927,0.0052652108,0.005265213,0.00045755008,1.4142079,1.4142026,0.31233993,0.2993,0.29929924,0.6216496,6.0786715e-07,6.078677e-07,1.971839e-07,4.0000004e-06,4.0000004e-06,3.8138844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.7048306,-0.00076304947,0.0022022899,0.70937186,-0.0012572252,0.019564774,0.028826423,-0.0009961275,0.0051033883,0.027328297,-1.6569594e-06,-1.7420856e-05,6.154273e-09,0.0,0.0,1.48418485e-05,0.2166094,0.010928576,0.42850238,0.0,0.0,0.0,0.0,0.0,0.00035659838,0.0023671156,0.0023670895,0.0003520752,0.780712,0.7807108,0.32139942,0.22128719,0.22128695,0.72864413,2.401338e-07,2.401341e-07,7.604658e-08,4.0000004e-06,4.0000004e-06,3.2412072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.7048272,-0.0021318698,0.0032921755,0.7093682,-0.0016857269,-0.024191754,0.029025331,-7.32287e-05,-0.004674705,0.032110915,-1.1033119e-06,-2.0212326e-05,6.2937486e-09,0.0,0.0,4.432261e-05,0.2166094,0.010928576,0.42850238,0.0,0.0,0.0,0.0,0.0,0.0002828367,0.0012151536,0.0012151477,0.0002792495,0.48759133,0.48759294,0.28100124,0.16429618,0.1642966,0.76746,9.093298e-08,9.093291e-08,3.597027e-08,4.0000004e-06,4.0000004e-06,2.459234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5988000,5984000,0.7050172,-0.001676231,0.0027304948,0.70918304,-0.00017622043,-0.011068499,0.020720934,0.00025318237,-0.006843401,0.0296811,-1.0253553e-06,-1.149706e-05,4.2215307e-09,0.0,0.0,6.784284e-05,0.2166094,0.010928576,0.42850238,0.0,0.0,0.0,0.0,0.0,0.00023296161,0.0005788482,0.0005788464,0.00023025673,0.30388367,0.30388427,0.23212588,0.12477179,0.12477184,0.7398495,3.1007215e-08,3.100724e-08,1.9697662e-08,4.0000004e-06,4.0000004e-06,1.762597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.704947,-0.0014757635,0.0027127296,0.70925325,-0.00053550757,-0.012358583,0.025739178,0.000749005,-0.0041088434,0.022405077,-1.4758464e-06,-7.240262e-06,4.3037984e-10,0.0,0.0,9.327334e-05,0.2166094,0.010928576,0.42850238,0.0,0.0,0.0,0.0,0.0,0.00019829163,0.00027563266,0.0002756246,0.0001959178,0.19190097,0.19190025,0.19268274,0.10183568,0.10183559,0.7066317,1.07229265e-08,1.0722935e-08,1.184106e-08,4.0000004e-06,4.0000004e-06,1.2349773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.70933414,-0.0015375611,0.0026184816,0.7048659,-0.003141318,-0.005526766,0.014176365,0.00024017146,-0.0010610389,0.01029215,-1.3273175e-06,-6.735615e-06,-2.8376147e-07,0.0,0.0,0.000116098425,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,0.00021207525,0.00019510955,0.0001951041,0.00021614585,0.039851323,0.039851196,0.03572189,0.25550285,0.2555028,0.42280868,1.0602479e-08,1.0602461e-08,1.1756506e-08,4.0000004e-06,4.0000004e-06,9.329583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.70843375,-0.0014227629,0.0020776824,0.7057729,-0.000315831,-0.0074768765,0.028298702,0.003613833,-0.0027522084,0.012523852,-8.3347896e-07,-5.0639155e-06,-1.4346577e-06,0.0,0.0,0.00014256361,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,0.0001295186,0.00011950887,0.00011950411,0.0001316473,0.057531398,0.057531267,0.035376605,0.19155803,0.19155799,0.32167014,1.000151e-08,1.0001469e-08,1.1288299e-08,4.0000004e-06,4.0000004e-06,7.71913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.7082398,-0.0015187208,0.0019458259,0.7059676,0.0022582698,-0.010664681,0.025571808,0.0020742766,0.0015479906,0.010447608,-1.0248286e-06,-2.3679402e-06,-1.528389e-06,0.0,0.0,0.00019223252,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,0.00010906698,7.869897e-05,7.8694175e-05,0.000110454705,0.03782161,0.03782151,0.032776125,0.1383745,0.13837448,0.27669564,7.950418e-09,7.9503595e-09,1.02295825e-08,4.0000004e-06,4.0000004e-06,5.806928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
