timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9500000,9496000,1196000,47.3977419,8.5455939,0.0026999218,-0.0023653135,0.0194239,-0.00046902863,0.0072700195,0.0,-0.0024850674,-0.007556178,0.03309072,0.009058607,0.0019425222,0.015598709,-0.022659183,-0.042476762,-0.014359318,-0.08432387,1.5675235,-0.018451795,488.0435,0.1,0.60087943,0.54887635,0.3526406,0.19200285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,0.004900591,-0.003345925,0.021956112,-0.00046902863,0.0072700195,0.0,0.0073812744,-0.017149093,0.03553158,0.011504548,0.0019425222,0.015598709,-0.022659183,-0.047263328,-0.028513702,-0.0068303826,1.567668,-0.018451795,488.0435,0.1,0.52606934,0.5260187,0.27503294,0.18104178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.0051372144,-0.004682262,0.020762486,-0.00046902863,0.0072700195,0.0,0.0056995465,-0.036083754,0.03643648,0.0061794566,0.0019425222,0.015598709,-0.022659183,0.051265974,-0.018328013,-0.0055824104,1.5676816,-0.018451795,488.0435,0.1,0.52291936,0.5191034,0.29167616,0.18557581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10984000,1196000,47.3977419,8.5455939,0.0027243348,-0.0043109097,0.017116284,-0.00046902863,0.0072700195,0.0,-0.0009947905,-0.032711774,0.051567305,0.015994282,0.0019425222,0.015598709,-0.022659183,0.00078943174,-0.035539642,-0.19339104,1.5687534,-0.018451795,488.0435,0.1,0.530378,0.516229,0.32907537,0.19079228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,-0.00042954716,0.0028271603,0.017492305,-0.00046902863,0.0072700195,0.0,-0.0039902534,-0.0072404295,0.06084381,0.018868793,0.0019425222,0.015598709,-0.022659183,0.046359975,0.085216485,0.016987259,1.569371,-0.018451795,488.0435,0.1,0.4866146,0.49941114,0.28347877,0.18042682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,0.0016635751,0.005963515,0.020699628,-0.00046902863,0.0072700195,0.0,0.0056270566,0.00010404929,0.05980567,0.014064096,0.0019425222,0.015598709,-0.022659183,0.06804511,0.004618815,0.13153808,1.5704948,-0.018451795,488.0435,0.1,0.496809,0.5005816,0.30527526,0.1836211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,0.0028572436,0.0059326687,0.022036247,-0.00046902863,0.0072700195,0.0,0.002125243,-0.0004313582,0.06674684,0.014751973,0.0019425222,0.015598709,-0.022659183,-0.07039511,0.036066357,-0.05161675,1.5717757,-0.018451795,488.0435,0.1,0.4619356,0.4861659,0.26148012,0.17229907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,0.00086155825,0.007330967,0.02530283,-0.00046902863,0.0072700195,0.0,-0.00092353305,0.0059558204,0.067325525,0.013616078,0.0019425222,0.015598709,-0.022659183,-0.026372444,-0.037023854,0.07885874,1.5723579,-0.018451795,488.0435,0.1,0.47575668,0.48942316,0.2849172,0.17483686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,-0.00078417297,0.0032349234,0.028932568,-0.00046902863,0.0072700195,0.0,-0.008031275,-0.0022996126,0.064300455,0.008871136,0.0019425222,0.015598709,-0.022659183,0.014783207,0.040203553,0.06622069,1.573444,-0.018451795,488.0435,0.1,0.4927521,0.49307987,0.30304775,0.17629363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,0.0018489814,0.0009059366,0.03383204,-0.00046902863,0.0072700195,0.0,-0.0030298745,-0.0052199634,0.06605092,0.012694461,0.0019425222,0.015598709,-0.022659183,-0.029453421,0.061854664,0.114203356,1.5749576,-0.018451795,488.0435,0.1,0.45732594,0.48061907,0.25088552,0.16455533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,0.0031377256,0.002234917,0.03661389,-0.00046902863,0.0072700195,0.0,-0.0052371994,0.004934155,0.07866922,0.021075362,0.0019425222,0.015598709,-0.022659183,0.0502849,0.008852363,0.09298131,1.5751033,-0.018451795,488.0435,0.1,0.47065902,0.48404112,0.26093954,0.16481557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,0.0030936433,0.008626265,0.04262386,-0.00046902863,0.0072700195,0.0,-0.00427872,0.010103373,0.08335163,0.022020109,0.0019425222,0.015598709,-0.022659183,-0.088528395,0.05142974,0.06323208,1.5757642,-0.018451795,488.0435,0.1,0.48531365,0.48738104,0.2695157,0.16447295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,0.0028104708,0.009963561,0.05640513,-0.00046902863,0.0072700195,0.0,-0.003536148,0.009966354,0.09136362,0.03169127,0.0019425222,0.015598709,-0.022659183,0.044471044,0.061803095,-0.00095280615,1.5773079,-0.018451795,488.0435,0.1,0.5010615,0.49054495,0.2769627,0.16363904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,0.003316852,0.0038140768,0.06774818,-0.00046902863,0.0072700195,0.0,-0.002322015,0.0068391836,0.091878004,0.03103055,0.0019425222,0.015598709,-0.022659183,0.0132800685,-0.028566156,0.04008406,1.578595,-0.018451795,488.0435,0.1,0.4621525,0.47873116,0.23230915,0.15276298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.0049157455,-0.00011446404,0.07770332,-0.00046902863,0.0072700195,0.0,0.012080362,-0.00243141,0.09730765,0.030763963,0.0019425222,0.015598709,-0.022659183,0.011218931,0.043562036,-0.03612327,1.5799831,-0.018451795,488.0435,0.1,0.4748185,0.48144838,0.24205321,0.15182488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.003841172,-0.001519766,0.08406986,-0.00046902863,0.0072700195,0.0,0.00471329,-0.0005893166,0.0941202,0.024132488,0.0019425222,0.015598709,-0.022659183,-0.07976453,-0.2334824,0.020649219,1.5803382,-0.018451795,488.0435,0.1,0.48838475,0.48392302,0.28063774,0.15063669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.0017367934,0.003921312,0.09150539,-0.00046902863,0.0072700195,0.0,0.002576789,0.016296482,0.08933637,0.018497353,0.0019425222,0.015598709,-0.022659183,0.006705667,0.048052404,-0.026268015,1.5813353,-0.018451795,488.0435,0.1,0.50344676,0.4861277,0.31655774,0.14925209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17984000,1196000,47.3977419,8.5455939,-0.00020244729,0.010749182,0.09705044,-0.00046902863,0.0072700195,0.0,-0.0061126747,0.033964947,0.087888174,0.017402265,0.0019425222,0.015598709,-0.022659183,0.062613264,0.09612568,-0.023496399,1.5817255,-0.018451795,488.0435,0.1,0.5186869,0.49178302,0.33291006,0.14824685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,-0.002205665,0.00834904,0.100536995,-0.00046902863,0.0072700195,0.0,-0.0043610525,0.03036192,0.0854598,0.012909008,0.0019425222,0.015598709,-0.022659183,0.034834273,-0.24528763,-0.09307551,1.5827318,-0.018451795,488.0435,0.10088364,0.4760464,0.48171535,0.26700395,0.13985129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,-0.003973382,0.0014473528,0.10485824,-0.00046902863,0.0072700195,0.0,-0.003265416,0.015860371,0.08329865,0.010963851,0.0019425222,0.015598709,-0.022659183,-0.08343597,0.047148425,-0.07166347,1.5831342,-0.018451795,488.0435,0.1,0.4892958,0.4833802,0.26850832,0.13859686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,-0.00554291,-0.001986733,0.10477004,-0.00046902863,0.0072700195,0.0,-0.015653558,0.01016289,0.07826618,0.0034033516,0.0019425222,0.015598709,-0.022659183,0.013920324,0.015624763,0.0027305745,1.5836123,-0.018451795,488.0435,0.102952085,0.5036701,0.48482394,0.26687044,0.13732553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,-0.0069326796,-0.002913241,0.10178287,-0.00046902863,0.0072700195,0.0,-0.0145550445,0.00801623,0.07825836,0.0012350413,0.0019425222,0.015598709,-0.022659183,-0.0035289782,0.017014131,0.05664949,1.5846095,-0.018451795,488.0435,0.105939254,0.46451876,0.4748933,0.22040963,0.13028438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20484000,1196000,47.3977419,8.5455939,-0.0031051205,-0.003635269,0.099809214,-0.00046902863,0.0072700195,0.0,-0.003978026,0.008937525,0.07989624,0.002201856,0.0019425222,0.015598709,-0.022659183,0.0029109952,0.068223864,0.037589047,1.5845504,-0.018451795,488.0435,0.10791291,0.4752341,0.47518316,0.21939878,0.1293434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20984000,1196000,47.3977419,8.5455939,-0.0013896852,-0.002201661,0.10480281,-0.00046902863,0.0072700195,0.0,-0.00060195586,0.0106362775,0.07861667,0.005270376,0.0019425222,0.015598709,-0.022659183,-0.025433373,0.0046470263,-0.011951725,1.5853326,-0.018451795,488.0435,0.10291932,0.4878051,0.47622058,0.21904714,0.12874037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,-0.0011716627,-0.0009985678,0.11359549,-0.00046902863,0.0072700195,0.0,-0.002143116,0.009837111,0.08029494,0.013035272,0.0019425222,0.015598709,-0.022659183,0.052782424,-0.052266046,0.06325629,1.5863712,-0.018451795,488.0435,0.1,0.50224644,0.4780492,0.21980889,0.1285036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.0005736765,0.00062592875,0.12245364,-0.00046902863,0.0072700195,0.0,0.006709383,0.011919822,0.08501522,0.01993711,0.0019425222,0.015598709,-0.022659183,0.047257047,-0.12335405,-0.02448267,1.5871339,-0.018451795,488.0435,0.1,0.4647748,0.4692484,0.1921106,0.12334662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22484000,1196000,47.3977419,8.5455939,0.002518886,0.0019004147,0.124500535,-0.00046902863,0.0072700195,0.0,0.008337033,0.022918167,0.08338123,0.012953381,0.0019425222,0.015598709,-0.022659183,0.0038662753,0.05377386,0.12580578,1.5876731,-0.018451795,488.0435,0.1,0.47495088,0.46921027,0.19489892,0.12327243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,0.004512658,0.0048562908,0.12550437,-0.00046902863,0.0072700195,0.0,0.017819414,0.024508959,0.07782609,0.0043498124,0.0019425222,0.015598709,-0.022659183,-0.03260833,0.13622576,-0.13407046,1.5876907,-0.018451795,488.0435,0.1,0.48789975,0.4709046,0.20010518,0.12374747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,0.0076828105,0.007468573,0.122233644,-0.00046902863,0.0072700195,0.0,0.027656404,0.029672224,0.074151784,-0.0020376234,0.0019425222,0.015598709,-0.022659183,-0.018455345,0.050940458,-0.052675664,1.5881525,-0.018451795,488.0435,0.10280146,0.5001644,0.4716922,0.20634045,0.124176614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,0.011949467,0.010723516,0.12042243,-0.00046902863,0.0072700195,0.0,0.03758235,0.033555023,0.06788864,-0.0058949036,0.0019425222,0.015598709,-0.022659183,0.08632767,0.06494862,-0.030677825,1.5885342,-0.018451795,488.0435,0.10461267,0.46423936,0.46383047,0.18744448,0.12020835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,0.011480466,0.009991846,0.11493504,-0.00046902863,0.0072700195,0.0,0.034568883,0.03173664,0.06847825,-0.00620234,0.0019425222,0.015598709,-0.022659183,0.035702676,-0.057279512,0.062255118,1.5887655,-0.018451795,488.0435,0.11010006,0.47506985,0.4647293,0.19535594,0.12099434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,0.008121162,0.009687445,0.1148224,-0.00046902863,0.0072700195,0.0,0.024687769,0.032325864,0.06433695,-0.0070265713,0.0019425222,0.015598709,-0.022659183,0.030868616,0.014618019,-0.13039266,1.5886657,-0.018451795,488.0435,0.1102127,0.48658562,0.465658,0.20406297,0.12186017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,0.0048208986,0.012854366,0.10841465,-0.00046902863,0.0072700195,0.0,0.011353312,0.040120482,0.05662188,-0.014995608,0.0019425222,0.015598709,-0.022659183,-0.04186054,0.14309192,0.051430363,1.5895922,-0.018451795,488.0435,0.11662045,0.49893853,0.4666812,0.21321867,0.12280124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25984000,1196000,47.3977419,8.5455939,0.0013369494,0.012625098,0.104484394,-0.00046902863,0.0072700195,0.0,0.0032075255,0.044294376,0.045030236,-0.020415107,0.0019425222,0.015598709,-0.022659183,-0.053427964,0.14035025,0.06497831,1.589399,-0.018451795,488.0435,0.12055071,0.5108781,0.4711537,0.22202894,0.124157146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.0059568356,0.016842356,0.09803054,-0.00046902863,0.0072700195,0.0,-0.010138443,0.033261377,0.040331025,-0.020487351,0.0019425222,0.015598709,-0.022659183,-0.005070528,-0.17480572,0.0984044,1.588985,-0.018451795,488.0435,0.12700456,0.47444123,0.46476665,0.2015279,0.120966084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26984000,1196000,47.3977419,8.5455939,-0.009329685,0.012328288,0.0915536,-0.00046902863,0.0072700195,0.0,-0.02103107,0.017308528,0.03483587,-0.021459023,0.0019425222,0.015598709,-0.022659183,-0.031614754,-0.20931701,-0.022467287,1.5887426,-0.018451795,488.0435,0.1334815,0.48507723,0.46520677,0.20877363,0.12190555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,-0.012824443,0.0056031044,0.08534423,-0.00046902863,0.0072700195,0.0,-0.031465214,0.012036911,0.028191863,-0.022950357,0.0019425222,0.015598709,-0.022659183,-0.01302653,-0.11166897,0.012108061,1.5890962,-0.018451795,488.0435,0.13969088,0.49906933,0.46743432,0.21668983,0.123243995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27988000,27984000,1196000,47.3977419,8.5455939,-0.014885185,0.005518467,0.08325057,-0.00046902863,0.0072700195,0.0,-0.030323593,0.012956007,0.024861945,-0.018015075,0.0019425222,0.015598709,-0.022659183,-0.010475063,0.024021607,-0.034317434,1.589305,-0.018451795,488.0435,0.14178453,0.5113388,0.46804434,0.22317964,0.12419016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,-0.012768567,0.0027277775,0.078058355,-0.00046902863,0.0072700195,0.0,-0.03651833,0.010452577,0.025872719,-0.015166462,0.0019425222,0.015598709,-0.022659183,-0.020029167,-0.047058653,0.0459011,1.5892612,-0.018451795,488.0435,0.14697674,0.47452524,0.46212596,0.200282,0.12108252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,-0.013312618,0.0026710902,0.07154806,-0.00046902863,0.0072700195,0.0,-0.04120644,0.00554363,0.03263757,-0.009860368,0.0019425222,0.015598709,-0.022659183,0.005112627,0.049680915,0.029006908,1.5889528,-0.018451795,488.0435,0.15348704,0.4865553,0.4636886,0.20599651,0.12226229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29488000,29484000,1196000,47.3977419,8.5455939,-0.013942901,0.0030036604,0.07041061,-0.00046902863,0.0072700195,0.0,-0.04513288,0.009921365,0.032600407,-0.0074479496,0.0019425222,0.015598709,-0.022659183,-0.02935871,0.032302868,0.036012318,1.5882608,-0.018451795,488.0435,0.15462449,0.4980216,0.46447748,0.2110758,0.12322902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,-0.016659833,0.001718597,0.070137605,-0.00046902863,0.0072700195,0.0,-0.048942406,0.00645116,0.035417102,-0.0008883054,0.0019425222,0.015598709,-0.022659183,-0.07000159,-0.040820796,0.053692546,1.5882382,-0.018451795,488.0435,0.1548975,0.46342304,0.45883185,0.18936396,0.12005056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,-0.01697354,0.0027549856,0.07461026,-0.00046902863,0.0072700195,0.0,-0.05286317,0.014224725,0.035269342,0.002828035,0.0019425222,0.015598709,-0.022659183,0.12582475,-0.00932281,0.06559391,1.5881248,-0.018451795,488.0435,0.15042484,0.47466448,0.46048707,0.19429618,0.12122309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,-0.020548992,0.00055838394,0.07916498,-0.00046902863,0.0072700195,0.0,-0.051928,0.0095276665,0.037144337,0.0073121893,0.0019425222,0.015598709,-0.022659183,-0.14238097,0.022027606,-0.029790277,1.5876932,-0.018451795,488.0435,0.1,0.48675585,0.4622072,0.22176287,0.12237459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31496000,1196000,47.3977419,8.5455939,-0.020606576,-0.0034149429,0.08082092,-0.00046902863,0.0072700195,0.0,-0.043155793,0.011384129,0.036601957,0.004874738,0.0019425222,0.015598709,-0.022659183,-0.0011951595,-0.0020573407,-0.015491682,1.5871472,-0.018451795,488.0435,0.1,0.50066316,0.46396995,0.24677168,0.12350012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
