timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.00014974349,0.00047012506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062927246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.0007613166,0.0028995064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021636963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.0022235257,0.0049225627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026977539,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.0009507856,0.0024947308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024536133,0.0,0.0,nan,0.0,0.0,-0.00014650822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.0006998285,0.0006833611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02658081,0.0,0.0,nan,0.0,0.0,-0.000101685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.0010519901,0.0012837021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805298,0.0,0.0,nan,0.0,0.0,1.4901161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,-0.00028080354,0.0035624672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011932373,0.0,0.0,nan,0.0,0.0,0.00018107891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.0009784193,-0.0014189909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814453,0.0,0.0,nan,0.0,0.0,0.020573497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.00065170083,-0.0072454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039733887,0.0,0.0,nan,0.0,0.0,-0.025669217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-7.8103054e-05,-0.012787171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089416504,0.0,0.0,nan,0.0,0.0,-0.0062083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006958008,0.0,0.0,nan,0.0,0.0,-0.0050178766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0035489309,-0.016251992,-0.015906848,0.00053742825,-0.0036555761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878784,0.0,0.0,nan,0.0,0.0,0.0030885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,-0.0005090466,-0.008682004,0.009630436,0.0003649593,-0.0047038323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604004,0.0,0.0,nan,0.0,0.0,0.022713065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,-0.002920569,-0.021444065,0.0033374054,8.365977e-05,-0.007847891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314209,0.0,0.0,nan,0.0,0.0,-0.011706233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,-0.0025441325,-0.034703527,0.017625444,0.00028592322,-0.010314569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02319336,0.0,0.0,nan,0.0,0.0,0.001811266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0028280406,-0.024637086,0.040864,0.0010987559,-0.0070593464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013916016,0.0,0.0,nan,0.0,0.0,-0.017275453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,-0.013588496,-0.013953603,0.03821799,-3.1426367e-05,-0.0041854493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514404,0.0,0.0,nan,0.0,0.0,0.00422585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,-0.00046479548,-0.011297681,0.035727076,0.0046638404,-0.0014975795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027435303,0.0,0.0,nan,0.0,0.0,-0.0030395985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,-0.0025805782,-0.0021443432,0.03423041,0.0037017704,0.0001119495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018157959,0.0,0.0,nan,0.0,0.0,-0.0022108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0053903693,-0.023588004,0.049595743,0.005004734,-0.0040199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840088,0.0,0.0,nan,0.0,0.0,-0.01165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0028587938,-0.024181502,0.029515006,0.00310729,0.00058274064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626343,0.0,0.0,nan,0.0,0.0,0.0070803165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.0064842016,-0.008624511,0.056938794,0.00057510985,0.00057347125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12573242,0.0,0.0,nan,0.0,0.0,-0.015666366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.00032946636,0.0015431028,0.059781596,0.0018715906,0.0014527356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033813477,0.0,0.0,nan,0.0,0.0,0.016140342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0062671006,-0.0014293179,0.06275717,0.0022500344,0.0005148025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02758789,0.0,0.0,nan,0.0,0.0,-9.942055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0007579683,0.015150583,0.077067606,0.001224724,0.0025147465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019165039,0.0,0.0,nan,0.0,0.0,0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.001063117,0.00519618,0.0739247,0.0013162373,0.00029272184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029907227,0.0,0.0,nan,0.0,0.0,0.018982649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.015342411,-0.0009610638,0.068648756,0.00029475839,-0.0010061441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018127441,0.0,0.0,nan,0.0,0.0,0.007776141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.004475561,-0.016332205,0.08908702,0.003998249,-0.0023728192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082092285,0.0,0.0,nan,0.0,0.0,-0.0041799545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.005032733,0.0051970286,0.088696465,0.003493004,0.006298405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016479492,0.0,0.0,nan,0.0,0.0,-0.009058356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.0028961499,0.01890107,0.07580565,0.0032038556,0.007163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0025666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.0037750048,0.018879425,0.10453734,0.0023691608,0.0050068046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158447,0.0,0.0,nan,0.0,0.0,-0.009606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.010883362,0.012382637,0.11552684,0.003508893,0.0009964608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0025281906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.010266347,-0.012203138,0.095889814,0.0031585644,-0.0026555527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447021,0.0,0.0,nan,0.0,0.0,0.018405199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0044231815,0.012375454,0.101573154,0.0014495217,0.0033593036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,nan,0.0,0.0,0.024914384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0022960296,0.017609194,0.118955344,0.0013231672,0.0039391005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951904,0.0,0.0,nan,0.0,0.0,0.0018718243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.00504914,0.03559359,0.09783624,0.00030309032,0.0051278113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428833,0.0,0.0,nan,0.0,0.0,0.004658699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.002763891,0.024416927,0.10892134,-0.0032767244,0.0021988256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158081,0.0,0.0,nan,0.0,0.0,-0.012847424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.00093569764,0.017474074,0.12364991,-0.0027876527,-0.0070954184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158844,0.0,0.0,nan,0.0,0.0,0.016395688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.015019,0.012700087,0.11049347,-0.004352657,0.00016652927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510315,0.0,0.0,nan,0.0,0.0,-0.013165355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.0027764863,0.009492982,0.10233455,-0.0018873332,-0.00015942834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594482,0.0,0.0,nan,0.0,0.0,0.013446093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
