timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8004000,8000000,1310996,-0.00013253841,-0.000670882,-2.774808e-05,0.34906584,1.0528145e-06,1.052805e-06,1.1711792e-06,1310996,0.0,0.0,0.011636373,0.4,0.00040035538,0.00040035538,9.3105504e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1310996,-0.00014447878,-0.0005754803,-6.655521e-05,0.34906584,1.0293921e-06,1.029382e-06,1.1586728e-06,1310996,0.0,0.0,0.012640646,0.4,0.00040037083,0.00040037083,8.5798354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1310996,-8.170354e-05,-0.00049884774,-0.0001440937,0.34906584,9.92369e-07,9.923582e-07,1.1382938e-06,1310996,0.0,0.0,0.014083148,0.4,0.00040038122,0.00040038122,7.876673e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1310996,-8.194708e-05,-0.00041753676,-0.00016858551,0.34906584,9.4076825e-07,9.4075693e-07,1.1070357e-06,1310996,0.0,0.0,0.015651641,0.4,0.00040038818,0.00040038818,7.1465256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1310996,-6.891272e-05,-0.0003706143,-0.00011514347,0.34906584,8.7284917e-07,8.728374e-07,1.0677905e-06,1310996,0.0,0.0,0.017361676,0.4,0.00040039272,0.00040039272,6.464461e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1310996,-0.000103523125,-0.00026614047,-0.00015707905,0.34906584,7.8869834e-07,7.8868806e-07,1.0196943e-06,1310996,0.0,0.0,0.019282011,0.4,0.0004003958,0.0004003958,5.778896e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1310996,-0.00014726477,-1.9121278e-05,-0.00016134865,0.34906584,6.919109e-07,6.9190355e-07,9.639041e-07,1310996,0.0,0.0,0.021737758,0.4,0.00040039787,0.00040039787,5.1482588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310996,-0.00016601771,0.0001939103,-0.00023230822,0.34906584,6.2343975e-07,6.2343344e-07,9.3370176e-07,1310996,0.0,0.0,0.023248287,0.4,0.0004003986,0.0004003986,4.6784677e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310996,-0.00016804627,0.00046263146,-0.00031645046,0.34906584,5.3392927e-07,5.339229e-07,8.699959e-07,1310996,0.0,0.0,0.025754888,0.4,0.0004003997,0.0004003997,4.178738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310996,-0.00010612186,0.00060507946,-0.00039889122,0.34906584,4.3917586e-07,4.3916904e-07,7.999851e-07,1310996,0.0,0.0,0.028244413,0.4,0.00040040043,0.00040040043,3.6999387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310996,-9.566644e-05,0.0006393688,-0.0004875396,0.34906584,3.5145436e-07,3.5144774e-07,7.3322576e-07,1310996,0.0,0.0,0.030758046,0.4,0.0004004012,0.0004004012,3.2711072e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310996,-0.00013011768,0.000695659,-0.00068367686,0.34906584,2.7701918e-07,2.7701304e-07,6.679444e-07,1310996,0.0,0.0,0.033685468,0.4,0.0004004012,0.0004004012,2.8850784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310996,-0.00015872785,0.00073016516,-0.0007443943,0.34906584,2.3175988e-07,2.317541e-07,6.36289e-07,1310996,0.0,0.0,0.035536703,0.4,0.0004004012,0.0004004012,2.5897552e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310996,-0.0001525383,0.0006708415,-0.0007637206,0.34906584,1.877521e-07,1.8774607e-07,5.7568144e-07,1310996,0.0,0.0,0.038107,0.4,0.0004004012,0.0004004012,2.3059678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310996,-0.00014481375,0.00067131076,-0.0008050032,0.34906584,1.4961132e-07,1.4960601e-07,5.1927753e-07,1310996,0.0,0.0,0.04045397,0.4,0.0004004012,0.0004004012,2.050047e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1310996,-6.224166e-05,0.0007011914,-0.00084055256,0.34906584,1.1859686e-07,1.18592205e-07,4.647254e-07,1310996,0.0,0.0,0.042418532,0.4,0.0004004012,0.0004004012,1.8170751e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1310996,-4.774367e-05,0.00071945303,-0.0008776764,0.34906584,9.4255064e-08,9.425121e-08,4.1787789e-07,1310996,0.0,0.0,0.044390876,0.4,0.0004004012,0.0004004012,1.6158388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1310996,-2.6203297e-05,0.00079606037,-0.00080880325,0.34906584,7.542801e-08,7.5425035e-08,3.7565889e-07,1310996,0.0,0.0,0.046590075,0.4,0.0004004012,0.0004004012,1.438926e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1310996,-7.080036e-06,0.0007877699,-0.0007711398,0.34906584,6.0902934e-08,6.090056e-08,3.3780893e-07,1310996,0.0,0.0,0.048610147,0.4,0.0004004012,0.0004004012,1.2800444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1310996,2.5117117e-06,0.0007397986,-0.00094130164,0.34906584,4.9652396e-08,4.9650335e-08,3.0403504e-07,1310996,0.0,0.0,0.050267223,0.4,0.0004004012,0.0004004012,1.1448492e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1310996,1.2674136e-05,0.0006994355,-0.0009937689,0.34906584,4.088081e-08,4.0879204e-08,2.7397934e-07,1310996,0.0,0.0,0.0522438,0.4,0.0004004012,0.0004004012,1.0266831e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1310996,1.272924e-05,0.0006861202,-0.0010717807,0.34906584,3.398708e-08,3.3985835e-08,2.458679e-07,1310996,0.0,0.0,0.053772587,0.4,0.0004004012,0.0004004012,9.20291e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1310996,-1.0205004e-05,0.00066840457,-0.0010881596,0.34906584,2.853733e-08,2.8536475e-08,2.2230338e-07,1310996,0.00018469738,-0.00023606136,0.05578274,0.4,0.00039978453,0.00039978453,8.301354e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1310996,-2.7753955e-05,0.00069686846,-0.0010868226,0.34906584,2.4512326e-08,2.451186e-08,2.0137935e-07,1310996,-0.0019733682,-0.0015229682,0.057220045,0.4,0.00037611558,0.00037611564,7.510965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1310996,-3.286321e-05,0.0006845132,-0.0011191489,0.34906584,2.212932e-08,2.2129045e-08,1.8279131e-07,1310996,-0.00026577248,-0.0022127065,0.058777105,0.4,0.0003284722,0.00032847244,6.792497e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1310996,-3.4944384e-05,0.0006710384,-0.0010505012,0.34906584,2.0995413e-08,2.099523e-08,1.662663e-07,1310996,0.0026003215,-0.0025523177,0.060354315,0.4,0.00027610225,0.0002761026,6.183469e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310996,-3.3006843e-05,0.00065050373,-0.0010428799,0.34906584,2.0531461e-08,2.0531315e-08,1.5078358e-07,1310996,0.008773264,-0.0018851031,0.061757546,0.4,0.00023169933,0.00023169986,5.6252093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1310996,-3.503917e-05,0.0006375415,-0.0010698317,0.34906584,2.035905e-08,2.0358916e-08,1.377469e-07,1310996,0.014141658,-0.0026773638,0.06283319,0.4,0.00019806567,0.00019806655,5.1514294e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1310996,-3.4506294e-05,0.0006320824,-0.0010966406,0.34906584,2.0300543e-08,2.030045e-08,1.2610508e-07,1310996,0.017178154,-0.0022937262,0.064055994,0.4,0.00017373957,0.00017374054,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1310996,-3.4731656e-05,0.00062993215,-0.0010236586,0.34906584,2.0284645e-08,2.028459e-08,1.15686234e-07,1310996,0.019011484,-0.002155037,0.06541071,0.4,0.0001564852,0.00015648604,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1310996,-3.2522985e-05,0.0006285483,-0.0009952489,0.34906584,2.028394e-08,2.0283911e-08,1.0634776e-07,1310996,0.020142518,-0.00067821407,0.06655487,0.4,0.00014439225,0.00014439395,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1310996,-3.0300731e-05,0.0006271674,-0.0010133425,0.34906584,2.0285682e-08,2.0285688e-08,9.796151e-08,1310996,0.021024795,0.00040084173,0.06749336,0.4,0.000136052,0.0001360543,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1310996,-2.9504263e-05,0.00062618195,-0.0009739134,0.34906584,2.028029e-08,2.0280273e-08,9.001432e-08,1310996,0.021592997,0.000614566,0.068511724,0.4,0.00013045479,0.00013045741,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1310996,-2.8582717e-05,0.00062429893,-0.0009491634,0.34906584,2.0256405e-08,2.0256348e-08,8.3247194e-08,1310996,0.022197235,0.0007667989,0.069423884,0.4,0.00012687675,0.00012687963,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21544000,21540000,1310996,-2.8144383e-05,0.00062112004,-0.0010393802,0.34906584,2.0233253e-08,2.0233157e-08,7.248364e-08,1310996,0.022740139,0.00078271225,0.07029732,0.4,0.00012477626,0.0001247795,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22000000,1310996,-2.8207496e-05,0.0006115372,-0.0010430542,0.34906584,1.9917628e-08,1.9917373e-08,6.6576426e-08,1310996,0.02346652,0.00078166166,0.07190147,0.4,0.00012328374,0.00012328822,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22484000,22480000,1310996,-3.193823e-05,0.0006027969,-0.0010111654,0.34906584,1.966226e-08,1.966189e-08,6.1056e-08,1310996,0.02365653,0.0007184733,0.0729106,0.4,0.0001231993,0.00012320474,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23044000,23040000,1310996,-3.9238712e-05,0.00058822037,-0.00096363475,0.34906584,1.93084e-08,1.9307903e-08,5.5293874e-08,1310996,0.023618352,0.0007614818,0.07391207,0.4,0.00012315059,0.00012315715,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23424000,23420000,1310996,-5.258285e-05,0.0005718997,-0.0009655964,0.34906584,1.881637e-08,1.8815735e-08,5.1917645e-08,1310996,0.02332295,0.0010499253,0.07484897,0.4,0.00012287224,0.00012288004,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1310996,-7.3103314e-05,0.00054963777,-0.00097468676,0.34906584,1.817954e-08,1.81788e-08,5.042458e-08,1310996,0.022645766,0.0017231486,0.07556216,0.4,0.00012214658,0.00012215547,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1310996,-0.000102222424,0.0005243823,-0.00097287446,0.34906584,1.7442844e-08,1.744203e-08,4.7272078e-08,1310996,0.021663021,0.0029260733,0.076439224,0.4,0.00012081118,0.00012082109,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1310996,-0.00013609735,0.00049637107,-0.00094523205,0.34906584,1.6599785e-08,1.6598937e-08,4.4382098e-08,1310996,0.020376334,0.0045473753,0.077249505,0.4,0.000118784024,0.0001187947,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1310996,-0.00016107346,0.00046767257,-0.0009479908,0.34906584,1.5671835e-08,1.5670937e-08,4.1584652e-08,1310996,0.018899433,0.0058769356,0.07794062,0.4,0.00011604896,0.00011606036,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310996,-0.00018219686,0.0004352283,-0.00095645594,0.34906584,1.4685593e-08,1.4684657e-08,3.91548e-08,1310996,0.017088877,0.007101211,0.07890377,0.4,0.0001126539,0.00011266574,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25600000,1310996,-0.0001944755,0.0003878831,-0.0009150093,0.34906584,1.3671654e-08,1.3670698e-08,3.691636e-08,1310996,0.014224407,0.007864843,0.07958589,0.4,0.00010870752,0.00010871948,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26000000,1310996,-0.00020951637,0.0003687667,-0.00086882815,0.34906584,1.2658367e-08,1.2657407e-08,3.485121e-08,1310996,0.013020666,0.0088415705,0.08018922,0.4,0.00010434494,0.00010435676,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26400000,1310996,-0.00020630244,0.0003259602,-0.00081899745,0.34906584,1.16734284e-08,1.1672475e-08,3.2943433e-08,1310996,0.010171298,0.008644786,0.08066554,0.4,9.9733e-05,9.974448e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26800000,1310996,-0.00019484547,0.00029821193,-0.000772844,0.34906584,1.0735495e-08,1.0734517e-08,3.108203e-08,1310996,0.008260537,0.007862632,0.081149355,0.4,9.501065e-05,9.502197e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1310996,-0.00017608044,0.0002757852,-0.0007572222,0.34906584,9.86065e-09,9.859612e-09,2.9453531e-08,1310996,0.0066723055,0.006529731,0.081739776,0.4,9.0322326e-05,9.033367e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27600000,1310996,-0.00015233991,0.0002635554,-0.0007454757,0.34906584,9.0550705e-09,9.0540055e-09,2.7942978e-08,1310996,0.0057768407,0.004790103,0.082031034,0.4,8.575798e-05,8.576914e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28000000,1310996,-0.00012903583,0.000249704,-0.0007192257,0.34906584,8.321934e-09,8.320886e-09,2.6539762e-08,1310996,0.004736439,0.0030462788,0.082387194,0.4,8.1392245e-05,8.140292e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28400000,1310996,-0.00010427847,0.00024191316,-0.00067343994,0.34906584,7.662632e-09,7.661626e-09,2.5234954e-08,1310996,0.004139203,0.0011567821,0.08288121,0.4,7.729041e-05,7.7300436e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310996,-7.608536e-05,0.00023352755,-0.00064480706,0.34906584,7.0732127e-09,7.0722646e-09,2.4020231e-08,1310996,0.003483458,-0.0010342019,0.08332401,0.4,7.347464e-05,7.3483854e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1310996,-4.737533e-05,0.00022868316,-0.0006067804,0.34906584,6.5485932e-09,6.5477046e-09,2.2824983e-08,1310996,0.003095211,-0.0032987848,0.08376935,0.4,6.995334e-05,6.9961716e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29600000,1310996,-1.8314828e-05,0.00022000477,-0.0005569369,0.34906584,6.0824963e-09,6.0816756e-09,2.1772372e-08,1310996,0.0023890308,-0.0056174877,0.084197454,0.4,6.6718916e-05,6.672638e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1310996,1.0243113e-05,0.00021275549,-0.00054531667,0.34906584,5.6692935e-09,5.668536e-09,2.078902e-08,1310996,0.0017908738,-0.007923617,0.08445483,0.4,6.376329e-05,6.3769905e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1310996,3.476845e-05,0.00019953611,-0.0005302995,0.34906584,5.304046e-09,5.3033578e-09,1.9869402e-08,1310996,0.00069921295,-0.009913363,0.084702164,0.4,6.1079816e-05,6.1085586e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31600000,1310996,0.00012611199,0.00016418243,-0.00042778128,0.34906584,3.8566697e-09,3.8562606e-09,1.7402762e-08,1310996,0.00069931545,-0.009913247,0.08590789,0.4,6.1079896e-05,6.108569e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32684000,32680000,1310996,0.0001629016,0.00013519177,-0.0003606142,0.34906584,3.1459793e-09,3.1456955e-09,1.5573832e-08,1310996,0.00069931545,-0.009913247,0.086913034,0.4,6.1079896e-05,6.108569e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
