timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13600000,13600000,1311004,-5.9671827e-05,0.00070871675,-0.0008353152,0.34906584,1.18330874e-07,1.18326476e-07,4.637935e-07,1311004,0.0,0.0,0.04239501,0.4,0.00039959716,0.00039959716,1.8135917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,-4.599419e-05,0.00072567473,-0.00087493734,0.34906584,9.4048325e-08,9.404461e-08,4.1704527e-07,1311004,0.0,0.0,0.04436471,0.4,0.00039959716,0.00039959716,1.6128002e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-2.5435678e-05,0.0008024537,-0.0008079997,0.34906584,7.526599e-08,7.526309e-08,3.7491463e-07,1311004,0.0,0.0,0.04656793,0.4,0.00039959716,0.00039959716,1.4362061e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-5.70959e-06,0.0007937205,-0.0007724568,0.34906584,6.077403e-08,6.077167e-08,3.3714318e-07,1311004,0.0,0.0,0.048589665,0.4,0.00039959716,0.00039959716,1.2776153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,4.3789555e-06,0.0007447186,-0.0009434875,0.34906584,4.954803e-08,4.954593e-08,3.0343864e-07,1311004,0.0,0.0,0.050237287,0.4,0.00039959716,0.00039959716,1.1427202e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,1.4385108e-05,0.0007025622,-0.000997572,0.34906584,4.079537e-08,4.0793694e-08,2.7186405e-07,1311004,0.0,0.0,0.052205253,0.4,0.00039959716,0.00039959716,1.0247622e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,1.4972539e-05,0.0006933091,-0.0010763702,0.34906584,3.391631e-08,3.3914965e-08,2.4537565e-07,1311004,0.0,0.0,0.05372382,0.4,0.00039959716,0.00039959716,9.185605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-8.835008e-06,0.00067437394,-0.0010938031,0.34906584,2.847609e-08,2.8475108e-08,2.2186015e-07,1311004,0.00016888844,-0.00020993059,0.055722553,0.4,0.0003991447,0.0003991447,8.285714e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-2.6803611e-05,0.00070116663,-0.0010931554,0.34906584,2.4439275e-08,2.4438657e-08,2.0097939e-07,1311004,-0.0018322077,-0.0015070979,0.05714772,0.4,0.00037616096,0.000376161,7.4703207e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-3.2223936e-05,0.00068769057,-0.0011259041,0.34906584,2.2034616e-08,2.2034182e-08,1.8242949e-07,1311004,1.3494016e-05,-0.0022331132,0.058693998,0.4,0.00032889808,0.00032889828,6.779543e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,-3.454222e-05,0.00067384605,-0.0010695186,0.34906584,2.0885372e-08,2.0885032e-08,1.6507319e-07,1311004,0.0029319082,-0.0026237082,0.060269065,0.4,0.00027650947,0.00027650976,6.1716523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-3.2710435e-05,0.00065291027,-0.0010501172,0.34906584,2.0414092e-08,2.0413786e-08,1.5048064e-07,1311004,0.009190812,-0.0019832004,0.061670817,0.4,0.00023193068,0.00023193112,5.6145973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,-3.4641467e-05,0.0006404257,-0.0010769663,0.34906584,2.0238916e-08,2.0238625e-08,1.3747109e-07,1311004,0.014324943,-0.0027269954,0.06273908,0.4,0.00019811714,0.00019811786,5.1416646e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,-3.4127566e-05,0.0006347341,-0.0011039071,0.34906584,2.0179819e-08,2.0179568e-08,1.2585332e-07,1311004,0.017457891,-0.0023465217,0.06397828,0.4,0.00017364227,0.0001736431,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,-3.4376862e-05,0.00063247245,-0.0010310217,0.34906584,2.0163997e-08,2.016378e-08,1.1545592e-07,1311004,0.019359428,-0.0022026855,0.06532448,0.4,0.00015628201,0.00015628271,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,-3.2162425e-05,0.0006310496,-0.0010024827,0.34906584,2.0163707e-08,2.0163517e-08,1.0613657e-07,1311004,0.020508515,-0.0007116248,0.06646069,0.4,0.00014411018,0.00014411176,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,-2.9974024e-05,0.00062964944,-0.0010325424,0.34906584,2.0166105e-08,2.0165949e-08,9.732331e-08,1311004,0.021384075,0.00035649815,0.06739189,0.4,0.00013570944,0.0001357117,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-2.921626e-05,0.0006286701,-0.0009811177,0.34906584,2.016168e-08,2.0161504e-08,8.983364e-08,1311004,0.021965107,0.0005665294,0.0684045,0.4,0.00013006422,0.00013006684,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,-2.8286577e-05,0.00062678265,-0.0009561747,0.34906584,2.013924e-08,2.0139023e-08,8.3080515e-08,1311004,0.022578418,0.0007245768,0.06931527,0.4,0.00012644709,0.00012645,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21212000,21212000,1311004,-2.7960243e-05,0.00062492304,-0.0009890907,0.34906584,2.0125526e-08,2.0125272e-08,7.6810394e-08,1311004,0.02316981,0.00074327877,0.070165105,0.4,0.00012456575,0.00012456907,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21852000,21852000,1311004,-2.674829e-05,0.00062126,-0.0010362953,0.34906584,2.0045771e-08,2.0045455e-08,6.819557e-08,1311004,0.023572871,0.0008137929,0.07108723,0.4,0.00012346443,0.00012346829,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22232000,22232000,1311004,-2.8119613e-05,0.0006154574,-0.0010187132,0.34906584,1.9872214e-08,1.9871814e-08,6.3736486e-08,1311004,0.02391024,0.0007338131,0.07203204,0.4,0.00012303091,0.00012303556,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22672000,22672000,1311004,-3.1860058e-05,0.00060684525,-0.0009944605,0.34906584,1.9617417e-08,1.961691e-08,5.897443e-08,1311004,0.024107767,0.00066721626,0.07303927,0.4,0.00012293815,0.00012294379,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23172000,23172000,1311004,-3.908325e-05,0.00059231475,-0.0009814756,0.34906584,1.926313e-08,1.9262506e-08,5.406924e-08,1311004,0.024082538,0.0007058319,0.074047744,0.4,0.00012289011,0.00012289685,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,-7.256759e-05,0.00055278785,-0.0009812206,0.34906584,1.8098303e-08,1.8097472e-08,5.032382e-08,1311004,0.023079548,0.0016447441,0.075427845,0.4,0.00012166797,0.00012167695,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,-0.000101765065,0.00052714086,-0.0009793936,0.34906584,1.7370239e-08,1.7369358e-08,4.7177775e-08,1311004,0.022086333,0.0028438626,0.07629613,0.4,0.00012035839,0.00012036831,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,-0.00013555068,0.00049924245,-0.00096124876,0.34906584,1.6536159e-08,1.653527e-08,4.4137742e-08,1311004,0.020810954,0.004454682,0.077102646,0.4,0.00011836357,0.00011837421,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,-0.00016031154,0.00047099355,-0.0009546984,0.34906584,1.5617053e-08,1.5616138e-08,4.1501195e-08,1311004,0.019361893,0.0057691154,0.07783409,0.4,0.00011566499,0.00011567631,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,-0.0001810229,0.0004386866,-0.0009631569,0.34906584,1.46390216e-08,1.46381005e-08,3.907634e-08,1311004,0.01756205,0.0069669527,0.078754194,0.4,0.00011230762,0.00011231931,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1311004,-0.00019300441,0.0003912047,-0.0009219682,0.34906584,1.3632467e-08,1.3631556e-08,3.6842497e-08,1311004,0.014693782,0.0077110115,0.0794358,0.4,0.00010839824,0.00010840998,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1311004,-0.00020804016,0.00037233628,-0.00087580463,0.34906584,1.2625534e-08,1.2624649e-08,3.478157e-08,1311004,0.013507763,0.008685901,0.08003776,0.4,0.000104069935,0.00010408146,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1311004,-0.00020476217,0.00032953816,-0.000823589,0.34906584,1.1645984e-08,1.164513e-08,3.2773887e-08,1311004,0.010661856,0.008484849,0.08051509,0.4,9.948903e-05,9.9500176e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1311004,-0.00019336627,0.00030046533,-0.00078057416,0.34906584,1.0712368e-08,1.0711515e-08,3.1019635e-08,1311004,0.008660978,0.0077076484,0.08099709,0.4,9.479295e-05,9.480388e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,-0.00017470792,0.00027808157,-0.0007647607,0.34906584,9.840973e-09,9.840078e-09,2.9394482e-08,1311004,0.0070763775,0.006382976,0.08158499,0.4,9.0126625e-05,9.013758e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,-0.0001509554,0.00026567082,-0.00075278984,0.34906584,9.038133e-09,9.037223e-09,2.7887028e-08,1311004,0.0061674854,0.004643233,0.08187468,0.4,8.558054e-05,8.55913e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1311004,-0.00012833267,0.00025221615,-0.00072632084,0.34906584,8.307227e-09,8.30634e-09,2.6486696e-08,1311004,0.0051573804,0.0029513836,0.08223242,0.4,8.123033e-05,8.124061e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,-0.00010365804,0.0002455579,-0.0006804731,0.34906584,7.649565e-09,7.648721e-09,2.518455e-08,1311004,0.0046475045,0.0010687053,0.082722604,0.4,7.714016e-05,7.71498e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,-7.539803e-05,0.00023675516,-0.0006489412,0.34906584,7.0614385e-09,7.0606525e-09,2.390499e-08,1311004,0.003959379,-0.0011261747,0.08316225,0.4,7.333389e-05,7.334268e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,-4.652479e-05,0.00023151447,-0.00061415124,0.34906584,6.5378636e-09,6.537137e-09,2.2779233e-08,1311004,0.0035406093,-0.0034030385,0.08360625,0.4,6.9820475e-05,6.982839e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1311004,-1.7537832e-05,0.00022280328,-0.00056427205,0.34906584,6.0725753e-09,6.071913e-09,2.1728793e-08,1311004,0.0028322996,-0.005715188,0.08403087,0.4,6.6592234e-05,6.659919e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,1.0908371e-05,0.00021524339,-0.00055267697,0.34906584,5.659976e-09,5.659376e-09,2.0747459e-08,1311004,0.0022092757,-0.008011721,0.08428086,0.4,6.364122e-05,6.364726e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,3.5341913e-05,0.000201705,-0.0005375043,0.34906584,5.2953104e-09,5.294779e-09,1.9829729e-08,1311004,0.0010919211,-0.009993238,0.08452955,0.4,6.096244e-05,6.096757e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,0.0001263749,0.00016645346,-0.0004348152,0.34906584,3.8427763e-09,3.842488e-09,1.7367967e-08,1311004,0.0010920276,-0.009993114,0.08573484,0.4,6.096251e-05,6.0967657e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32412000,32412000,1311004,0.00016333148,0.00013713056,-0.00039498915,0.34906584,3.1145677e-09,3.1143739e-09,1.5993344e-08,1311004,0.001094225,-0.010013221,0.08681937,0.4,6.108517e-05,6.109034e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
