timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8408000,8404000,1310988,-0.00014500503,5.6449676e-07,-0.0006918605,0.34906584,9.2116693e-07,9.211528e-07,5.741431e-07,1310988,0.0,0.0,0.014403615,0.4,0.00040036946,0.00040036946,8.404163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8804000,1310988,-6.738137e-06,0.00014536081,-0.0008421114,0.34906584,7.5086456e-07,7.508527e-07,5.436321e-07,1310988,0.0,0.0,0.016956754,0.4,0.00040038023,0.00040038023,7.12145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9204000,1310988,-2.824995e-06,0.00025448238,-0.0009371321,0.34906584,6.0180406e-07,6.0179326e-07,5.127299e-07,1310988,0.0,0.0,0.018959409,0.4,0.00040038745,0.00040038745,6.0377744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9604000,1310988,2.0131256e-05,0.00027389597,-0.0009433453,0.34906584,4.761059e-07,4.7609603e-07,4.8066715e-07,1310988,0.0,0.0,0.020927107,0.4,0.00040039225,0.00040039225,5.117994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1310988,-1.7320197e-05,0.0003226486,-0.0010253598,0.34906584,3.7352453e-07,3.7351626e-07,4.4815135e-07,1310988,0.0,0.0,0.022968601,0.4,0.00040039554,0.00040039554,4.3339776e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1310988,-5.769099e-05,0.0004946645,-0.0010648774,0.34906584,2.919955e-07,2.9198972e-07,4.1587566e-07,1310988,0.0,0.0,0.025320193,0.4,0.0004003977,0.0004003977,3.6928865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10604000,1310988,-7.5166936e-05,0.0006379812,-0.0011276529,0.34906584,2.438005e-07,2.437959e-07,4.0000768e-07,1310988,0.0,0.0,0.026640324,0.4,0.00040039842,0.00040039842,3.238583e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11004000,1310988,-8.030917e-05,0.00078996626,-0.0012207044,0.34906584,1.9745802e-07,1.9745455e-07,3.6741878e-07,1310988,0.0,0.0,0.028786004,0.4,0.0004003996,0.0004003996,2.8172099e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11404000,1310988,-4.6011857e-05,0.0008359954,-0.0012531362,0.34906584,1.5745813e-07,1.5745482e-07,3.3800163e-07,1310988,0.0,0.0,0.030844072,0.4,0.0004004003,0.0004004003,2.4472025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11804000,1310988,-4.4370314e-05,0.00082861417,-0.0012934522,0.34906584,1.2493992e-07,1.2493712e-07,3.1028048e-07,1310988,0.0,0.0,0.032868832,0.4,0.00040040107,0.00040040107,2.1362042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1310988,-7.0084636e-05,0.000836513,-0.0013847898,0.34906584,9.9361536e-08,9.935911e-08,2.8432945e-07,1310988,0.0,0.0,0.03517526,0.4,0.0004004012,0.0004004012,1.8647777e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12404000,1310988,-9.194833e-05,0.0008413166,-0.0014359972,0.34906584,8.359503e-08,8.3592866e-08,2.720441e-07,1310988,0.0,0.0,0.036688406,0.4,0.0004004012,0.0004004012,1.6707196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1310988,-9.4450945e-05,0.0007910015,-0.0014035755,0.34906584,6.927982e-08,6.927748e-08,2.5009064e-07,1310988,0.0,0.0,0.038740486,0.4,0.0004004012,0.0004004012,1.4857864e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1310988,-9.772853e-05,0.00077503704,-0.0013997655,0.34906584,5.7091977e-08,5.708981e-08,2.2759389e-07,1310988,0.0,0.0,0.04062788,0.4,0.0004004012,0.0004004012,1.3234987e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1310988,-5.5327095e-05,0.00077772996,-0.0013971913,0.34906584,4.7077936e-08,4.707599e-08,2.082011e-07,1310988,0.0,0.0,0.042226877,0.4,0.0004004012,0.0004004012,1.1779501e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1310988,-5.0320472e-05,0.00077651476,-0.0013935838,0.34906584,3.901466e-08,3.9013024e-08,1.9056931e-07,1310988,0.0,0.0,0.04386081,0.4,0.0004004012,0.0004004012,1.05429235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1310988,-4.0715735e-05,0.0008131955,-0.0013231472,0.34906584,3.2572473e-08,3.2571116e-08,1.7456571e-07,1310988,0.0,0.0,0.045685854,0.4,0.0004004012,0.0004004012,9.463202e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1310988,-3.0890846e-05,0.00080239243,-0.0012693267,0.34906584,2.7425738e-08,2.7424624e-08,1.6006814e-07,1310988,0.0,0.0,0.04739392,0.4,0.0004004012,0.0004004012,8.490948e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1310988,-2.5538106e-05,0.0007675463,-0.0013497074,0.34906584,2.3296398e-08,2.3295383e-08,1.4694074e-07,1310988,0.0,0.0,0.048849095,0.4,0.0004004012,0.0004004012,7.668389e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1310988,-1.9428397e-05,0.0007362296,-0.0013582829,0.34906584,1.9963423e-08,1.9962577e-08,1.3501635e-07,1310988,0.0,0.0,0.05055085,0.4,0.0004004012,0.0004004012,6.9474295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1310988,-1.8816298e-05,0.0007235791,-0.0013774735,0.34906584,1.7254282e-08,1.7253576e-08,1.2423793e-07,1310988,0.0,0.0,0.05193695,0.4,0.0004004012,0.0004004012,6.2912445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1310988,-3.3715318e-05,0.0007066885,-0.0013741592,0.34906584,1.504175e-08,1.5041183e-08,1.14490625e-07,1310988,0.00028231172,-0.00024508644,0.053706508,0.4,0.0003997544,0.0003997544,5.7356124e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1310988,-4.562819e-05,0.00072074746,-0.0013702328,0.34906584,1.3363113e-08,1.3362722e-08,1.0519938e-07,1310988,-0.0014087682,-0.001623917,0.055041723,0.4,0.00037473455,0.00037473463,5.2257788e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17204000,1310988,-4.9544582e-05,0.0007099538,-0.0013726987,0.34906584,1.2366509e-08,1.23661925e-08,9.725025e-08,1310988,0.0009861249,-0.002460151,0.056484327,0.4,0.00032289175,0.00032289198,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1310988,-5.1203057e-05,0.0006997949,-0.0013197717,0.34906584,1.1915027e-08,1.1914756e-08,9.0034426e-08,1310988,0.0045174505,-0.0028988437,0.057955973,0.4,0.0002652217,0.000265222,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1310988,-5.0271334e-05,0.00068646285,-0.001294721,0.34906584,1.17558e-08,1.1755557e-08,8.347253e-08,1310988,0.011394769,-0.0022704357,0.059320502,0.4,0.00021637659,0.00021637707,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18404000,1310988,-5.148211e-05,0.0006790572,-0.0013031948,0.34906584,1.1718193e-08,1.1717979e-08,7.7511764e-08,1310988,0.017147023,-0.0031065478,0.06042465,0.4,0.00017957248,0.00017957317,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1310988,-5.1300445e-05,0.00067629095,-0.0013135308,0.34906584,1.1724202e-08,1.1724023e-08,7.208803e-08,1310988,0.020578658,-0.0027094674,0.06169252,0.4,0.0001530173,0.000153018,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1310988,-5.159281e-05,0.0006756908,-0.001254728,0.34906584,1.1744991e-08,1.1744844e-08,6.7147546e-08,1310988,0.02269949,-0.0025708075,0.06310018,0.4,0.0001340898,0.0001340904,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1310988,-5.105215e-05,0.00067540794,-0.0012272489,0.34906584,1.177142e-08,1.1771307e-08,6.264061e-08,1310988,0.02405663,-0.0010352572,0.06434524,0.4,0.00012060973,0.00012061105,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20004000,1310988,-5.0430983e-05,0.0006751175,-0.001241112,0.34906584,1.1800622e-08,1.180053e-08,5.8301755e-08,1310988,0.025134707,6.8243964e-05,0.06542704,0.4,0.00011101504,0.00011101691,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20404000,1310988,-5.0203165e-05,0.0006750006,-0.0011993378,0.34906584,1.1830756e-08,1.1830667e-08,5.4752263e-08,1310988,0.025889678,0.00024993176,0.06660419,0.4,0.000104223785,0.000104225895,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20804000,1310988,-4.9915107e-05,0.00067446544,-0.0011704862,0.34906584,1.1859132e-08,1.1859034e-08,5.1290584e-08,1310988,0.026691295,0.00036171736,0.06769441,0.4,9.9491575e-05,9.9493875e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21204000,1310988,-4.9852206e-05,0.0006732179,-0.0011845427,0.34906584,1.18814185e-08,1.18813e-08,4.794449e-08,1310988,0.027443577,0.00030730275,0.06857329,0.4,9.6294876e-05,9.629741e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21604000,1310988,-4.9479557e-05,0.00067149976,-0.0012326686,0.34906584,1.1892132e-08,1.18919825e-08,4.5041773e-08,1310988,0.028061377,0.0003336939,0.069646776,0.4,9.423059e-05,9.423343e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22004000,1310988,-5.043559e-05,0.00066861085,-0.0012239319,0.34906584,1.1884078e-08,1.1883888e-08,4.237162e-08,1310988,0.028663674,0.00015134797,0.07076206,0.4,9.300053e-05,9.300384e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22404000,1310988,-5.2799212e-05,0.0006640035,-0.0011875929,0.34906584,1.18490275e-08,1.1848784e-08,3.9911924e-08,1310988,0.02919603,-7.5732074e-05,0.07189569,0.4,9.23595e-05,9.2363385e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22804000,1310988,-5.7184e-05,0.0006559056,-0.0011754825,0.34906584,1.1778031e-08,1.1777728e-08,3.764329e-08,1310988,0.029657418,-0.00028445025,0.0730398,0.4,9.209816e-05,9.2102746e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23204000,1310988,-6.5134525e-05,0.000646274,-0.0011650415,0.34906584,1.16622845e-08,1.1661909e-08,3.5434415e-08,1310988,0.029880406,-0.00040513393,0.0741593,0.4,9.202985e-05,9.203528e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23604000,1310988,-7.745381e-05,0.00063266326,-0.0011591422,0.34906584,1.14947785e-08,1.1494334e-08,3.350437e-08,1310988,0.029861392,-0.00032426,0.07523995,0.4,9.198735e-05,9.199369e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24004000,1310988,-9.5587195e-05,0.00061602506,-0.0011531855,0.34906584,1.1269972e-08,1.1269464e-08,3.1717068e-08,1310988,0.029560236,8.1951286e-05,0.076320745,0.4,9.182525e-05,9.183252e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24404000,1310988,-0.000117436895,0.00059665815,-0.0011396555,0.34906584,1.0986661e-08,1.0986098e-08,3.0059486e-08,1310988,0.028966142,0.00082388375,0.077322826,0.4,9.142676e-05,9.143493e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24804000,1310988,-0.00013496535,0.0005754626,-0.0011435546,0.34906584,1.0646202e-08,1.0645572e-08,2.8520772e-08,1310988,0.02811506,0.0015752163,0.07825075,0.4,9.0704154e-05,9.0713285e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25204000,1310988,-0.0001508542,0.0005502345,-0.001148966,0.34906584,1.025328e-08,1.0252589e-08,2.7165669e-08,1310988,0.02691774,0.002373832,0.079352275,0.4,8.960241e-05,8.961236e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25604000,1310988,-0.0001616899,0.0005131232,-0.0011156123,0.34906584,9.816615e-09,9.815871e-09,2.5750257e-08,1310988,0.024892649,0.002981092,0.08020392,0.4,8.8105415e-05,8.811604e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26004000,1310988,-0.0001750753,0.000493945,-0.0010770807,0.34906584,9.3467545e-09,9.3459676e-09,2.4506328e-08,1310988,0.023771314,0.0037950494,0.080976546,0.4,8.6227294e-05,8.6238426e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26404000,1310988,-0.00017560614,0.0004565855,-0.001043085,0.34906584,8.857265e-09,8.856445e-09,2.3346814e-08,1310988,0.021401457,0.0038397703,0.08160394,0.4,8.402095e-05,8.403239e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26804000,1310988,-0.0001696149,0.00042824462,-0.0010101667,0.34906584,8.359887e-09,8.359024e-09,2.2264764e-08,1310988,0.01951395,0.0034424902,0.082228035,0.4,8.154666e-05,8.155845e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27204000,1310988,-0.00015722994,0.00040368637,-0.0009956217,0.34906584,7.8674445e-09,7.866529e-09,2.1254019e-08,1310988,0.01781281,0.0025755477,0.0829567,0.4,7.8889956e-05,7.890218e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27604000,1310988,-0.00013999316,0.00038669189,-0.0009871094,0.34906584,7.3885738e-09,7.3876256e-09,2.0255978e-08,1310988,0.01658801,0.001320911,0.08336908,0.4,7.61203e-05,7.613272e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28004000,1310988,-0.00012243842,0.00036864294,-0.0009627151,0.34906584,6.930725e-09,6.929771e-09,1.9374456e-08,1310988,0.015244497,9.742024e-06,0.08383908,0.4,7.330827e-05,7.3320545e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28404000,1310988,-0.00010247042,0.00035578685,-0.0009305688,0.34906584,6.5003665e-09,6.4994268e-09,1.8548535e-08,1310988,0.014268724,-0.0015183714,0.08444363,0.4,7.052567e-05,7.0537615e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28804000,1310988,-7.866107e-05,0.0003420767,-0.0009021439,0.34906584,6.1001764e-09,6.0992678e-09,1.7773855e-08,1310988,0.013200758,-0.0033789584,0.084981956,0.4,6.781784e-05,6.782922e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29204000,1310988,-5.3576285e-05,0.0003316201,-0.00087073864,0.34906584,5.7313345e-09,5.7304654e-09,1.7045787e-08,1310988,0.012371235,-0.005373532,0.08551479,0.4,6.5219254e-05,6.522996e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29604000,1310988,-2.7637128e-05,0.00031823327,-0.0008267697,0.34906584,5.39333e-09,5.3925113e-09,1.6361524e-08,1310988,0.0112855015,-0.0074632214,0.08602646,0.4,6.2749314e-05,6.275923e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30004000,1310988,-1.5636283e-06,0.00030620655,-0.00081334554,0.34906584,5.085388e-09,5.0846247e-09,1.571821e-08,1310988,0.010295418,-0.009591157,0.08635184,0.4,6.0424343e-05,6.043343e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30404000,1310988,2.1360402e-05,0.00028912618,-0.0007965614,0.34906584,4.8066497e-09,4.805949e-09,1.5112938e-08,1310988,0.008876415,-0.011471716,0.08666559,0.4,5.825934e-05,5.8267517e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31604000,1310988,0.00010966109,0.0002399011,-0.0006970753,0.34906584,3.6117844e-09,3.611359e-09,1.3524089e-08,1310988,0.0088768285,-0.011471311,0.08804088,0.4,5.8259408e-05,5.8267608e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32508000,32504000,1310988,0.00014686745,0.0002049199,-0.0006479246,0.34906584,2.9791571e-09,2.9788463e-09,1.2462267e-08,1310988,0.0088768285,-0.011471311,0.08907345,0.4,5.8259408e-05,5.8267608e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
