timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2740000,2736000,1196000,47.3977419,8.5455939,-0.0006192589,0.0013155941,0.020592501,0.0,0.0,0.0,-0.0025299143,-0.0011004757,0.015246983,0.012787885,-0.00048056451,-0.0004606526,0.0,0.017825095,0.014874605,0.0153732775,1.5758338,1.5763435,488.04797,0.1,0.13571025,0.78085464,0.5244301,0.5517354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2840000,2836000,1196000,47.3977419,8.5455939,-0.0012785301,0.00050586055,0.02299926,0.0,0.0,0.0,-0.005658449,-0.00069789146,0.020507997,0.018835198,-0.00048056451,-0.0004606526,0.0,-0.01026706,-0.04202649,0.039524335,1.5758843,1.5763435,488.04797,0.10003425,0.18324979,0.7772821,0.6189828,0.55396855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2940000,2936000,1196000,47.3977419,8.5455939,-0.0019949467,-0.00013472169,0.025329567,0.0,0.0,0.0,-0.0068033626,0.0003912893,0.02196631,0.020504773,-0.00048056451,-0.0004606526,0.0,0.080646835,0.040924158,0.02822646,1.5759181,1.5763435,488.04797,0.1,0.12732345,0.7943013,0.45973724,0.5615322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3040000,3036000,1196000,47.3977419,8.5455939,-0.0024901717,-0.00062350096,0.027733807,0.0,0.0,0.0,-0.006785245,-0.0036257158,0.02119075,0.019954419,-0.00048056451,-0.0004606526,0.0,-0.01862216,0.058333173,-0.121234976,1.5760279,1.5763435,488.04797,0.1,0.16825156,0.7920613,0.54689014,0.56225985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3140000,3136000,1196000,47.3977419,8.5455939,-0.0029959453,-0.0007922176,0.029755691,0.0,0.0,0.0,-0.0085202,0.004926129,0.021840217,0.020498581,-0.00048056451,-0.0004606526,0.0,-0.004890122,-0.035017055,0.015157212,1.5761445,1.5763435,488.04797,0.1,0.12123282,0.78999263,0.42589337,0.56192636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3240000,3236000,1196000,47.3977419,8.5455939,-0.0033002412,-1.2748451e-05,0.0321147,0.0,0.0,0.0,-0.008183071,0.010289564,0.023901187,0.02275604,-0.00048056451,-0.0004606526,0.0,-0.013235517,-0.19710065,0.08049414,1.576319,1.5763435,488.04797,0.1,0.15860742,0.8090657,0.5079425,0.5683973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3340000,3336000,1196000,47.3977419,8.5455939,-0.0035011237,0.0009791009,0.034704924,0.0,0.0,0.0,-0.006245804,0.009803706,0.024293806,0.023368971,-0.00048056451,-0.0004606526,0.0,0.04821094,0.013222942,0.078551404,1.5761896,1.5763435,488.04797,0.1,0.116677254,0.807188,0.402133,0.56663245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3440000,3436000,1196000,47.3977419,8.5455939,-0.0032748282,0.0023299109,0.036153357,0.0,0.0,0.0,-0.0047558835,0.017993208,0.02572444,0.023777949,-0.00048056451,-0.0004606526,0.0,-0.042484537,-0.016930593,0.095224865,1.5762192,1.5763435,488.04797,0.1,0.15166104,0.82708347,0.47806865,0.57243824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3540000,3536000,1196000,47.3977419,8.5455939,-0.003119846,0.004344664,0.035502724,0.0,0.0,0.0,-0.0050533484,0.023861628,0.028254783,0.023086613,-0.00048056451,-0.0004606526,0.0,0.033539955,0.03700513,0.034249324,1.5763948,1.5763435,488.04797,0.1,0.196494,0.8243279,0.56058234,0.56897265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3640000,3636000,1196000,47.3977419,8.5455939,-0.0027937037,0.005823855,0.03636353,0.0,0.0,0.0,-0.0039623375,0.022092214,0.029952863,0.023320382,-0.00048056451,-0.0004606526,0.0,-0.03697327,-0.015276545,-0.002690654,1.5762935,1.5763435,488.04797,0.1,0.14566815,0.82097924,0.44737715,0.5646159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3740000,3736000,1196000,47.3977419,8.5455939,-0.002339594,0.0074209142,0.03610553,0.0,0.0,0.0,0.00021761184,0.023162652,0.032778375,0.023552181,-0.00048056451,-0.0004606526,0.0,0.039095134,-0.025085503,-0.015012981,1.5763197,1.5763435,488.04797,0.1,0.18744792,0.84097016,0.5215744,0.56940615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3840000,3836000,1196000,47.3977419,8.5455939,-0.0016116953,0.008266571,0.03660101,0.0,0.0,0.0,0.0017235725,0.028379614,0.033534944,0.022558847,-0.00048056451,-0.0004606526,0.0,0.10528904,0.031788506,-0.019005563,1.5764205,1.5763435,488.04797,0.1,0.13989878,0.8364357,0.4148442,0.563748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3940000,3936000,1196000,47.3977419,8.5455939,-0.000816984,0.009419697,0.037850544,0.0,0.0,0.0,0.0023659149,0.026882065,0.03692967,0.02501208,-0.00048056451,-0.0004606526,0.0,-0.013682789,0.0028724195,0.014861051,1.5764962,1.5763435,488.04797,0.1,0.17845201,0.85623276,0.48067498,0.5679434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4040000,4036000,1196000,47.3977419,8.5455939,-0.00010446363,0.009533321,0.039333936,0.0,0.0,0.0,0.0037458707,0.018473014,0.036882132,0.024126874,-0.00048056451,-0.0004606526,0.0,-0.035885166,-0.06422103,0.092401095,1.5765067,1.5763435,488.04797,0.1,0.13423799,0.8503555,0.38229957,0.56117564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4140000,4136000,1196000,47.3977419,8.5455939,0.00050653884,0.008992665,0.040995218,0.0,0.0,0.0,0.0035335585,0.013515727,0.043464202,0.029820185,-0.00048056451,-0.0004606526,0.0,0.05290733,-0.029150533,-0.020689394,1.5764699,1.5763435,488.04797,0.1,0.16954757,0.84407157,0.44025218,0.55405176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4240000,4236000,1196000,47.3977419,8.5455939,0.0010096065,0.0073896646,0.042222302,0.0,0.0,0.0,0.004682951,0.0042696157,0.044119347,0.028836885,-0.00048056451,-0.0004606526,0.0,0.06961393,0.00065213675,-0.04501088,1.5766298,1.5763435,488.04797,0.1,0.12879999,0.8627466,0.3513391,0.55732787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4340000,4336000,1196000,47.3977419,8.5455939,0.0015164708,0.0049547795,0.0434028,0.0,0.0,0.0,0.0059322896,-0.006485517,0.042732242,0.025980812,-0.00048056451,-0.0004606526,0.0,0.047250412,-0.015769763,-0.06544875,1.5765358,1.5763435,488.04797,0.1,0.16101456,0.8551488,0.4020865,0.5494267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4440000,4436000,1196000,47.3977419,8.5455939,0.0018318102,0.0017565766,0.045317348,0.0,0.0,0.0,0.0048941667,-0.015882224,0.041675206,0.024539288,-0.00048056451,-0.0004606526,0.0,-0.04252075,-0.044671267,-0.036460407,1.5640792,-0.012442228,488.04797,0.1,0.1235911,0.87325674,0.31019458,0.55229187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4540000,4536000,1196000,47.3977419,8.5455939,0.0019639481,-0.0017457813,0.0460265,0.0,0.0,0.0,0.0037260896,-0.017030248,0.04014996,0.02155005,-0.00048056451,-0.0004606526,0.0,0.008021971,-0.016998941,-0.027671518,1.5640597,-0.012442228,488.04797,0.1,0.15049323,0.8644342,0.3176396,0.5438071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4640000,4636000,1196000,47.3977419,8.5455939,0.0020299465,-0.004820513,0.046389673,0.0,0.0,0.0,0.0040848493,-0.024283513,0.03942505,0.019248014,-0.00048056451,-0.0004606526,0.0,-0.039655704,-0.03182532,-0.12978916,1.5631152,-0.012442228,488.04797,0.1,0.11572882,0.88220835,0.24729851,0.54649925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4740000,4736000,1196000,47.3977419,8.5455939,0.002035135,-0.007984466,0.045826793,0.0,0.0,0.0,0.0039070547,-0.030982397,0.038032167,0.015743895,-0.00048056451,-0.0004606526,0.0,-0.050567154,-0.03974909,-0.029634746,1.5619531,-0.012442228,488.04797,0.1,0.13661891,0.872265,0.2726672,0.5375817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4840000,4836000,1196000,47.3977419,8.5455939,0.0018869755,-0.011093082,0.04738216,0.0,0.0,0.0,0.0020304567,-0.036431182,0.035966065,0.014099108,-0.00048056451,-0.0004606526,0.0,0.062338516,0.02866359,-0.013327288,1.5602642,-0.012442228,488.04797,0.1,0.108917534,0.86177355,0.24372385,0.52843344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4940000,4936000,1196000,47.3977419,8.5455939,0.0015771647,-0.0140098,0.047853664,0.0,0.0,0.0,0.0022806288,-0.041938517,0.0336551,0.011136611,-0.00048056451,-0.0004606526,0.0,-0.028542597,0.018405046,0.012512255,1.5591443,-0.012442228,488.04797,0.1,0.12840267,0.8782686,0.280149,0.5306465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5040000,5036000,1196000,47.3977419,8.5455939,0.0013343845,-0.017011434,0.0470315,0.0,0.0,0.0,0.0014262893,-0.046983648,0.033025987,0.008924695,-0.00048056451,-0.0004606526,0.0,0.024248807,-0.094461806,0.017815204,1.5584517,-0.012442228,488.04797,0.1,0.10546887,0.8672125,0.26104113,0.52147907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5140000,5136000,1196000,47.3977419,8.5455939,0.0010159488,-0.019533508,0.04587238,0.0,0.0,0.0,0.00057316665,-0.050868656,0.030496396,0.004728465,-0.00048056451,-0.0004606526,0.0,0.009427644,0.014075486,0.0044972934,1.5590397,-0.012442228,488.04797,0.1,0.12623538,0.8831495,0.2998274,0.52349335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5240000,5236000,1196000,47.3977419,8.5455939,0.000789981,-0.022311127,0.04426967,0.0,0.0,0.0,0.0012184742,-0.05441061,0.02865211,0.001242015,-0.00048056451,-0.0004606526,0.0,-0.017158732,0.006948432,-0.030345345,1.5595276,-0.012442228,488.04797,0.1,0.10458548,0.8713991,0.2710009,0.51423866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5340000,5336000,1196000,47.3977419,8.5455939,0.0005649829,-0.023440696,0.043832514,0.0,0.0,0.0,0.0018861276,-0.047167633,0.028885629,0.0012457051,-0.00048056451,-0.0004606526,0.0,0.03913429,-0.2645679,0.0157635,1.559791,-0.012442228,488.04797,0.1,0.12679933,0.85964984,0.3068676,0.5051005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5440000,5436000,1196000,47.3977419,8.5455939,0.00060321856,-0.024738768,0.04384023,0.0,0.0,0.0,0.0009676707,-0.04982341,0.026864156,-0.00041949004,-0.00048056451,-0.0004606526,0.0,-0.047501717,-0.116441295,0.09152006,1.5599772,-0.012442228,488.04797,0.1,0.1041542,0.87476915,0.26426566,0.5069794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5540000,5536000,1196000,47.3977419,8.5455939,0.0005428385,-0.023844615,0.043255437,0.0,0.0,0.0,0.0001512467,-0.037046116,0.028147878,0.00053122395,-0.00048056451,-0.0004606526,0.0,-0.062329452,-0.06047489,0.034186926,1.5599507,-0.012442228,488.04797,0.1,0.12642741,0.8625259,0.29475597,0.49785912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5640000,5636000,1196000,47.3977419,8.5455939,6.941912e-06,-0.01227064,0.040056754,-0.00038471379,0.009419002,0.0,0.0007681534,-0.006905606,-0.018761171,-0.047119837,-0.0018332383,0.019498877,-0.04539068,0.08084419,-0.020117095,-0.012037407,1.56023,-0.012442228,488.04797,0.1,1.0000591,0.8607294,0.27214354,0.21872307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5740000,5736000,1196000,47.3977419,8.5455939,-7.7742596e-05,-0.0088000335,0.03344024,-0.00038471379,0.009419002,0.0,0.00032968711,-0.0069262614,-0.018795796,-0.047468077,-0.0018332383,0.019498877,-0.04539068,-0.046897307,-0.041219193,-0.004966806,1.5604204,-0.012442228,488.04797,0.1,1.0007281,0.81405157,0.27607393,0.21973994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5840000,5836000,1196000,47.3977419,8.5455939,-0.00022880775,-0.0061586425,0.026196845,-0.00038471379,0.009419002,0.0,-0.00060700864,-0.0076260953,-0.02102218,-0.050579276,-0.0018332383,0.019498877,-0.04539068,0.039907966,-0.051028963,0.055808507,1.5606672,-0.012442228,488.04797,0.1,1.0021673,0.7755018,0.28367034,0.22142021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5940000,5936000,1196000,47.3977419,8.5455939,-0.0004624168,-0.0041028387,0.02073229,-0.00038471379,0.009419002,0.0,-0.002018051,-0.004211952,-0.019612484,-0.048652735,-0.0018332383,0.019498877,-0.04539068,-0.009711399,-0.040824343,0.102612115,1.5608271,-0.012442228,488.04797,0.10127411,1.004434,0.76063657,0.29484615,0.22383101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6040000,6036000,1196000,47.3977419,8.5455939,-0.0005429802,-0.0027833206,0.016633874,-0.00038471379,0.009419002,0.0,-0.00022084842,-0.0073262267,-0.01985441,-0.047384232,-0.0018332383,0.019498877,-0.04539068,-0.039175723,0.00090702146,0.09032052,1.5610219,-0.012442228,488.04797,0.103025526,0.8195675,0.7276983,0.25156683,0.20264912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6140000,6136000,1196000,47.3977419,8.5455939,-0.00034224323,-0.0024276236,0.013342161,-0.00038471379,0.009419002,0.0,0.0020667522,-0.012663753,-0.017874071,-0.043549344,-0.0018332383,0.019498877,-0.04539068,0.0645614,-0.07765147,0.063214384,1.5612875,-0.012442228,488.04797,0.10510786,0.8220726,0.717236,0.267205,0.20603916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6240000,6236000,1196000,47.3977419,8.5455939,-6.0018847e-05,-0.0030881683,0.011145059,-0.00038471379,0.009419002,0.0,0.0017475988,-0.01938377,-0.017415553,-0.04059564,-0.0018332383,0.019498877,-0.04539068,0.003124664,-0.12412946,0.056489304,1.5615401,-0.012442228,488.04797,0.106031984,0.82551855,0.6945379,0.28618482,0.20963886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6340000,6336000,1196000,47.3977419,8.5455939,0.00036837978,-0.004265508,0.009259374,-0.00038471379,0.009419002,0.0,0.0041014706,-0.019353183,-0.017373176,-0.038112853,-0.0018332383,0.019498877,-0.04539068,-0.00088471116,-0.037445623,0.06676831,1.5615406,-0.012442228,488.04797,0.1074022,0.8300811,0.68807524,0.30823094,0.21408792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6440000,6436000,1196000,47.3977419,8.5455939,0.0006509123,-0.005077238,0.008351802,-0.00038471379,0.009419002,0.0,0.0036224942,-0.020472879,-0.01101786,-0.029041737,-0.0018332383,0.019498877,-0.04539068,-0.049100053,-0.05139732,0.101019554,1.5614227,-0.012442228,488.04797,0.108963475,0.7159895,0.6613305,0.26446187,0.19691516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6540000,6536000,1196000,47.3977419,8.5455939,0.00067100284,-0.0050986465,0.008067514,-0.00038471379,0.009419002,0.0,0.002739543,-0.015612561,-0.0074538123,-0.022947438,-0.0018332383,0.019498877,-0.04539068,0.038321763,-0.026737228,0.0910693,1.5612112,-0.012442228,488.04797,0.10734505,0.72029895,0.6458947,0.28704813,0.20139791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6640000,6636000,1196000,47.3977419,8.5455939,0.0006907549,-0.0054620416,0.0077671707,-0.00038471379,0.009419002,0.0,0.0005664343,-0.01748155,-0.0025969162,-0.016479151,-0.0018332383,0.019498877,-0.04539068,-0.109988645,-0.008298167,-0.030014725,1.5612968,-0.012442228,488.04797,0.104058355,0.72592354,0.6432979,0.31224886,0.20681302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6740000,6736000,1196000,47.3977419,8.5455939,0.0005821681,-0.0056701126,0.007368637,-0.00038471379,0.009419002,0.0,0.00015762096,-0.011222315,0.0014057187,-0.011458336,-0.0018332383,0.019498877,-0.04539068,-0.0032035073,-0.027415603,0.052424084,1.561458,-0.012442228,488.04797,0.10291165,0.73314095,0.6314072,0.3396967,0.21190868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6840000,6836000,1196000,47.3977419,8.5455939,0.0006515034,-0.005694614,0.0063483045,-0.00038471379,0.009419002,0.0,0.0019951481,-0.014731716,0.0007621267,-0.011990332,-0.0018332383,0.019498877,-0.04539068,-0.093278885,-0.024749912,0.12497597,1.5615244,-0.012442228,488.04797,0.10094058,0.6492002,0.6172907,0.28147703,0.19670686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6940000,6936000,1196000,47.3977419,8.5455939,0.00048983266,-0.006031019,0.0058237463,-0.00038471379,0.009419002,0.0,-0.0012588869,-0.021411557,0.0022307087,-0.0101478575,-0.0018332383,0.019498877,-0.04539068,-0.09068751,-0.07074442,0.045071293,1.5617644,-0.012442228,488.04797,0.10134615,0.65539926,0.6078331,0.306636,0.20208564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
