timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8000000,7996000,1310996,-0.00013284839,-0.0006741534,-2.8401082e-05,0.34906584,1.0611795e-06,1.0611778e-06,1.1766837e-06,1310996,0.0,0.0,0.011620045,0.4,0.00040035154,0.00040035154,9.3377814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310996,-0.00014499766,-0.0005804153,-6.796401e-05,0.34906584,1.0379981e-06,1.0379953e-06,1.1640981e-06,1310996,0.0,0.0,0.012630244,0.4,0.00040036827,0.00040036827,8.605103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310996,-8.342477e-05,-0.00050692563,-0.00014480032,0.34906584,1.0010798e-06,1.0010757e-06,1.1435388e-06,1310996,0.0,0.0,0.014065575,0.4,0.0004003795,0.0004003795,7.89926e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310996,-8.380367e-05,-0.00043152034,-0.00017679622,0.34906584,9.493212e-07,9.493159e-07,1.1139441e-06,1310996,0.0,0.0,0.015638448,0.4,0.00040038698,0.00040038698,7.16623e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310996,-7.191726e-05,-0.00037558505,-0.00011166891,0.34906584,8.808798e-07,8.808733e-07,1.0724821e-06,1310996,0.0,0.0,0.017336441,0.4,0.00040039196,0.00040039196,6.4810425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310996,-0.00010258414,-0.00023702803,-0.00015298995,0.34906584,7.958275e-07,7.958216e-07,1.0239692e-06,1310996,0.0,0.0,0.01924225,0.4,0.00040039534,0.00040039534,5.812667e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310996,-0.00014408122,2.2380798e-06,-0.00016391311,0.34906584,6.9787956e-07,6.9787484e-07,9.677883e-07,1310996,0.0,0.0,0.02167228,0.4,0.00040039758,0.00040039758,5.1590676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10596000,1310996,-0.00016245845,0.00020840786,-0.00023786887,0.34906584,6.285889e-07,6.2858453e-07,9.3734366e-07,1310996,0.0,0.0,0.023191001,0.4,0.0004003983,0.0004003983,4.6874156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,10996000,1310996,-0.00016839463,0.00047236952,-0.00032601945,0.34906584,5.3797635e-07,5.379715e-07,8.731486e-07,1310996,0.0,0.0,0.025708722,0.4,0.00040039956,0.00040039956,4.1857096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310996,-0.000105400024,0.00060845347,-0.00042955668,0.34906584,4.4211916e-07,4.4211353e-07,8.064045e-07,1310996,0.0,0.0,0.02820216,0.4,0.00040040028,0.00040040028,3.705295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1310996,-9.53132e-05,0.00063622935,-0.00050100655,0.34906584,3.5348188e-07,3.5347628e-07,7.3551314e-07,1310996,0.0,0.0,0.030718021,0.4,0.00040040104,0.00040040104,3.2752374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12196000,1310996,-0.00013053651,0.00069301564,-0.00062802446,0.34906584,2.78372e-07,2.783667e-07,6.7315955e-07,1310996,0.0,0.0,0.033643704,0.4,0.0004004012,0.0004004012,2.8881004e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310996,-0.00015933046,0.00072741107,-0.00072360376,0.34906584,2.3276199e-07,2.3275697e-07,6.410287e-07,1310996,0.0,0.0,0.03549969,0.4,0.0004004012,0.0004004012,2.592097e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310996,-0.00015476151,0.0006676279,-0.0007675659,0.34906584,1.884496e-07,1.8844446e-07,5.793223e-07,1310996,0.0,0.0,0.038070656,0.4,0.0004004012,0.0004004012,2.3077782e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310996,-0.00014598841,0.00066872605,-0.0008081672,0.34906584,1.5008179e-07,1.500773e-07,5.2194895e-07,1310996,0.0,0.0,0.040418427,0.4,0.0004004012,0.0004004012,2.0514977e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310996,-6.4441454e-05,0.0007007945,-0.00080781116,0.34906584,1.1890937e-07,1.1890547e-07,4.694279e-07,1310996,0.0,0.0,0.04237459,0.4,0.0004004012,0.0004004012,1.818042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310996,-4.895479e-05,0.0007201812,-0.0008817456,0.34906584,9.4463175e-08,9.446002e-08,4.1930252e-07,1310996,0.0,0.0,0.044337157,0.4,0.0004004012,0.0004004012,1.6165764e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310996,-2.6638216e-05,0.0007960224,-0.0008123245,0.34906584,7.556835e-08,7.556596e-08,3.766966e-07,1310996,0.0,0.0,0.046529625,0.4,0.0004004012,0.0004004012,1.4394774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310996,-8.158754e-06,0.0007874789,-0.00077513355,0.34906584,6.099948e-08,6.099758e-08,3.3858606e-07,1310996,0.0,0.0,0.04855159,0.4,0.0004004012,0.0004004012,1.2804063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310996,1.7865137e-06,0.00073847343,-0.0009492842,0.34906584,4.971976e-08,4.9718043e-08,3.0458938e-07,1310996,0.0,0.0,0.050208952,0.4,0.0004004012,0.0004004012,1.1450769e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310996,1.0876434e-05,0.0006987679,-0.000999958,0.34906584,4.092852e-08,4.092716e-08,2.7423687e-07,1310996,0.0,0.0,0.05218355,0.4,0.0004004012,0.0004004012,1.026845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310996,1.0943129e-05,0.00068219576,-0.0010604172,0.34906584,3.4021703e-08,3.4020587e-08,2.4733342e-07,1310996,0.0,0.0,0.05371991,0.4,0.0004004012,0.0004004012,9.203689e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1310996,-1.1228865e-05,0.000665642,-0.0010807624,0.34906584,2.8560677e-08,2.8559876e-08,2.2348291e-07,1310996,0.00014822173,-0.00019545191,0.055733178,0.4,0.00039994786,0.00039994786,8.301551e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310996,-2.8947074e-05,0.0006949293,-0.0010982108,0.34906584,2.4509353e-08,2.4508903e-08,2.0234343e-07,1310996,-0.0020354672,-0.0014768466,0.057177264,0.4,0.00037691908,0.0003769192,7.5109983e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310996,-3.39036e-05,0.00068361213,-0.0011043779,0.34906584,2.2096216e-08,2.2095932e-08,1.8359216e-07,1310996,-0.00047859663,-0.002131034,0.058738433,0.4,0.00032956453,0.00032956482,6.792163e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310996,-3.5916742e-05,0.00067001424,-0.0010532546,0.34906584,2.0942693e-08,2.0942489e-08,1.6691e-07,1310996,0.0023879993,-0.0024636178,0.060314566,0.4,0.00027707606,0.0002770764,6.1830906e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310996,-3.3911325e-05,0.0006494034,-0.0010519392,0.34906584,2.0469441e-08,2.0469267e-08,1.5204994e-07,1310996,0.008542377,-0.001786239,0.06166487,0.4,0.00023241171,0.00023241217,5.645598e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310996,-3.5995847e-05,0.0006357595,-0.001072162,0.34906584,2.0293378e-08,2.0293214e-08,1.3812787e-07,1310996,0.014167974,-0.0025912994,0.06279677,0.4,0.00019852871,0.00019852945,5.150867e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310996,-3.547922e-05,0.0006306203,-0.0010988686,0.34906584,2.0233486e-08,2.0233365e-08,1.264016e-07,1310996,0.017029172,-0.0022236775,0.06400248,0.4,0.00017401302,0.00017401375,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310996,-3.573858e-05,0.00062849355,-0.0010240725,0.34906584,2.021726e-08,2.0217177e-08,1.1592254e-07,1310996,0.018868042,-0.0020921782,0.06536162,0.4,0.0001566137,0.00015661425,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310996,-3.3527333e-05,0.00062709016,-0.0009953605,0.34906584,2.0216616e-08,2.0216556e-08,1.06535204e-07,1310996,0.020022662,-0.00060418283,0.0665114,0.4,0.00014441367,0.00014441501,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310996,-3.1317333e-05,0.00062569935,-0.0010134438,0.34906584,2.0218685e-08,2.0218659e-08,9.811177e-08,1310996,0.02091405,0.0004898953,0.0674561,0.4,0.0001359932,0.00013599514,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310996,-3.0503887e-05,0.0006247605,-0.00097498926,0.34906584,2.0213943e-08,2.0213898e-08,9.053501e-08,1310996,0.021473965,0.00071291707,0.06847876,0.4,0.00013033494,0.00013033717,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20796000,1310996,-2.9585459e-05,0.0006229323,-0.00094429555,0.34906584,2.0191138e-08,2.0191052e-08,8.368539e-08,1310996,0.022075752,0.00086946273,0.06938912,0.4,0.00012671085,0.0001267133,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21540000,21536000,1310996,-2.9177927e-05,0.000619789,-0.001028447,0.34906584,2.0169768e-08,2.0169647e-08,7.250896e-08,1310996,0.022623464,0.0008818796,0.0702672,0.4,0.00012457474,0.00012457755,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,21996000,1310996,-2.925876e-05,0.00061037723,-0.0010410008,0.34906584,1.9860222e-08,1.9859948e-08,6.6582366e-08,1310996,0.023349535,0.0008800769,0.07187239,0.4,0.000123041,0.000123045,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22480000,22476000,1310996,-3.2940537e-05,0.00060182175,-0.0010066044,0.34906584,1.9609432e-08,1.9609047e-08,6.1288546e-08,1310996,0.023544561,0.0008145875,0.07288458,0.4,0.00012295024,0.00012295519,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23060000,23056000,1310996,-3.9987543e-05,0.0005872627,-0.0009611921,0.34906584,1.9263153e-08,1.9262643e-08,5.5278342e-08,1310996,0.023515256,0.0008516204,0.07388672,0.4,0.00012290494,0.00012291099,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23440000,23436000,1310996,-5.322178e-05,0.00057087524,-0.00096393307,0.34906584,1.877773e-08,1.8777083e-08,5.18982e-08,1310996,0.023225712,0.0011317284,0.07482795,0.4,0.00012263963,0.00012264693,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310996,-7.3532574e-05,0.0005486473,-0.00097159226,0.34906584,1.8145998e-08,1.8145249e-08,5.0588064e-08,1310996,0.0225562,0.0017912679,0.07554106,0.4,0.00012193523,0.00012194365,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310996,-0.00010247179,0.0005239505,-0.00096492487,0.34906584,1.7417007e-08,1.7416179e-08,4.7247937e-08,1310996,0.021602293,0.0029791757,0.076427035,0.4,0.00012062914,0.00012063862,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310996,-0.00013614367,0.0004962124,-0.00094788306,0.34906584,1.6581252e-08,1.6580382e-08,4.4356526e-08,1310996,0.020335179,0.0045840223,0.077240154,0.4,0.00011863499,0.00011864532,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310996,-0.00016116322,0.00046751965,-0.00095206976,0.34906584,1.5659923e-08,1.5658992e-08,4.1702393e-08,1310996,0.018862914,0.005911652,0.077930786,0.4,0.000115934185,0.00011594532,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310996,-0.00018243036,0.00043529904,-0.00095785834,0.34906584,1.46795776e-08,1.4678606e-08,3.9386585e-08,1310996,0.017068837,0.0071412,0.078895494,0.4,0.00011257332,0.000112585,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310996,-0.00019510937,0.00038796125,-0.0009173793,0.34906584,1.3670432e-08,1.3669432e-08,3.711912e-08,1310996,0.014209675,0.007927847,0.079576544,0.4,0.000108658,0.00010866993,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1310996,-0.00021029125,0.0003686976,-0.00086808985,0.34906584,1.26608155e-08,1.2659805e-08,3.5029643e-08,1310996,0.012996222,0.00891225,0.080138646,0.4,0.00010432205,0.00010433394,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1310996,-0.00020741204,0.000326265,-0.00081570173,0.34906584,1.16786625e-08,1.16776455e-08,3.299578e-08,1310996,0.010175537,0.008738459,0.08065573,0.4,9.9732686e-05,9.974438e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26796000,1310996,-0.00019618514,0.00029952446,-0.0007723326,0.34906584,1.0742554e-08,1.0741502e-08,3.1220473e-08,1310996,0.0083372705,0.0079729725,0.08113965,0.4,9.5027586e-05,9.503922e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27196000,1310996,-0.00017733319,0.00027692446,-0.0007538055,0.34906584,9.8687645e-09,9.867645e-09,2.9576855e-08,1310996,0.006737618,0.0066353725,0.08171546,0.4,9.035171e-05,9.03634e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310996,-0.00015332746,0.0002647085,-0.00074489677,0.34906584,9.063642e-09,9.062491e-09,2.8053154e-08,1310996,0.005845004,0.004877626,0.0820215,0.4,8.579556e-05,8.580712e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,27996000,1310996,-0.00012950864,0.00024958275,-0.0007195636,0.34906584,8.330598e-09,8.329462e-09,2.6638926e-08,1310996,0.004709509,0.0030966508,0.08237993,0.4,8.143516e-05,8.144622e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310996,-0.00010467754,0.00024106637,-0.0006753277,0.34906584,7.6710585e-09,7.669965e-09,2.5251982e-08,1310996,0.004056827,0.0012025211,0.08287475,0.4,7.733572e-05,7.734606e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1310996,-7.648422e-05,0.00023271693,-0.0006424332,0.34906584,7.0812205e-09,7.080189e-09,2.4033493e-08,1310996,0.0034032308,-0.0009873525,0.08331864,0.4,7.352044e-05,7.3529874e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1310996,-4.7636102e-05,0.00022821099,-0.00060544664,0.34906584,6.556046e-09,6.555079e-09,2.2959883e-08,1310996,0.0030417922,-0.0032625324,0.0837628,0.4,6.999793e-05,7.000644e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29596000,1310996,-1.857316e-05,0.00021949084,-0.0005565963,0.34906584,6.0893672e-09,6.0884746e-09,2.1835758e-08,1310996,0.0023324178,-0.005581021,0.08419093,0.4,6.6761546e-05,6.676904e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1310996,9.982644e-06,0.00021245236,-0.0005450359,0.34906584,5.675632e-09,5.6748117e-09,2.0845416e-08,1310996,0.0017514386,-0.007886611,0.08445408,0.4,6.3803986e-05,6.38105e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30396000,1310996,3.4481785e-05,0.0001993891,-0.0005300276,0.34906584,5.3097757e-09,5.3090354e-09,1.9919769e-08,1310996,0.000672593,-0.009874118,0.08469937,0.4,6.111732e-05,6.112287e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31596000,1310996,0.00012580058,0.00016289308,-0.0004278059,0.34906584,3.8596553e-09,3.859225e-09,1.7518069e-08,1310996,0.00067269517,-0.009873998,0.08590829,0.4,6.1117404e-05,6.112297e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32700000,32696000,1310996,0.00016267474,0.00013475645,-0.00035460028,0.34906584,3.1496064e-09,3.149308e-09,1.5622128e-08,1310996,0.00067269517,-0.009873998,0.0869156,0.4,6.1117404e-05,6.112297e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
