timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1616000,1616000,-0.19270444,-0.66718984,-0.52506024
1624000,1624000,-0.13622226,0.27795702,-0.24215645
1636000,1636000,0.24733078,-0.37702873,0.47492585
1644000,1644000,0.037769984,-0.14817429,-0.017660707
1656000,1656000,0.28036067,0.0950117,-0.38581982
1660000,1660000,0.18944451,0.034866836,-0.37764034
1676000,1676000,-0.27955377,0.17495726,0.4668413
1684000,1684000,-0.17329624,0.07898466,-0.22308357
1696000,1696000,0.040830847,0.05773727,-0.21316172
1704000,1704000,0.37719446,0.15869308,0.15704437
1716000,1716000,-0.43971983,-0.18393828,0.24176238
1724000,1724000,-0.3977787,0.024241328,-0.45406258
1736000,1736000,0.28169054,-0.07980026,-0.25257105
1744000,1744000,0.079812676,0.19652884,0.1604823
1752000,1752000,-0.17161655,0.10394115,0.37867856
1764000,1764000,0.28622273,-0.3721558,-0.2579528
1776000,1776000,0.3264623,-0.0053449604,0.41583014
1784000,1784000,-0.26765203,0.6967461,0.5652484
1796000,1796000,-0.49108282,-0.17768846,-0.3204266
1804000,1804000,-0.83905864,-0.45959052,-0.11394115
1816000,1816000,0.64511245,-0.16789767,-0.093961105
1824000,1824000,0.62257814,-0.21534722,-0.3671381
1836000,1836000,-0.21789962,0.5908527,-0.14786795
1844000,1844000,0.057896763,-0.029876254,-0.009792948
1856000,1856000,0.06169848,-0.13883598,0.19421859
1864000,1864000,0.05471131,0.49517035,-0.15013485
1876000,1876000,-0.393492,-0.18567678,0.25669342
1884000,1884000,0.16612911,0.06455444,0.08920956
1896000,1896000,0.5069577,0.008514201,-0.10349793
1904000,1904000,0.48002616,-0.32775587,0.17509595
1916000,1916000,-0.19508803,-0.439259,-0.086606376
1924000,1924000,-0.57337517,0.39382452,-0.2432918
1936000,1936000,-0.13198695,-0.10566945,-0.026697036
1940000,1940000,0.3517024,-0.1819732,0.18912226
1952000,1952000,0.13005401,-0.0688587,0.22340667
1964000,1964000,-0.36020562,0.24672818,-0.09201138
1972000,1972000,-0.056394335,-0.12639298,-0.1778443
1984000,1984000,-0.019518174,0.4543994,-0.35481405
1996000,1996000,0.021515703,-0.123576894,0.24220242
2004000,2004000,0.26650777,-0.06602545,0.30324575
2016000,2016000,-0.3138541,-0.35835105,0.13846302
2024000,2024000,-0.1955602,-0.15810049,-0.66900265
2036000,2036000,0.7808633,0.3817736,0.256604
2044000,2044000,0.46558556,0.44270074,0.040127657
2056000,2056000,-0.104918964,0.023721874,-0.10201097
2064000,2064000,-0.15610278,-0.43013543,0.4010828
2076000,2076000,-0.4175778,0.2017481,-0.36202332
2084000,2084000,-0.029766181,0.3290694,-0.28189164
2096000,2096000,0.38836423,-0.63187194,0.37806633
2104000,2104000,0.24592368,-0.22953747,0.19537874
2116000,2116000,-0.6295823,0.2064339,-0.38405743
2124000,2124000,-0.12673049,0.08559591,0.2739739
2136000,2136000,0.54189825,0.15645763,0.089968964
2144000,2144000,0.24377318,-0.114628926,-0.16338621
2156000,2156000,-0.32369262,0.11680276,0.3356422
2164000,2164000,0.02511954,-0.6401903,-0.104582764
2176000,2176000,0.11696111,0.3580947,0.14076555
2184000,2184000,0.09650847,0.013516106,-0.182883
2196000,2196000,-0.15922092,-0.14879222,0.025268417
2204000,2204000,0.3592071,-0.0036427712,0.08544042
2216000,2216000,-0.13546768,0.20723101,-0.25510833
2220000,2220000,-0.10487962,0.0076393327,-0.1956116
2236000,2236000,-0.3838173,0.057523854,-0.25840458
2244000,2244000,0.038597368,-0.71077186,-0.2135497
2256000,2256000,0.31141257,0.062430073,0.34799662
2264000,2264000,0.11589946,0.18667862,0.31211352
2276000,2276000,-0.015375514,0.12394533,0.23730873
2284000,2284000,-0.1878884,0.5150551,-0.02762011
2296000,2296000,-0.34335187,-0.60631037,-0.6570115
2304000,2304000,-0.33065805,0.09671646,0.26950547
2316000,2316000,0.3740175,0.19821726,0.071067676
2324000,2324000,0.17743155,-0.7451703,-0.5282289
2336000,2336000,0.14135292,0.016830174,0.50923455
2344000,2344000,-0.3735709,0.39729503,-0.24312182
2356000,2356000,0.13553438,0.060499195,0.54373544
2364000,2364000,-0.21816982,0.3228735,-0.2683313
2376000,2376000,-0.13922563,-0.22520852,-0.3753406
2384000,2384000,0.6498667,0.50103,0.14401019
2396000,2396000,0.2105967,-0.78920054,0.22719614
2404000,2404000,-0.12173244,-0.10541259,0.093673825
2416000,2416000,0.092197075,0.0012865927,0.09796778
2424000,2424000,0.42275444,-0.031355985,0.046072554
2436000,2436000,0.10039047,0.29256606,-0.08810569
2444000,2444000,-0.008276138,-0.3386317,0.0837834
2456000,2456000,-0.0040827086,-0.29886773,-0.05940189
2460000,2460000,-0.25525475,-0.01639686,-0.4753376
2476000,2476000,-0.10934218,0.3202554,0.27270338
2484000,2484000,0.5955305,-0.288549,0.13205431
2496000,2496000,0.097473085,-0.40753683,0.1782206
2504000,2504000,-0.2895187,0.73287225,0.27936107
2516000,2516000,0.0847249,-0.022164887,-0.15038423
2524000,2524000,-0.11250139,-0.18199228,0.027005326
2536000,2536000,-0.13784173,0.01967679,-0.13810016
2544000,2544000,0.072417125,-0.40528163,0.39110667
2556000,2556000,-0.29723108,0.5403428,-0.075947806
2564000,2564000,0.40083104,-0.040237233,-0.14299117
2576000,2576000,-0.09252276,0.06591903,0.26896113
2584000,2584000,-0.46261775,-0.13404359,-0.2354939
2596000,2596000,0.30087093,0.103108,-0.22720352
2604000,2604000,0.29620376,0.22171813,0.22815883
2616000,2616000,-0.020321298,-0.4649964,-0.46324816
2624000,2624000,0.09640072,-0.0989161,0.17011133
2636000,2636000,0.1490034,0.7041481,0.29364154
2640000,2640000,0.012740319,0.52838117,0.5353708
2656000,2656000,0.06602435,-0.37566537,-0.47801688
2660000,2660000,0.3066858,-0.086075805,-0.6172953
2676000,2676000,-0.31606767,0.033749476,0.16200392
2684000,2684000,-0.09399897,-0.4348964,0.33707893
2696000,2696000,0.07524947,0.14566399,-0.49919873
2704000,2704000,0.34361795,0.16877474,-0.26765788
2716000,2716000,-0.17795466,0.27746317,0.51418436
2724000,2724000,-0.55283046,-0.06793359,0.6014465
2736000,2736000,0.30517825,-0.052371886,-0.12139078
2744000,2744000,0.6223349,0.24108434,0.29021248
2756000,2756000,-0.4387881,-0.19721314,-0.57696533
2764000,2764000,-0.06915375,-0.29200497,-0.27712208
2776000,2776000,0.07959495,0.31610858,0.14960381
2784000,2784000,0.17046659,-0.41672012,0.37313417
2796000,2796000,0.30996463,0.33303034,-0.4505782
2804000,2804000,0.3790061,0.6114377,0.05091643
2816000,2816000,-0.24409956,-0.7551827,-0.372517
2824000,2824000,-0.18830942,0.16345525,-0.0044221734
2836000,2836000,0.29674196,-0.38850147,0.08786495
2844000,2844000,0.14117548,-0.024258427,-0.10122074
2856000,2856000,-0.3590254,0.22970377,0.46300012
2860000,2860000,-0.34996516,0.13069676,0.47265604
2876000,2876000,-0.0049600746,0.35648358,-0.70783424
2884000,2884000,-0.69058555,-0.2471035,-0.236469
2896000,2896000,0.45013762,-0.024758272,0.19708253
2904000,2904000,-0.5330657,0.6939721,0.3436795
2916000,2916000,0.15716253,-0.639427,0.33169186
2924000,2924000,0.5174781,-0.13139795,-0.42562637
2936000,2936000,0.17068411,0.15420339,-0.10750678
2944000,2944000,-0.1621986,-0.13527659,0.08125793
2956000,2956000,-0.24757849,0.109286286,0.4889893
2964000,2964000,0.33926147,0.047780048,0.72252345
2976000,2976000,0.031108681,-0.17414787,-0.6835454
2984000,2984000,-0.15135208,0.17101459,-0.92965436
2996000,2996000,-0.049208865,-0.511324,-0.016597055
3004000,3004000,0.020191452,0.44154993,0.19297338
3016000,3016000,-0.098161414,0.116230994,0.037274227
3024000,3024000,-0.19690515,-0.0084050195,-0.31296527
3036000,3036000,0.06627715,-0.23010024,0.3736415
3044000,3044000,-0.11512682,-0.026774324,0.14113113
3056000,3056000,0.25243497,-0.18363725,-0.29036757
3064000,3064000,-0.2771911,0.34106848,-0.39589563
3076000,3076000,-0.07525915,0.027112082,0.71668506
3084000,3084000,0.25976112,0.6335951,-0.10183013
3096000,3096000,-0.20853974,-0.58265424,-0.15635833
3104000,3104000,-0.33057246,-0.01546527,0.09199725
3116000,3116000,0.33858368,0.062496163,-0.082032666
3124000,3124000,-0.14793488,0.021691427,0.18887788
3132000,3132000,-0.3014278,-0.2926195,0.27055222
3140000,3140000,0.14201067,-0.0011041956,0.039745867
3156000,3156000,0.32927126,-0.07439939,-0.1210594
3164000,3164000,0.24300872,0.14652914,-0.5930987
3176000,3176000,-0.39614913,-0.23042706,1.0450567
3184000,3184000,0.022992497,-0.025304219,0.04480405
3196000,3196000,0.1489334,0.09662737,-0.73749435
3204000,3204000,0.23841272,-0.08425604,-0.08107038
3216000,3216000,-0.45855168,-0.034179546,0.45032266
3224000,3224000,-0.11687618,0.10730859,0.2038306
3236000,3236000,0.32049474,-0.34937721,-0.45369613
3244000,3244000,-0.2307207,0.054560777,-0.1270756
3256000,3256000,0.1075262,0.19994359,0.18911932
3264000,3264000,-0.43997797,0.063136995,-0.17220373
3276000,3276000,0.34031102,-0.36075696,0.018453602
3284000,3284000,0.21543309,-0.15245558,-0.6732832
3296000,3296000,-0.13081293,0.4936045,0.40415722
3304000,3304000,-0.46462873,0.49342728,0.25938052
3316000,3316000,-0.22233966,-0.22859293,0.1929194
3324000,3324000,0.05318649,-0.39786902,0.7348943
3336000,3336000,0.5970018,-0.12050248,-0.14228338
3344000,3344000,0.16632894,0.0680436,-0.17859744
3356000,3356000,-0.13651386,0.7089051,-0.18691936
3364000,3364000,-0.15550274,0.08294807,-0.41122708
3376000,3376000,0.07190113,-0.6596983,0.24954818
3384000,3384000,0.03849829,-0.5871093,0.22804213
3396000,3396000,-0.025729885,0.83880746,0.13051116
3400000,3400000,-0.28771308,0.73705715,0.25325474
3416000,3416000,0.3879109,-0.33975,-0.22052473
3424000,3424000,0.02798796,-0.4577283,0.02256266
3432000,3432000,-0.6337616,-0.095429085,0.24343917
3444000,3444000,0.36695734,0.58583754,0.25378036
3456000,3456000,-0.0076984554,-0.055554144,0.14915524
3464000,3464000,0.13377127,-0.48579243,0.10690113
3476000,3476000,0.31097367,-0.35369685,-0.3514833
3480000,3480000,0.43863612,-0.53440154,-0.4566886
3496000,3496000,-0.2869696,1.182417,-0.12564509
3504000,3504000,0.15101534,0.249116,-0.09943095
3516000,3516000,-0.5991783,-0.076266125,0.39571655
3524000,3524000,-0.25665456,0.10943768,0.048858564
3536000,3536000,0.40102455,-0.22936316,-0.3989447
3544000,3544000,0.3477757,-0.48433062,-0.03640444
3556000,3556000,-0.17106351,0.30832365,0.21626681
3560000,3560000,-0.42336032,-0.05166588,0.2369634
3576000,3576000,0.13366656,0.45186353,-0.09845289
3580000,3580000,0.18113986,-0.12993543,0.04788956
3596000,3596000,-0.5774126,0.2970347,-0.09327357
3604000,3604000,0.040780935,0.435627,0.23915003
3616000,3616000,0.3910492,-0.19965091,0.26061633
3624000,3624000,-0.14037408,-0.46692678,0.24514465
3636000,3636000,0.3246194,-0.31585592,-0.63705164
3644000,3644000,-0.08722189,0.17251502,-0.2244583
3656000,3656000,-0.14348708,0.20166545,0.08534851
3664000,3664000,0.28788123,-0.042465966,0.63524985
3676000,3676000,-0.2683028,-0.5895798,-0.12902756
3684000,3684000,0.1569959,0.3396136,-0.33614603
3696000,3696000,-0.19950648,0.21591116,0.19422632
3700000,3700000,-0.4252568,0.16615283,0.05710503
3716000,3716000,0.29101473,-0.17293452,0.042893596
3724000,3724000,0.38291362,-0.3090549,0.03336903
3736000,3736000,-0.28767338,0.059040572,-0.02510744
3744000,3744000,-0.2507161,-0.21698286,-0.6477155
3752000,3752000,0.5419223,0.18085234,-0.542255
3764000,3764000,-0.03283382,-0.2523658,0.68204814
3776000,3776000,-0.3311602,0.37868914,0.32515624
3784000,3784000,-0.4589238,0.10906384,-0.37249783
3796000,3796000,0.39378515,-0.2775128,-0.065363
3804000,3804000,0.11470744,-0.05826985,0.5475668
3816000,3816000,-0.083345965,0.5340256,-0.058486693
3824000,3824000,-0.046719614,0.001168686,-0.17946778
3832000,3832000,-0.083853446,-0.19671392,0.46379006
3844000,3844000,-0.13009056,0.36457652,-0.48092273
3856000,3856000,0.2828718,-0.70004493,-0.34945658
3864000,3864000,-0.47367576,-0.36228582,-0.058142498
3876000,3876000,0.3401681,0.33429745,0.13795383
3884000,3884000,0.9156817,-0.112746805,-0.058242317
3896000,3896000,-0.30175266,-0.40615544,0.08126786
3904000,3904000,0.055292953,-0.27875018,0.27476627
3916000,3916000,-0.22467236,0.3881519,0.1757265
3924000,3924000,-0.55740446,-0.22241448,0.054924414
3932000,3932000,-0.39522436,0.073929965,0.16267955
3944000,3944000,0.40456158,-0.05592559,-0.25398532
3956000,3956000,0.2334124,0.03996685,-0.39900324
3964000,3964000,-0.09752849,0.33823842,0.0932025
3976000,3976000,-0.46674106,-0.31401053,-0.1517313
3984000,3984000,0.5547882,-0.51376605,0.28251597
3996000,3996000,-0.29941437,0.14465106,0.5178605
4004000,4004000,-0.5084162,-0.034031637,-0.3075701
4016000,4016000,-0.038270157,0.45161498,-0.13044861
4024000,4024000,0.09606915,-0.2742998,0.5673213
4036000,4036000,0.5500757,0.2983249,-0.21763161
4044000,4044000,0.1933589,-0.1246176,-0.39339265
4056000,4056000,-0.11017115,-0.3468673,0.57702184
4064000,4064000,-0.53846586,-0.73834664,0.032997973
4076000,4076000,0.034315303,0.17027904,-0.32194623
4084000,4084000,0.04769537,0.4576049,0.057145104
4096000,4096000,0.09076621,-0.6096159,-0.3507126
4104000,4104000,-0.20407116,0.21647303,0.016801847
4116000,4116000,0.19468164,0.6229879,0.14606753
4124000,4124000,-0.18231046,-0.11002707,-0.1884818
4136000,4136000,0.1349006,-0.22431512,0.24276665
4144000,4144000,-0.018690148,-0.108022064,0.40428358
4156000,4156000,-0.17185885,-0.67586815,-0.10205579
4160000,4160000,-0.0945059,-0.27592424,-0.10459466
4176000,4176000,-0.2548218,0.5602279,-0.0963671
4184000,4184000,0.08247819,0.13572858,-0.15456244
4196000,4196000,-0.015620639,-0.78266114,0.14564626
4204000,4204000,-0.13602789,-0.33210585,-0.287097
4216000,4216000,0.16464996,0.75959957,0.045957755
4224000,4224000,0.06486197,-0.2613125,0.10252254
4236000,4236000,0.16884719,-0.3596456,-0.1779345
4244000,4244000,0.08507688,0.17749184,-0.008913333
4252000,4252000,-0.042518746,-0.025943866,0.46354654
4264000,4264000,-0.34999356,0.3283421,-0.5611853
4276000,4276000,0.17201233,0.0509989,0.23926394
4284000,4284000,0.041815024,-0.30346975,0.25225222
4296000,4296000,0.24053279,-0.22755429,-0.3301266
4304000,4304000,-0.06387227,0.22344613,0.0020388314
4316000,4316000,0.36788574,0.7394708,0.23687075
4324000,4324000,0.27225173,-0.33829933,0.4809808
4336000,4336000,-0.28119233,-0.5995056,-0.5170497
4344000,4344000,-0.6356155,-0.10623422,-0.09303654
4356000,4356000,0.17372051,0.6491243,0.34959137
4364000,4364000,-0.24933223,0.08606266,0.30946517
4376000,4376000,-0.010379749,-0.20169006,-0.27304116
4384000,4384000,-0.100123726,-0.14645995,0.029458389
4396000,4396000,-0.00962834,-0.061731797,-0.173661
4400000,4400000,0.2713992,-0.32182053,-0.15843426
4416000,4416000,-0.26747867,0.79718715,0.18390244
4424000,4424000,-0.20499116,0.5586403,-0.062704876
4436000,4436000,-0.17560168,-0.8195528,-0.35726318
4444000,4444000,-0.50751126,-1.2297931,-0.2504245
4456000,4456000,0.20342115,0.41494983,0.39933577
4460000,4460000,0.25946546,0.67052966,0.33326867
4476000,4476000,0.02413278,0.0023371086,-0.019088987
4484000,4484000,0.024419371,-0.103779875,-0.5373415
4496000,4496000,0.05617855,0.12121404,0.028761746
4504000,4504000,-0.09429381,-0.22992139,0.1888391
4516000,4516000,0.288612,0.39104602,0.13234492
4520000,4520000,0.20019975,0.40619388,-0.053611945
4536000,4536000,-0.27024046,-0.4836878,0.05560229
4544000,4544000,-0.014659476,-0.14912683,0.4325332
4556000,4556000,-0.020398624,-0.07502784,-0.3279028
4564000,4564000,-0.007505867,0.40560162,0.30620572
4576000,4576000,-0.53139037,0.15694307,-0.18032561
4584000,4584000,0.19561024,0.13872005,0.0378387
4596000,4596000,0.54326856,0.03471784,-0.36249653
4604000,4604000,0.3218888,-0.01638202,-0.2736056
4616000,4616000,-0.6637151,-0.040887948,0.28510168
4624000,4624000,0.07162936,0.5338896,-0.07639228
4636000,4636000,-0.036801968,-0.39082718,0.1348927
4644000,4644000,-0.18056445,-0.21330075,0.21847107
4656000,4656000,0.47343212,0.12651595,-0.4151921
4664000,4664000,0.071224466,-0.12633194,-0.14774609
4676000,4676000,0.0012190439,-0.016493214,0.0058384705
4684000,4684000,0.03126464,0.16190404,-0.27724832
4696000,4696000,-0.03418183,0.22336185,0.66224724
4704000,4704000,-0.17070547,-0.040755868,0.33434582
4716000,4716000,0.35128304,0.10795404,-0.507208
4724000,4724000,-0.11988618,-0.20108287,-0.16307622
4736000,4736000,-0.4029879,0.17769991,-0.063451365
4744000,4744000,0.2959379,-0.12543362,-0.14670002
4756000,4756000,0.41410783,0.029909879,-0.046697285
4764000,4764000,0.041215844,0.10925945,-0.420824
4776000,4776000,-0.55717164,0.25013298,0.12037696
4784000,4784000,0.293806,-0.29319915,0.34945017
4796000,4796000,0.1945475,-0.40093803,-0.041814018
4804000,4804000,0.06659971,-0.09210262,0.14384498
4812000,4812000,-0.07749746,0.7360778,-0.26920843
4824000,4824000,-0.026338633,0.11913535,-0.14463866
4836000,4836000,-0.5871902,-0.34589076,0.3667593
4844000,4844000,-0.5160432,0.03813852,0.47059888
4852000,4852000,0.5281912,0.13652736,0.7658317
4864000,4864000,0.39223716,0.1327077,-0.3738694
4876000,4876000,-0.413263,-0.13077438,-0.59743583
4884000,4884000,0.23200475,-0.120724484,-0.16556786
4896000,4896000,0.2793754,-0.4999365,-0.08371205
4904000,4904000,-0.15562478,0.42259812,0.08505041
4916000,4916000,-0.1079417,-0.17764203,0.24958591
4924000,4924000,-0.26498696,-0.37178585,0.083333395
4936000,4936000,0.21897352,0.101855956,0.2735709
4944000,4944000,0.13933372,-0.16025859,-0.6352127
4956000,4956000,-0.10139352,0.025497645,-0.18452255
4964000,4964000,0.2599114,0.36711252,0.41334286
4976000,4976000,-0.26404345,0.097680375,0.18689944
4984000,4984000,-0.1558092,0.36335462,0.17947839
4992000,4992000,-0.36794126,-0.5612093,-0.3161494
5004000,5004000,0.46000946,0.47773916,0.11074199
5016000,5016000,0.042082023,0.054442357,0.22867054
5024000,5024000,-0.42361203,0.5853449,-0.23227043
5036000,5036000,0.3210663,-0.71416277,0.114766456
5044000,5044000,0.25598213,-0.7940856,-0.19470283
5056000,5056000,-0.8555155,0.29276437,0.4311395
5064000,5064000,0.65836364,0.4139809,-0.026823584
5076000,5076000,0.10271423,-0.14883883,0.27989313
5084000,5084000,-0.38772768,0.34852874,0.19975208
5096000,5096000,-0.20198627,-0.30608276,-0.3168807
5100000,5100000,0.14214359,-0.14894713,-0.29772568
5116000,5116000,0.10823872,-0.30059585,0.5873714
5120000,5120000,0.28504264,-0.7070402,0.5613066
5136000,5136000,0.47265077,0.5843144,-0.40801322
5144000,5144000,-0.059369314,0.34055328,-0.22216845
5156000,5156000,-0.44800153,-0.21111916,-0.21758805
5160000,5160000,-0.13660267,0.07483352,0.09343067
5176000,5176000,-0.2505955,-0.20954591,0.4600155
5184000,5184000,-0.0011967196,-0.24082804,0.39966112
5196000,5196000,-0.0800901,-0.12398399,-0.49477196
5204000,5204000,0.5993104,0.28703284,0.13962036
5216000,5216000,-0.29181334,-0.68656754,0.27947268
5224000,5224000,-0.01498934,-0.11991632,0.3362274
5236000,5236000,0.19616762,0.026801994,-0.3266892
5244000,5244000,0.064559855,0.12373313,0.3712259
5256000,5256000,-0.16275229,0.4583514,-0.32163438
5264000,5264000,-0.21407941,-0.18816893,-0.49621233
5276000,5276000,0.08291524,-0.0007737999,0.0011980468
5284000,5284000,-0.07008885,-0.122733414,0.1877262
5296000,5296000,0.20468587,-0.21521106,0.48397365
