timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5608000,5604000,47.397741897636124,8.545593670976166,488.00214,488.04202,-0.0,1.4142135,1.3214183,487.9103,2,0,1,0
5616000,5612000,47.397741897559,8.545593677131068,488.00272,488.0426,-0.0,1.4142162,1.3214201,487.91055,2,0,1,0
6608000,6604000,47.397741905233026,8.545593845180504,488.03696,488.07462,-0.0,1.234239,1.1879132,487.93262,2,0,1,0
7608000,7604000,47.39774189503837,8.545593723709162,488.04074,488.07437,-0.0,1.1498109,1.1434791,487.9445,2,0,1,0
8608000,8604000,47.39774190614716,8.545593836959101,488.0347,488.06622,-0.0,1.1399382,1.1342014,487.93906,2,0,1,0
9608000,9604000,47.39774193572414,8.54559394323717,488.03247,488.06152,-0.0,1.114878,1.1207811,487.944,2,0,1,0
10608000,10604000,47.397741950881645,8.545593857688761,488.0347,488.06204,-0.0,1.1012925,1.1129351,487.94974,2,0,1,0
11608000,11604000,47.397741904979405,8.545593953802909,488.03308,488.05884,-0.0,1.1110458,1.1155536,487.93997,2,0,1,0
12608000,12604000,47.397741924841,8.545593972467724,488.0257,488.0504,-0.0,1.1030234,1.1112602,487.9342,2,0,1,0
13608000,13604000,47.39774189534813,8.545593924049733,488.01382,488.03885,-0.0,1.09735,1.108079,487.93283,2,0,1,0
14608000,14604000,47.39774192848036,8.545593944429193,488.004,488.02994,-0.0,1.1098337,1.1109878,487.91757,2,0,1,0
15608000,15604000,47.39774192004667,8.545594008878997,487.97375,488.0033,-0.0,1.1008155,1.1094315,487.90244,2,0,1,0
16608000,16604000,47.397741944444384,8.5455938886403,487.95102,487.98495,-0.0,1.1122499,1.1114696,487.85892,2,0,1,0
17608000,17604000,47.3977419182826,8.545593981323822,487.92758,487.97,-0.0,1.1022849,1.107808,487.83188,2,0,1,0
18608000,18604000,47.39774187493582,8.545593990319498,487.91516,487.964,-0.0,1.1130346,1.1090634,487.8195,2,0,1,0
19608000,19604000,47.397741842232115,8.545593880340686,487.90628,487.96533,-0.0,1.1024979,1.1055692,487.80988,2,0,1,0
20608000,20604000,47.39774187951008,8.545593862038082,487.9085,487.97366,-0.0,1.1131757,1.1063621,487.80988,2,0,1,0
21608000,21604000,47.39774189501523,8.545593900421299,487.88937,487.96408,-0.0,1.1027017,1.1031833,nan,2,0,0,0
22608000,22604000,47.39774192985622,8.54559394389815,487.88086,487.9626,-0.0,1.1127188,1.1038866,nan,2,0,0,0
23608000,23604000,47.39774198632317,8.545594035703836,487.8817,487.9732,-0.0,1.102543,1.1028476,nan,2,0,0,0
24608000,24604000,47.39774200348819,8.545594055345967,487.89096,487.9877,-0.0,1.1119363,1.1037619,nan,2,0,0,0
25608000,25604000,47.39774195991287,8.545594144871478,487.89996,488.003,-0.0,1.1020925,1.1013498,nan,2,0,0,0
26608000,26604000,47.39774186251184,8.545594182381054,487.915,488.02063,-0.0,1.111468,1.1025146,nan,2,0,0,0
27608000,27604000,47.39774178981228,8.545594054977846,487.9308,488.03812,-0.0,1.1018353,1.1003985,nan,2,0,0,0
28608000,28604000,47.39774178086952,8.545594017090783,487.9425,488.0498,-0.0,1.1115041,1.1017547,nan,2,0,0,0
29608000,29604000,47.39774173958466,8.54559403381226,487.95233,488.05807,-0.0,1.101864,1.0997984,nan,2,0,0,0
30608000,30604000,47.39774171739697,8.545594009767875,487.95053,488.05508,-0.0,1.1116579,1.1012495,487.8506,2,0,1,0
31608000,31604000,47.397741678959406,8.545593936297568,487.9482,488.05173,-0.0,1.1017903,1.1010066,487.8571,2,0,1,0
32608000,32604000,47.39774179655923,8.545593965461485,487.96027,488.06256,-0.0,1.1124374,1.1025265,487.85986,2,0,1,0
