timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25596000,1310988,1310988,1310996,1311004,0,0.0023707729,0.0061878413,0.005968161,0.0,1310988,1310988,1310996,1311004,0,0.00011080193,0.00035584826,0.0002803216,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.0023602322,0.0050421623,0.00651954,0.0,1310988,1310988,1310996,1311004,0,0.00034511252,5.4676075e-05,0.0002986169,0.0,1,1,1,0,1,1,1,0
25996000,1310988,1310988,1310996,1311004,0,0.0031852243,0.0013035402,0.0040954705,0.0,1310988,1310988,1310996,1311004,0,0.00023855417,0.00030518018,0.00011975779,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.0028992847,0.004994904,0.0031433026,0.0,1310988,1310988,1310996,1311004,0,0.0002587007,0.00024364922,0.00046262893,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0055215317,0.0042909957,0.009260029,0.0,1310988,1310988,1310996,1311004,0,0.0001637953,0.0003871182,0.00050831656,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.007825178,0.0054850318,0.012969771,0.0,1310988,1310988,1310996,1311004,0,0.0002676518,0.00016405068,0.0004229869,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.004348216,0.0020055966,0.0046141385,0.0,1310988,1310988,1310996,1311004,0,0.00021951013,0.00018807605,0.00031194813,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.0025632095,0.009293629,0.008540865,0.0,1310988,1310988,1310996,1311004,0,0.00023581475,0.00046455444,0.0002849761,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.00073465216,0.0034767855,0.0035925144,0.0,1310988,1310988,1310996,1311004,0,0.0002005408,0.0003266532,0.00038475098,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0036940118,0.00399301,0.003921661,0.0,1310988,1310988,1310996,1311004,0,0.00015746319,0.00042136587,0.00048145434,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0015605821,0.012363368,0.013676832,0.0,1310988,1310988,1310996,1311004,0,0.0003316747,8.01968e-05,0.00026713463,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.014853631,0.013506921,0.026023936,0.0,1310988,1310988,1310996,1311004,0,0.00028786348,0.00037155484,0.00053018145,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.0066998904,0.003786078,0.005634051,0.0,1310988,1310988,1310996,1311004,0,0.00025322847,0.00026981148,0.00023224248,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0022330724,0.003287286,0.0039914004,0.0,1310988,1310988,1310996,1311004,0,0.00021042497,0.00015945523,0.00018776098,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.0052589113,0.00271826,0.0065342295,0.0,1310988,1310988,1310996,1311004,0,0.00016135328,0.00020610979,0.0003338355,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.0034265441,0.0014785596,0.0028358405,0.0,1310988,1310988,1310996,1311004,0,0.00035693872,0.00011015997,0.00039883572,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.005801924,0.004703799,0.009795447,0.0,1310988,1310988,1310996,1311004,0,0.00033851276,0.00062825426,0.0003451706,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.005582311,0.00092124677,0.0055365562,0.0,1310988,1310988,1310996,1311004,0,0.0004608888,0.00027014915,0.0007290064,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0019807157,0.0029159859,0.0043105716,0.0,1310988,1310988,1310996,1311004,0,0.00024041646,0.00019990474,0.00032295642,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.004654009,0.0050897547,0.0077375,0.0,1310988,1310988,1310996,1311004,0,0.00028438563,7.4630414e-05,0.0003445093,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.006416826,0.005173306,0.003177711,0.0,1310988,1310988,1310996,1311004,0,0.00027096426,0.00012552198,0.00021043334,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0022054904,0.0009169329,0.0013728499,0.0,1310988,1310988,1310996,1311004,0,0.00028659106,0.0002421317,0.0004120946,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.00875434,0.006560109,0.015075477,0.0,1310988,1310988,1310996,1311004,0,0.00022718495,0.0002334564,0.00043005528,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.003261292,0.003944033,0.0039258692,0.0,1310988,1310988,1310996,1311004,0,0.00042315508,0.00041566588,0.000575568,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.0065799123,0.0035504624,0.008514588,0.0,1310988,1310988,1310996,1311004,0,0.00051867386,0.00021983832,0.00041877697,0.0,1,1,1,0,1,1,1,0
30596000,1310988,1310988,1310996,1311004,0,0.007244816,0.0046520503,0.011247585,0.0,1310988,1310988,1310996,1311004,0,0.00040093655,0.0001271872,0.0004679258,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.0037540102,0.0047837216,0.0010815631,0.0,1310988,1310988,1310996,1311004,0,0.0005017502,0.0003173945,0.0004608366,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.005075611,0.018340187,0.015822392,0.0,1310988,1310988,1310996,1311004,0,0.00036566894,0.0003165227,0.0005549904,0.0,1,1,1,0,1,1,1,0
31196000,1310988,1310988,1310996,1311004,0,0.004087239,0.0042195115,0.008018824,0.0,1310988,1310988,1310996,1311004,0,9.856624e-05,0.00031723146,0.00031546038,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.011314293,0.010372001,0.02130003,0.0,1310988,1310988,1310996,1311004,0,0.00055219705,0.00031544064,0.0005260804,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0071165985,0.0057802787,0.007539797,0.0,1310988,1310988,1310996,1311004,0,0.00058670976,0.00036370734,0.0008406947,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.0070430464,0.009889705,0.0047582993,0.0,1310988,1310988,1310996,1311004,0,0.00023925662,8.726852e-05,0.00026890714,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.009984701,0.008526099,0.0089676855,0.0,1310988,1310988,1310996,1311004,0,0.00034871712,0.00034908135,0.00048551988,0.0,1,1,1,0,1,1,1,0
32196000,1310988,1310988,1310996,1311004,0,0.00545685,0.003515952,0.0066557806,0.0,1310988,1310988,1310996,1311004,0,0.0001425,0.000136411,0.00026544026,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.012748659,0.020693416,0.008750962,0.0,1310988,1310988,1310996,1311004,0,0.00021901645,0.00034714074,0.00040529363,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,0.009601518,0.013330443,0.02066333,0.0,1310988,1310988,1310996,1311004,0,0.00044107958,0.00044435356,0.00062477303,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.004733494,0.010822077,0.008820988,0.0,1310988,1310988,1310996,1311004,0,0.00010783408,9.076296e-05,0.00015838936,0.0,1,1,1,0,1,1,1,0
32996000,1310988,1310988,1310996,1311004,0,0.005618476,0.0048846807,0.0059224768,0.0,1310988,1310988,1310996,1311004,0,0.0002927397,0.00036316953,0.000151507,0.0,1,1,1,0,1,1,1,0
33196000,1310988,1310988,1310996,1311004,0,0.016780917,0.0076899077,0.018286135,0.0,1310988,1310988,1310996,1311004,0,0.00032067028,0.00046659895,0.00047762645,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.010884,0.027159028,0.019183204,0.0,1310988,1310988,1310996,1311004,0,0.0001728574,0.0005155638,0.00039570578,0.0,1,1,1,0,1,1,1,0
