timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5496000,0.0,0.0,0.0,-0.00029867777,-0.0110775335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,0.00043779472,-0.010698655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019836426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.00083422015,-0.009403059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056152344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0012516805,-0.0066692643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045440674,0.0,0.0,nan,0.0,0.0,-0.009403706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.005693188,-0.010064385,0.01721923,-0.0011683954,-0.0040602046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014373779,0.0,0.0,nan,0.0,0.0,0.0047534704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.003169128,-0.02557581,0.036576927,0.00015909431,-0.008635999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018615723,0.0,0.0,nan,0.0,0.0,0.0017752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,-0.013321955,-0.015814219,0.03484705,-0.0006641561,-0.0068732277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989014,0.0,0.0,nan,0.0,0.0,0.00663507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,3.1256786e-05,-0.0135448165,0.034120437,0.0037346007,-0.004467369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016967773,0.0,0.0,nan,0.0,0.0,-0.00079488754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0041202833,-0.018889248,0.042452335,0.0039350525,-0.0052147345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028442383,0.0,0.0,nan,0.0,0.0,-0.000359416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0051111835,-0.030096557,0.05178307,0.004192831,-0.004477309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058563232,0.0,0.0,nan,0.0,0.0,-0.010981202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.0025477237,-0.02914867,0.032745294,0.0024649901,0.0014505187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547974,0.0,0.0,nan,0.0,0.0,0.0075495243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.0078633325,-0.016887639,0.059817407,-3.6045993e-05,0.00022308799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184082,0.0,0.0,nan,0.0,0.0,-0.016465545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.0013021671,-0.0035884408,0.062385906,0.001440603,0.001848058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026824951,0.0,0.0,nan,0.0,0.0,0.015309572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.004985942,-0.005965644,0.06337579,0.0019977316,0.0016112436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021850586,0.0,0.0,nan,0.0,0.0,-0.0013186932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.0007718777,0.010557501,0.07693451,0.0008183592,0.0029662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956299,0.0,0.0,nan,0.0,0.0,0.0120027065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.0016562862,-0.00025125704,0.07232081,0.00067119277,0.00029090853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033111572,0.0,0.0,nan,0.0,0.0,0.017730474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.0036667055,-0.0046676323,0.065144435,0.004031657,-0.00087595824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018737793,0.0,0.0,nan,0.0,0.0,0.0064116716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.0060980166,-0.020454617,0.08254077,0.003831411,-0.0019696462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082092285,0.0,0.0,nan,0.0,0.0,-0.0059206486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.0056856195,0.0024982754,0.08084576,0.0035863568,0.007001316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140686035,0.0,0.0,nan,0.0,0.0,-0.010827541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.0032999152,0.016632855,0.06633553,0.0032852897,0.0076385783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003972411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-7.9763995e-06,0.007087216,0.07308835,0.0028594444,0.00018190577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023223877,0.0,0.0,nan,0.0,0.0,-0.01084733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.010673924,0.007933624,0.10205208,0.0032519358,-0.000257081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003593564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0101533085,-0.016758718,0.081326,0.0028478974,-0.0038861085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131714,0.0,0.0,nan,0.0,0.0,0.017281294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0037177594,0.00852564,0.08566461,0.00093125383,0.0025033064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719971,0.0,0.0,nan,0.0,0.0,0.023851871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,0.0018886449,0.015114448,0.10138274,0.00089407153,0.0033899683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049682617,0.0,0.0,nan,0.0,0.0,0.0008479357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.005103501,0.03642216,0.07873186,0.00010725156,0.0046842396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227417,0.0,0.0,nan,0.0,0.0,0.0038131475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,-0.0026310429,0.02125251,0.08621515,-0.003551481,0.0006733506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854004,0.0,0.0,nan,0.0,0.0,-0.013597727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.0008846287,0.015836356,0.10387619,-0.0031322292,-0.007995621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116455,0.0,0.0,nan,0.0,0.0,0.015613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.0135454675,0.010410376,0.06808676,-0.0038858736,-0.0006657041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075806,0.0,0.0,nan,0.0,0.0,-0.013938427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,-0.0036270279,0.0076649967,0.08140256,-0.0022291362,-0.0010671648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640381,0.0,0.0,nan,0.0,0.0,0.01262486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,-0.003300896,0.010187787,0.08162998,-0.0021849289,1.0631775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020111084,0.0,0.0,nan,0.0,0.0,0.001917243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.00066672056,0.011945648,0.056228872,-0.0014577627,0.0007621319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571411,0.0,0.0,nan,0.0,0.0,-0.021602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.0032345848,0.015012549,0.084744774,-0.0006594976,0.00146258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914978,0.0,0.0,nan,0.0,0.0,-0.0013253689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.007137404,0.017983582,0.08605724,0.00069420255,0.0018747817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762085,0.0,0.0,nan,0.0,0.0,0.00015747547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.01156234,0.025465107,0.083421685,0.0014492393,0.004522225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201782,0.0,0.0,nan,0.0,0.0,0.029218674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.01906833,0.025030192,0.0780934,0.0032124473,0.0052127102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852905,0.0,0.0,nan,0.0,0.0,-0.009907007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.034385614,0.030809706,0.081029564,0.0068224235,0.0086833425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165283,0.0,0.0,nan,0.0,0.0,0.019663215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.037564762,0.03231216,0.07001501,0.008327798,0.010237525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951782,0.0,0.0,nan,0.0,0.0,0.009548426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.026567945,0.031719796,0.058800496,0.00732104,0.010195237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795288,0.0,0.0,nan,0.0,0.0,0.009877086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.021704396,0.034674782,0.08414319,0.0071447524,0.011049193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510315,0.0,0.0,nan,0.0,0.0,-0.013975859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25984000,0.0125146,0.049821265,0.05714665,0.0055140466,0.013156911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782837,0.0,0.0,nan,0.0,0.0,0.0037745237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.003511357,0.044945475,0.033702023,-0.0014572989,0.019001119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411621,0.0,0.0,nan,0.0,0.0,0.0003950596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,-0.012481084,0.028890101,0.035851166,-0.003103049,0.016249541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115753174,0.0,0.0,nan,0.0,0.0,0.021216512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.0214064,0.025166702,0.045862734,-0.0045923344,0.013839061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078186,0.0,0.0,nan,0.0,0.0,0.015724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27984000,-0.028100777,0.0139018195,0.019732678,-0.006442986,0.009164056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889404,0.0,0.0,nan,0.0,0.0,0.0041410923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.03186617,0.010634535,0.039474122,-0.007929007,0.008054562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001709,0.0,0.0,nan,0.0,0.0,0.01715827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.038054213,0.010832086,0.032044146,-0.009561018,0.008085788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069824,0.0,0.0,nan,0.0,0.0,0.020502567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29484000,-0.04098287,0.0058971173,0.03531207,-0.010391363,0.007195572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103149414,0.0,0.0,nan,0.0,0.0,0.022505999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.04518481,0.010598948,0.022134466,-0.0124936765,0.0045779264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021606445,0.0,0.0,nan,0.0,0.0,8.928776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.04089354,0.021398311,0.017705604,-0.014300143,0.005239921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036376953,0.0,0.0,nan,0.0,0.0,0.024291039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.04297293,0.030253131,0.0025181528,-0.019093087,0.0050868876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722046,0.0,0.0,nan,0.0,0.0,0.008663654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.0510928,0.00929899,0.040532805,-0.022175713,-0.00064658496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088775635,0.0,0.0,nan,0.0,0.0,0.010617018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.034664348,0.024782533,0.043694317,-0.016859211,0.0005635612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674194,0.0,0.0,nan,0.0,0.0,-0.002133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.028801728,0.023810243,0.035066277,-0.01425204,0.0005260963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392212,0.0,0.0,nan,0.0,0.0,0.010533929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.029128263,0.026792884,0.034313224,-0.01353324,0.0021697716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037628174,0.0,0.0,nan,0.0,0.0,0.012646437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33484000,-0.035249792,0.03762527,0.021214794,-0.011776667,0.003212893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104126,0.0,0.0,nan,0.0,0.0,0.026838064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
