timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4832000,4828000,3.0296232e-10,1.8087385e-05,0.00036941253,0.0031287463,0.0074300305,0.004568798,67109395,0,0.107181154,0.88468164,0.0032555214,nan,nan,0.005014421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5032000,5028000,3.1072744e-10,1.921977e-05,0.00035450567,0.0009015144,0.012685899,0.0106515875,67109395,0,0.10366584,0.8629167,0.010359146,nan,nan,0.0012573821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5232000,5228000,3.470892e-10,2.0439964e-05,0.00034242414,0.0015674549,0.018416585,0.013191294,67109395,0,0.102648176,0.86714303,0.009630851,nan,nan,0.00021125391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5432000,5428000,3.3374137e-10,1.9517882e-05,0.0003722346,0.0006545551,0.010192301,0.008051866,67109395,0,0.15104035,0.8705566,0.013896371,nan,nan,0.0012612235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5632000,5628000,3.5226425e-10,1.9437595e-05,0.00042233602,0.0008086038,0.012228355,0.011660634,67109399,0,1.0000333,0.8606856,0.017708851,1.1754944e-38,1.1754944e-38,0.002636012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5832000,5828000,3.500759e-10,1.9648864e-05,0.00038672308,0.00023774484,0.0050735353,0.00926989,67109399,0,1.0019873,0.79496604,0.016829832,1.1754944e-38,1.1754944e-38,0.00279053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6032000,6028000,3.1092293e-10,1.9443476e-05,0.00040088515,0.0003527357,0.0018220667,0.002708016,67109399,0,0.8193632,0.74351376,0.007983526,0.0010686328,2.585522e-05,0.00040894753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6232000,6228000,2.911313e-10,1.8282997e-05,0.00038623283,0.0004559248,0.0018055419,0.004029507,67109399,0,0.825127,0.693897,0.0075806906,0.0010686328,2.585522e-05,0.0014990645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6432000,6428000,2.9436648e-10,1.8341123e-05,0.00040940254,0.00062365097,0.0066727283,0.008143969,67109399,0,0.7156215,0.6606339,0.0043160506,0.00925188,0.00068970077,0.0005874373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6632000,6628000,2.584124e-10,1.7595983e-05,0.00040849272,0.00037148033,0.0031511448,0.0035795448,67109399,0,0.7252946,0.64241874,0.0040195193,0.00925188,0.00068970077,0.0050165486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6832000,6828000,2.7563812e-10,1.8006462e-05,0.00041073086,0.00043234567,0.0036783125,0.0026223408,67109399,0,0.6486614,0.6164071,0.0061285277,0.0051027583,0.0009091295,0.00074291154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7032000,7028000,2.881327e-10,1.7983495e-05,0.00038413098,0.00050365843,0.0010462337,0.00085859536,67109399,0,0.6624083,0.6077301,0.015496797,0.0051027583,0.0009091295,0.0036967425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7232000,7228000,2.7957572e-10,1.8145978e-05,0.00040994232,0.0008292801,0.00867225,0.0060113915,67109399,0,0.60270745,0.57777816,0.011755331,0.011222591,0.0014696096,0.0014894648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7432000,7428000,2.7613647e-10,1.7443868e-05,0.0003869539,0.00040452366,0.0034964383,0.0031795015,67109399,0,0.620039,0.5755709,0.017113881,0.011222591,0.0014696096,0.0028848008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7632000,7628000,3.049215e-10,1.8731183e-05,0.00040164,0.0013720467,0.015060904,0.011103776,67109399,0,0.56989723,0.55699086,0.01349864,0.017293712,0.0018947283,0.0015616831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7832000,7828000,3.3505274e-10,1.987137e-05,0.00043055665,0.00073977077,0.006055874,0.0052012084,67109399,0,0.58998513,0.5590063,0.008975576,0.017293712,0.0018947283,0.0027100672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8032000,8028000,3.165655e-10,1.9751937e-05,0.00038267006,0.000570614,0.007680342,0.0068566967,67109399,0,0.54582596,0.5421,0.029388638,0.008905871,0.00076649385,0.0013152541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8232000,8228000,3.477504e-10,1.9853429e-05,0.00041037388,0.0005381798,0.001760113,0.0017077978,67109399,0,0.56788117,0.54707307,0.005945425,0.008905871,0.00076649385,0.0023517956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8432000,8428000,3.2307398e-10,1.9120609e-05,0.0004523315,0.0008992605,0.010725755,0.010742785,67109399,0,0.52785736,0.52539676,0.007983371,0.016544266,0.0013202474,0.0036706121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8632000,8628000,3.1492256e-10,1.8679459e-05,0.0004137141,0.00073900755,0.0027204321,0.0022640557,67109399,0,0.5512594,0.53220195,0.0153394975,0.016544266,0.0013202474,0.0012600131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8832000,8828000,3.2444739e-10,1.877041e-05,0.000442885,0.00071575545,0.009465869,0.011663414,67109399,0,0.51428807,0.51803297,0.0014837781,0.01534535,0.0008010548,0.005522921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9032000,9028000,3.1266253e-10,1.8205288e-05,0.00044034384,0.00043052484,0.0031232124,0.0035291286,67109399,0,0.5385821,0.5262398,0.0128497835,0.01534535,0.0008010548,0.0004793664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9232000,9228000,2.9933814e-10,1.8354782e-05,0.00044058778,0.00042754522,0.005598098,0.0072267,67109399,0,0.503962,0.5128509,0.00013880443,0.014379307,0.00088182604,0.0050370414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9432000,9428000,2.6583993e-10,1.718057e-05,0.0004386321,0.00015357026,0.002062637,0.0025940589,67109399,0,0.5288321,0.52201754,0.0017749534,0.014379307,0.00088182604,0.0048419414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9632000,9628000,3.1064357e-10,1.8161983e-05,0.00042832983,0.00012313898,0.0056693805,0.009288137,67109399,0,0.49604946,0.50398135,0.00831312,0.013921147,0.0007014463,0.005022011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9832000,9828000,2.6745858e-10,1.7508879e-05,0.00039271844,0.00021150507,0.0034728674,0.003722603,67109399,0,0.5212884,0.5134767,0.017594783,0.013921147,0.0007014463,0.0006141327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10032000,10028000,2.520916e-10,1.749317e-05,0.00038288845,0.00049800077,0.005566653,0.007601082,67109399,0,0.4899534,0.5017002,0.036734007,0.016865278,0.0009320654,0.0015517798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10232000,10228000,2.7989153e-10,1.8159026e-05,0.00038677471,0.00030098233,0.0025715018,0.0032840448,67109399,0,0.5154185,0.51159155,0.0111106355,0.016865278,0.0009320654,0.0023225509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10428000,2.8291022e-10,1.791058e-05,0.00037356286,0.00061252667,0.00887615,0.011223732,67109399,0,0.4852355,0.5002713,0.012622596,0.020192059,0.0009565345,0.0016454997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10632000,10628000,2.8448496e-10,1.8235876e-05,0.00038149426,0.0009188987,0.009970126,0.011772619,67109399,0,0.46407992,0.48667216,0.027338453,0.012673993,0.0006230047,0.0015611363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10828000,3.1704436e-10,1.9159419e-05,0.00038313185,0.0003137495,0.0020745448,0.0034569781,67109399,0,0.48571524,0.4957919,0.009698543,0.012673993,0.0006230047,0.004295195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11028000,3.2592218e-10,1.8785362e-05,0.00040730747,0.00063727016,0.008873361,0.012517229,67109399,0,0.46354702,0.4872566,0.01353541,0.021339908,0.00052677863,0.0009256939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11228000,3.0811975e-10,1.8506928e-05,0.0004372192,0.00037666762,0.00091253285,0.002333662,67109399,0,0.4868581,0.49661398,0.0023117124,0.021339908,0.00052677863,0.0036031664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11432000,11428000,3.0439415e-10,1.9085976e-05,0.00045364432,0.00024592574,0.006228604,0.010646598,67109399,0,0.4636307,0.4880858,0.009688238,0.02340487,0.00025889976,0.0027285824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11628000,2.570389e-10,1.7458853e-05,0.00042733952,0.00010413594,0.0025157977,0.0022681914,67109399,0,0.48814207,0.4975826,0.013004508,0.02340487,0.00025889976,0.0008529332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11828000,2.444878e-10,1.7371402e-05,0.0004661194,0.00048210993,0.007865607,0.013675598,67109399,0,0.4640146,0.48440048,0.028664475,0.024669463,0.0005503685,0.002476632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12032000,12028000,2.6943245e-10,1.8221826e-05,0.00040647222,0.00011810662,0.004688034,0.005235074,67109399,0,0.4893169,0.49368966,0.010221548,0.024669463,0.0005503685,0.0013156029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12232000,12228000,2.6587388e-10,1.8100693e-05,0.00037630182,0.0002517219,0.008355025,0.014369836,67109399,0,0.46452272,0.4855523,0.021673692,0.030185966,0.0006797758,0.0033385975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12428000,2.3787136e-10,1.6206237e-05,0.0004196879,0.0005533094,0.008363818,0.012743032,67109399,0,0.44672334,0.47893164,0.040092804,0.025965283,0.00046409055,0.006342316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12628000,2.2686919e-10,1.583904e-05,0.00043246825,0.00011235313,0.0037660543,0.004051156,67109399,0,0.4690592,0.48761815,0.025275098,0.025965283,0.00046409055,0.0022712343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12828000,2.6481875e-10,1.6874308e-05,0.00041577953,0.00041914964,0.010264919,0.016088556,67109399,0,0.44964817,0.48088306,0.022348456,0.032123122,0.00063047174,0.0031390064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13032000,13028000,2.4873933e-10,1.6516864e-05,0.00038400947,0.00020641154,0.0052911146,0.0060752574,67109399,0,0.47344944,0.4848932,0.026854277,0.032123122,0.00063047174,0.0032589342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13232000,13228000,2.8112232e-10,1.6826423e-05,0.00037261262,0.0001222154,0.0076324763,0.013592022,67109399,0,0.45253217,0.47829026,0.00674929,0.030864228,0.00025732722,0.0038369473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13428000,2.7395614e-10,1.72622e-05,0.00037099887,0.00015352147,0.0034982064,0.0050319233,67109399,0,0.47734472,0.48678115,0.0028357035,0.030864228,0.00025732722,0.005908584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13628000,2.9504235e-10,1.8149834e-05,0.00034936916,0.0003377874,0.006564077,0.010963164,67109399,0,0.45516863,0.48010904,0.024731198,0.028549021,8.978421e-05,0.00400112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13828000,2.7980243e-10,1.7981423e-05,0.00037975778,0.00017471507,0.003046731,0.0032659317,67109399,0,0.4806243,0.48851478,0.008799511,0.028549021,8.978421e-05,0.0038222622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14028000,2.9969938e-10,1.8176546e-05,0.00036048054,0.00037079176,0.004948533,0.011439499,67109399,0,0.45748585,0.4818278,0.028879452,0.029310314,0.00083204696,0.0010170088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14232000,14228000,2.8927596e-10,1.8047105e-05,0.0003612692,0.00040272388,0.0017934577,0.0014198031,67109399,0,0.48330408,0.48539752,0.004088429,0.029310314,0.00083204696,0.0040828357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14428000,2.9614444e-10,1.7800305e-05,0.00039184673,0.00024248411,0.007088493,0.016164342,67109399,0,0.45946825,0.47892886,0.008552516,0.037221648,0.0007736582,0.00356923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14632000,14628000,3.142788e-10,1.8749803e-05,0.00039332602,0.00013829592,0.0010124886,0.0033077442,68157975,0,0.4854518,0.48687702,0.005450761,0.037221648,0.0007736582,0.0009775603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14832000,14828000,3.1306896e-10,1.8409359e-05,0.00040066388,0.00031415475,0.0059521757,0.013529668,68157975,0,0.4611317,0.48043704,0.0044517736,0.037239533,0.001294669,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15032000,15028000,3.4460038e-10,1.8927505e-05,0.00044302188,0.00016262673,0.0017450254,0.0016343554,68157975,0,0.48715022,0.48822257,0.013276881,0.037239533,0.001294669,0.0009896822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15228000,3.2691017e-10,1.846299e-05,0.00042073237,0.00040475302,0.007891037,0.015222887,68157975,0,0.46251154,0.47731015,0.009137193,0.03196686,0.0014326054,0.0037971975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15428000,2.9813557e-10,1.8026583e-05,0.00039066194,0.000109450564,0.0037256014,0.0043113967,68157975,0,0.48847976,0.48474544,0.0052146288,0.03196686,0.0014326054,0.0008480211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15628000,2.9738223e-10,1.8278644e-05,0.0003733681,0.00032083283,0.009090653,0.018127913,68157975,0,0.4636431,0.47859532,0.023726588,0.044085205,0.001012497,0.0029352305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15828000,3.296823e-10,1.9054287e-05,0.0003838577,0.0001709352,0.0031935293,0.0046579815,68157975,0,0.48951188,0.48587236,0.011883897,0.044085205,0.001012497,0.004673802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16032000,16028000,2.9640757e-10,1.8543193e-05,0.00036572228,0.00023765766,0.005846567,0.0131298285,68157975,0,0.46456546,0.47979203,0.008327878,0.036110528,0.0005204351,0.0018338206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16228000,2.779635e-10,1.7417191e-05,0.00039766036,5.745439e-05,0.0021542653,0.002610839,68157975,0,0.49029714,0.4868863,0.015765037,0.036110528,0.0005204351,0.0022851808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16428000,2.657746e-10,1.6959648e-05,0.00038036902,0.00017343684,0.008484958,0.021447891,1049239,0,0.46532524,0.4763921,0.012181991,0.04896842,0.00060593156,0.002221735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16632000,16628000,2.650059e-10,1.7429398e-05,0.0003499058,7.789256e-05,0.0020174584,0.004497271,1049239,0,0.49091,0.48314676,0.016364679,0.04896842,0.00060593156,0.0045823636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16828000,2.8816674e-10,1.8273522e-05,0.00036035624,0.00016445773,0.0069912514,0.015322419,1049239,0,0.4660912,0.47739956,0.026613995,0.04083813,0.0005737123,0.0006565256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17028000,2.9830705e-10,1.8910489e-05,0.00037585103,0.00011214723,0.0027374537,0.004631666,1049239,0,0.4914197,0.48399544,0.0190699,0.04083813,0.0005737123,0.008234135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17228000,2.7897865e-10,1.8388084e-05,0.0003935043,0.00017469718,0.0059656273,0.015239356,1049239,0,0.46663055,0.47833532,0.013474966,0.043288603,0.00056913635,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
