timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9712000,9708000,197388,0.006745574,-0.21379559,0.424949,0
9736000,9730000,197388,0.009746401,-0.2154966,0.4318503,0
9756000,9752000,197388,0.005918554,-0.22191861,0.4248439,0
9780000,9774000,197388,0.009121991,-0.21497095,0.42891005,0
9800000,9796000,197388,0.008097065,-0.21779744,0.43356824,0
9824000,9818000,197388,0.011519488,-0.21599233,0.42771855,0
9844000,9840000,197388,0.009710046,-0.21705547,0.4297032,0
9868000,9862000,197388,0.010377176,-0.2155303,0.42810273,0
9888000,9884000,197388,0.009269292,-0.21703953,0.4248358,0
9912000,9906000,197388,0.0034347624,-0.21313322,0.42966974,0
9932000,9928000,197388,0.01113872,-0.21398357,0.4320109,0
9956000,9950000,197388,0.012311476,-0.22099748,0.4327038,0
9976000,9972000,197388,0.00568224,-0.21675184,0.42862713,0
10000000,9994000,197388,0.0065538986,-0.22021584,0.43588355,0
10020000,10016000,197388,0.011220142,-0.21490397,0.4291976,0
10044000,10038000,197388,0.011010151,-0.21681191,0.4302314,0
10064000,10060000,197388,0.008736102,-0.21628542,0.42623404,0
10088000,10082000,197388,0.0099366605,-0.21946156,0.43381652,0
10108000,10104000,197388,0.0076781143,-0.21621318,0.43095618,0
10132000,10126000,197388,0.009672943,-0.22030249,0.42667222,0
10152000,10148000,197388,0.008654441,-0.21475935,0.42901933,0
10176000,10170000,197388,0.009854982,-0.2160027,0.43252566,0
10196000,10192000,197388,0.014143979,-0.21485406,0.4288523,0
10220000,10214000,197388,0.009584046,-0.21886936,0.42852905,0
10240000,10236000,197388,0.006907102,-0.21582285,0.4323265,0
10264000,10258000,197388,0.010804462,-0.21197076,0.42897296,0
10284000,10278000,197388,0.0102452915,-0.22051999,0.43060663,0
10308000,10302000,197388,0.0076720933,-0.21556288,0.4268932,0
10328000,10324000,197388,0.0104573015,-0.21221903,0.43272173,0
10352000,10346000,197388,0.0076902853,-0.21634614,0.430066,0
10372000,10368000,197388,0.0074523753,-0.22018698,0.42851037,0
10396000,10390000,197388,0.006642345,-0.21555164,0.4261104,0
10416000,10412000,197388,0.011692783,-0.22008723,0.42798775,0
10440000,10434000,197388,0.0122777205,-0.21312064,0.42720187,0
10460000,10456000,197388,0.008368643,-0.21672818,0.43007642,0
10484000,10478000,197388,0.006198357,-0.21657136,0.42701697,0
10504000,10500000,197388,0.0052889446,-0.21484974,0.42918396,0
10528000,10522000,197388,0.0067387857,-0.21803103,0.42862582,0
10548000,10544000,197388,0.0066457945,-0.21334073,0.4306168,0
10572000,10566000,197388,0.014484999,-0.21531704,0.42974514,0
10592000,10588000,197388,0.011511581,-0.21420377,0.42718047,0
10616000,10610000,197388,0.0060762735,-0.21682781,0.43247202,0
10636000,10632000,197388,0.010569451,-0.21650788,0.42951578,0
10660000,10654000,197388,0.009076564,-0.21634147,0.42504323,0
10680000,10676000,197388,0.009722997,-0.21017617,0.42869812,0
10704000,10698000,197388,0.00903851,-0.21289021,0.43284506,0
10724000,10720000,197388,0.011681851,-0.21904616,0.42659238,0
10748000,10742000,197388,0.009229692,-0.21453477,0.41954237,0
10768000,10764000,197388,0.008828168,-0.21677265,0.4305452,0
10792000,10786000,197388,0.009201509,-0.21796851,0.42950606,0
10812000,10808000,197388,0.009600551,-0.21222463,0.4283343,0
10836000,10830000,197388,0.008645846,-0.20904231,0.42965162,0
10856000,10852000,197388,0.0073255124,-0.21623546,0.42805052,0
10880000,10874000,197388,0.011573956,-0.2205441,0.4250599,0
10900000,10896000,197388,0.006581678,-0.21534207,0.4329893,0
10924000,10918000,197388,0.0075195213,-0.21127465,0.42727453,0
10944000,10940000,197388,0.00799924,-0.21522334,0.4299391,0
10968000,10962000,197388,0.009294327,-0.21752176,0.42328548,0
10988000,10984000,197388,0.012966168,-0.21964091,0.43169132,0
11012000,11006000,197388,0.009662187,-0.21903208,0.43241292,0
11032000,11028000,197388,0.0077647977,-0.22071552,0.42588025,0
11056000,11050000,197388,0.010952608,-0.21987954,0.42796898,0
11076000,11072000,197388,0.01042659,-0.212488,0.427044,0
11100000,11094000,197388,0.007647175,-0.21978219,0.42948902,0
11120000,11116000,197388,0.009685216,-0.21775974,0.43171057,0
11144000,11138000,197388,0.012147455,-0.21627632,0.4308837,0
11164000,11160000,197388,0.013557062,-0.21990877,0.4252429,0
11188000,11182000,197388,0.006782856,-0.21732593,0.42734328,0
11208000,11204000,197388,0.0074325255,-0.2218645,0.4285335,0
11232000,11226000,197388,0.009967542,-0.2174882,0.42803794,0
11252000,11248000,197388,0.00728282,-0.2178593,0.43064114,0
11276000,11270000,197388,0.012743518,-0.21125859,0.4240368,0
11296000,11292000,197388,0.012099472,-0.21731554,0.43091196,0
11320000,11314000,197388,0.011507875,-0.21355355,0.4293115,0
11340000,11336000,197388,0.009614574,-0.21701129,0.42295945,0
11364000,11358000,197388,0.01298122,-0.2199477,0.42589056,0
11384000,11380000,197388,0.006730848,-0.21779385,0.42741475,0
11408000,11402000,197388,0.0072461036,-0.21356323,0.4310143,0
11428000,11424000,197388,0.014841255,-0.21638328,0.42641145,0
11452000,11446000,197388,0.010053884,-0.22047672,0.4292278,0
11472000,11468000,197388,0.008089226,-0.21621472,0.43111214,0
11496000,11490000,197388,0.012246962,-0.2139098,0.4247588,0
11516000,11512000,197388,0.007825948,-0.21520923,0.4286105,0
11540000,11534000,197388,0.012191787,-0.21566305,0.42500868,0
11560000,11556000,197388,0.006344956,-0.22095692,0.4277472,0
11584000,11578000,197388,0.011119465,-0.21845302,0.42846483,0
11604000,11600000,197388,0.007992097,-0.2164793,0.4271105,0
11628000,11622000,197388,0.004315272,-0.2115399,0.42806917,0
11648000,11644000,197388,0.0056082336,-0.21725535,0.42898566,0
11672000,11666000,197388,0.009688909,-0.2170722,0.43273997,0
11692000,11688000,197388,0.0153237,-0.2120328,0.42862427,0
11716000,11710000,197388,0.0049911737,-0.21554722,0.4293121,0
11736000,11732000,197388,0.006178057,-0.21406333,0.43290544,0
11760000,11754000,197388,0.007925443,-0.21784818,0.42795062,0
11780000,11776000,197388,0.011390256,-0.21410963,0.4278476,0
11804000,11798000,197388,0.012170097,-0.21250069,0.42235577,0
11824000,11820000,197388,0.011519866,-0.21788746,0.4300453,0
11848000,11842000,197388,0.007185195,-0.22030953,0.42872858,0
11868000,11864000,197388,0.009843318,-0.21598068,0.42408288,0
11892000,11886000,197388,0.013330152,-0.21589886,0.4294322,0
11912000,11908000,197388,0.008094748,-0.21679589,0.4305859,0
11936000,11930000,197388,0.0061030313,-0.21705791,0.4307996,0
11956000,11952000,197388,0.009134762,-0.2168328,0.42762387,0
11980000,11974000,197388,0.009552241,-0.21979201,0.42412353,0
12000000,11996000,197388,0.009110579,-0.21728884,0.43095636,0
12024000,12018000,197388,0.0071188463,-0.21457684,0.4321012,0
12044000,12040000,197388,0.0071649454,-0.22053894,0.43540943,0
12068000,12062000,197388,0.012163868,-0.22141407,0.43302774,0
12088000,12084000,197388,0.00715519,-0.21546856,0.42832553,0
12112000,12106000,197388,0.0136941075,-0.21753141,0.43276244,0
12132000,12126000,197388,0.015739113,-0.21699625,0.42851093,0
12156000,12150000,197388,0.0026034403,-0.21350747,0.4334225,0
12176000,12172000,197388,0.00563778,-0.21908227,0.43062013,0
12200000,12194000,197388,0.012374962,-0.21691632,0.42754292,0
12220000,12216000,197388,0.01136076,-0.21611279,0.43378797,0
12244000,12238000,197388,0.008900906,-0.21753988,0.42663857,0
12264000,12260000,197388,0.007911117,-0.21834579,0.42917228,0
12288000,12282000,197388,0.006683202,-0.21616073,0.4299016,0
12308000,12304000,197388,0.003007724,-0.21682876,0.43543664,0
12332000,12326000,197388,0.011828722,-0.22014996,0.42746696,0
12352000,12348000,197388,0.011496926,-0.21836302,0.42857784,0
12376000,12370000,197388,0.007980788,-0.21427214,0.42656147,0
12396000,12392000,197388,0.010061847,-0.2141824,0.42746198,0
12420000,12414000,197388,0.010565355,-0.21763632,0.43169606,0
12440000,12436000,197388,0.012734953,-0.21674624,0.42815137,0
12464000,12458000,197388,0.013281069,-0.21926203,0.4301029,0
12484000,12478000,197388,0.009244818,-0.2167695,0.42706335,0
12508000,12502000,197388,0.0055337106,-0.21544695,0.42545062,0
12528000,12524000,197388,0.005278279,-0.21769987,0.42859733,0
12552000,12546000,197388,0.013714728,-0.2123826,0.43558782,0
12572000,12568000,197388,0.011436362,-0.21334426,0.43119365,0
12596000,12590000,197388,0.0139255,-0.22500688,0.42731053,0
12616000,12612000,197388,0.009081404,-0.21621296,0.4228501,0
12640000,12634000,197388,0.011160774,-0.21891683,0.42991954,0
12660000,12656000,197388,0.008359497,-0.21838501,0.42913237,0
12684000,12678000,197388,0.0121598765,-0.21423167,0.432927,0
12704000,12700000,197388,0.013598314,-0.21582986,0.4272271,0
12728000,12722000,197388,0.009919926,-0.22002685,0.43258065,0
12748000,12744000,197388,0.00889923,-0.21684247,0.43124992,0
12772000,12766000,197388,0.0023610012,-0.21388642,0.42614934,0
12792000,12788000,197388,0.016289737,-0.21564892,0.43270966,0
12816000,12810000,197388,0.013382075,-0.21521959,0.42720246,0
12836000,12832000,197388,0.00861275,-0.21554637,0.42658454,0
12860000,12854000,197388,0.013493948,-0.21297845,0.42592606,0
12880000,12876000,197388,0.012876356,-0.21713701,0.426742,0
12904000,12898000,197388,0.007816206,-0.21711361,0.4274037,0
12924000,12920000,197388,0.0052809548,-0.21329917,0.4286158,0
12948000,12942000,197388,0.0066723577,-0.214138,0.42280695,0
12968000,12964000,197388,0.008861662,-0.22022867,0.4296037,0
12992000,12986000,197388,0.008014885,-0.21925256,0.4352697,0
13012000,13008000,197388,0.010840228,-0.20984206,0.4278229,0
13036000,13030000,197388,0.011873943,-0.21562484,0.433371,0
13056000,13052000,197388,0.0105371885,-0.21511546,0.42857683,0
13080000,13074000,197388,0.008099647,-0.21643776,0.42663234,0
13100000,13096000,197388,0.010244381,-0.21475677,0.4274485,0
13124000,13118000,197388,0.011134256,-0.21948718,0.42903543,0
13144000,13140000,197388,0.0057251933,-0.21625054,0.43202603,0
13168000,13162000,197388,0.007942484,-0.2164006,0.42939693,0
13188000,13184000,197388,0.009500839,-0.20902573,0.42733148,0
13212000,13206000,197388,0.011963705,-0.21652061,0.43019992,0
13232000,13228000,197388,0.010917291,-0.21861091,0.43010437,0
13256000,13250000,197388,0.00698574,-0.21825948,0.4302823,0
13276000,13272000,197388,0.009626053,-0.21680166,0.42482036,0
13300000,13294000,197388,0.010985995,-0.21950409,0.43097663,0
13320000,13316000,197388,0.009299198,-0.21438712,0.42938703,0
13344000,13338000,197388,0.01231165,-0.21639268,0.42524052,0
13364000,13360000,197388,0.012444831,-0.21391767,0.4302523,0
13388000,13382000,197388,0.013880791,-0.21412975,0.4295017,0
13408000,13402000,197388,0.009136412,-0.2181367,0.43219385,0
13432000,13426000,197388,0.012579609,-0.21987374,0.4315793,0
13452000,13448000,197388,0.007579326,-0.21586359,0.43136516,0
13476000,13470000,197388,0.010265885,-0.2099315,0.4310699,0
13496000,13492000,197388,0.0057807686,-0.22063524,0.42878473,0
13520000,13514000,197388,0.014104592,-0.21655679,0.43206567,0
13540000,13536000,197388,0.0019212903,-0.21853262,0.43092072,0
13564000,13558000,197388,0.008319246,-0.2156137,0.42782247,0
13584000,13580000,197388,0.007510762,-0.21056618,0.4320414,0
13608000,13602000,197388,0.01185522,-0.21146727,0.4314696,0
13628000,13624000,197388,0.0076627117,-0.21603665,0.42365038,0
13652000,13646000,197388,0.01363929,-0.21775001,0.43156552,0
13672000,13668000,197388,0.007988787,-0.21494377,0.4336373,0
13696000,13690000,197388,0.010207494,-0.21982567,0.4304113,0
13716000,13712000,197388,0.011061123,-0.20947567,0.4274692,0
13740000,13734000,197388,0.0073834755,-0.22183754,0.43239313,0
13760000,13756000,197388,0.012287821,-0.2174016,0.4324904,0
13784000,13778000,197388,0.0060213786,-0.21266845,0.43525136,0
13804000,13800000,197388,0.011536989,-0.21447998,0.4287596,0
13828000,13822000,197388,0.013011973,-0.21527506,0.4285716,0
13848000,13844000,197388,0.0137891825,-0.2136321,0.4286204,0
13872000,13866000,197388,0.008618111,-0.21368977,0.42909017,0
13892000,13888000,197388,0.0114787035,-0.21396656,0.43246463,0
13916000,13910000,197388,0.014731338,-0.21487008,0.4306906,0
13936000,13932000,197388,0.01492979,-0.21593195,0.4346255,0
13960000,13954000,197388,0.011975244,-0.2193701,0.42834628,0
13980000,13976000,197388,0.007141365,-0.21571735,0.42890686,0
14004000,13998000,197388,0.008600507,-0.21526475,0.4274786,0
14024000,14020000,197388,0.010035836,-0.22232476,0.43122298,0
14048000,14042000,197388,0.015275506,-0.21294907,0.4302538,0
14068000,14064000,197388,0.009006487,-0.21572116,0.43056992,0
14092000,14086000,197388,0.010905383,-0.21504188,0.42603427,0
14112000,14108000,197388,0.010589281,-0.21480587,0.43044373,0
14136000,14130000,197388,0.012113774,-0.21484825,0.43038702,0
14156000,14152000,197388,0.008628523,-0.21472678,0.4316246,0
14180000,14174000,197388,0.011432281,-0.22029959,0.42821568,0
14200000,14196000,197388,0.010055196,-0.21710019,0.43075767,0
14224000,14218000,197388,0.011748863,-0.2145934,0.42824048,0
14244000,14240000,197388,0.007477333,-0.21636997,0.43087083,0
14268000,14262000,197388,0.00868739,-0.21880886,0.42737707,0
14288000,14284000,197388,0.011036849,-0.21265301,0.43164,0
14312000,14306000,197388,0.011515899,-0.21681684,0.4283141,0
14332000,14326000,197388,0.0073465034,-0.2174474,0.43157008,0
14356000,14350000,197388,0.007221685,-0.21529634,0.42819458,0
14376000,14372000,197388,0.009345712,-0.22151908,0.4300046,0
14400000,14394000,197388,0.015019933,-0.21580544,0.4280234,0
14420000,14416000,197388,0.012637213,-0.21496332,0.42799973,0
14444000,14438000,197388,0.008329652,-0.21649727,0.42828685,0
14464000,14460000,197388,0.013218967,-0.21656808,0.43443638,0
14488000,14482000,197388,0.008546477,-0.21903718,0.42639673,0
14508000,14504000,197388,0.011055396,-0.21586761,0.43046862,0
14532000,14526000,197388,0.012779929,-0.21906453,0.4308748,0
14552000,14548000,197388,0.012308613,-0.21666808,0.42993608,0
14576000,14570000,197388,0.0109816305,-0.2160709,0.4304236,0
14596000,14592000,197388,0.011412464,-0.21694152,0.42835,0
14620000,14614000,197388,0.0106996,-0.21335027,0.43323392,0
14640000,14636000,197388,0.010229394,-0.21586138,0.42887732,0
14664000,14658000,197388,0.010670142,-0.21577162,0.43359727,0
14684000,14680000,197388,0.011625981,-0.21842134,0.43143553,0
14708000,14702000,197388,0.010818281,-0.21445541,0.42989957,0
14728000,14724000,197388,0.0081651015,-0.21634383,0.43075114,0
14752000,14746000,197388,0.0074154558,-0.21187991,0.43115,0
14772000,14768000,197388,0.009674365,-0.21459255,0.42944437,0
14796000,14790000,197388,0.014026849,-0.21616367,0.4279946,0
14816000,14812000,197388,0.0049589984,-0.22169831,0.42854866,0
14840000,14834000,197388,0.009707159,-0.2182504,0.4276535,0
14860000,14856000,197388,0.014835227,-0.22129238,0.42802492,0
14884000,14878000,197388,0.008286582,-0.21846569,0.42926788,0
14904000,14898000,197388,0.00806013,-0.22095862,0.42958325,0
14928000,14922000,197388,0.009336457,-0.21446693,0.42550427,0
14948000,14944000,197388,0.008771813,-0.21522334,0.42698973,0
14972000,14966000,197388,0.010694699,-0.21918167,0.42314643,0
14992000,14988000,197388,0.008025855,-0.21792537,0.42853987,0
15016000,15010000,197388,0.0060754195,-0.22017527,0.42730463,0
15036000,15030000,197388,0.010663059,-0.21757914,0.43047953,0
15060000,15054000,197388,0.007753756,-0.21746777,0.42872238,0
15080000,15076000,197388,0.006907204,-0.21571425,0.42724156,0
15104000,15098000,197388,0.012462718,-0.21441525,0.43002844,0
15124000,15120000,197388,0.011701218,-0.21725386,0.42817408,0
15148000,15142000,197388,0.01127867,-0.2185919,0.43088967,0
15168000,15164000,197388,0.007706492,-0.21800506,0.43235704,0
15192000,15186000,197388,0.00921081,-0.21579435,0.4320897,0
15212000,15208000,197388,0.009613458,-0.21824554,0.42722344,0
15236000,15230000,197388,0.0077301655,-0.21611173,0.42815852,0
15256000,15252000,197388,0.010100031,-0.21061897,0.43123227,0
15280000,15274000,197388,0.011482002,-0.21726388,0.4311856,0
15300000,15296000,197388,0.01313184,-0.21805178,0.42688915,0
15324000,15318000,197388,0.010792175,-0.21410689,0.4310053,0
15344000,15340000,197388,0.006145468,-0.21684021,0.43305627,0
15368000,15362000,197388,0.009465996,-0.21770236,0.42992538,0
15388000,15384000,197388,0.012186442,-0.21287483,0.4265328,0
15412000,15406000,197388,0.011013334,-0.21262649,0.42737615,0
15432000,15428000,197388,0.0060172956,-0.21273467,0.42385238,0
15456000,15450000,197388,0.010782009,-0.21609522,0.4283714,0
15476000,15472000,197388,0.006266435,-0.21678773,0.43120092,0
15500000,15494000,197388,0.010167825,-0.21667351,0.4294863,0
15520000,15516000,197388,0.005731549,-0.21653333,0.42529774,0
15544000,15538000,197388,0.014127311,-0.21830618,0.43058598,0
15564000,15560000,197388,0.012595164,-0.21038711,0.43594372,0
15588000,15582000,197388,0.011339186,-0.2103605,0.42846322,0
15608000,15604000,197388,0.010106405,-0.21687199,0.43236685,0
15632000,15626000,197388,0.0050174636,-0.21717925,0.4279523,0
15652000,15648000,197388,0.0070458986,-0.22081017,0.42377186,0
15676000,15670000,197388,0.01085275,-0.21849972,0.4325866,0
15696000,15692000,197388,0.010423985,-0.21587086,0.43322438,0
15720000,15714000,197388,0.0076513076,-0.2134,0.4320342,0
15740000,15736000,197388,0.011575642,-0.2160124,0.42804992,0
15764000,15758000,197388,0.010031644,-0.21721138,0.43317115,0
15784000,15780000,197388,0.005206682,-0.21729153,0.434998,0
15808000,15802000,197388,0.01099435,-0.21922927,0.4233908,0
15828000,15824000,197388,0.010627059,-0.21447295,0.4291815,0
15852000,15846000,197388,0.00997838,-0.21438512,0.42716676,0
15872000,15868000,197388,0.0071667936,-0.21373121,0.43150625,0
15896000,15890000,197388,0.005873127,-0.21891618,0.42975175,0
15916000,15912000,197388,0.011079617,-0.21702082,0.42876208,0
15940000,15934000,197388,0.010965136,-0.22217098,0.42915872,0
15960000,15956000,197388,0.011836685,-0.21319804,0.4333487,0
15984000,15978000,197388,0.009640159,-0.22014421,0.429722,0
16004000,16000000,197388,0.007193178,-0.22050491,0.42816058,0
16028000,16022000,197388,0.008869252,-0.21406898,0.42405015,0
16048000,16044000,197388,0.012287725,-0.21530052,0.42727107,0
16072000,16066000,197388,0.0071929023,-0.21383122,0.42535478,0
16092000,16088000,197388,0.008463534,-0.21753685,0.43269753,0
16116000,16110000,197388,0.012287536,-0.21666896,0.4320975,0
16136000,16132000,197388,0.007988453,-0.21714467,0.4273423,0
16160000,16154000,197388,0.009137004,-0.21936342,0.43110636,0
16180000,16176000,197388,0.007822612,-0.21715595,0.42890182,0
16204000,16198000,197388,0.010694319,-0.22072901,0.43034437,0
16224000,16220000,197388,0.008134731,-0.22018546,0.427231,0
16248000,16242000,197388,0.010191977,-0.21469948,0.42838174,0
16268000,16264000,197388,0.0115599,-0.21683586,0.42963362,0
16292000,16286000,197388,0.009327586,-0.21484075,0.43522525,0
16312000,16308000,197388,0.007350172,-0.21560739,0.43242222,0
16336000,16330000,197388,0.0073582046,-0.21563536,0.43021855,0
16356000,16352000,197388,0.009262657,-0.21679023,0.42803386,0
16380000,16374000,197388,0.007969117,-0.21660435,0.4296813,0
16400000,16396000,197388,0.0104544405,-0.21492514,0.432933,0
16424000,16418000,197388,0.008817733,-0.2141057,0.42553112,0
16444000,16440000,197388,0.0071563125,-0.2162904,0.4271838,0
16468000,16462000,197388,0.0111686755,-0.21646482,0.42995507,0
16488000,16482000,197388,0.0098519465,-0.21533455,0.4326192,0
16512000,16506000,197388,0.012076308,-0.21304046,0.4265169,0
16532000,16528000,197388,0.0095440345,-0.22089362,0.43098533,0
16556000,16550000,197388,0.011744575,-0.21162719,0.43475473,0
16576000,16572000,197388,0.011826505,-0.21503328,0.43346035,0
16600000,16594000,197388,0.0108223185,-0.21397656,0.42885926,0
16620000,16616000,197388,0.005347356,-0.21630579,0.4352116,0
16644000,16638000,197388,0.012986391,-0.21771908,0.42506987,0
16664000,16660000,197388,0.012194296,-0.2168771,0.42763704,0
16688000,16682000,197388,0.009156841,-0.21282381,0.43006346,0
16708000,16704000,197388,0.0051700706,-0.21778178,0.4271343,0
16732000,16726000,197388,0.0078080236,-0.2196936,0.4316567,0
16752000,16748000,197388,0.009963878,-0.21781045,0.4307062,0
16776000,16770000,197388,0.0126228,-0.2152249,0.4257232,0
16796000,16792000,197388,0.004140921,-0.21301606,0.4256574,0
16820000,16814000,197388,0.009702542,-0.2156876,0.42513156,0
16840000,16836000,197388,0.011901875,-0.21804762,0.4274128,0
16864000,16858000,197388,0.007539297,-0.2198892,0.43248606,0
16884000,16880000,197388,0.014387941,-0.2147809,0.43036765,0
16908000,16902000,197388,0.01287232,-0.21567298,0.43375036,0
16928000,16924000,197388,0.0052659223,-0.2166896,0.43087307,0
16952000,16946000,197388,0.007748875,-0.20993967,0.42785782,0
16972000,16968000,197388,0.008784289,-0.2138474,0.4245962,0
16996000,16990000,197388,0.011564482,-0.21758708,0.43109673,0
17016000,17012000,197388,0.012175375,-0.21825722,0.4290922,0
17040000,17034000,197388,0.011218522,-0.21635127,0.42856914,0
17060000,17056000,197388,0.013379943,-0.21468176,0.43349072,0
17084000,17078000,197388,0.004880189,-0.21180157,0.42709285,0
17104000,17100000,197388,0.011951464,-0.2182577,0.42718014,0
17128000,17122000,197388,0.008688098,-0.21737152,0.43043897,0
17148000,17144000,197388,0.011650508,-0.21869513,0.42700446,0
17172000,17166000,197388,0.010329986,-0.21265931,0.4284248,0
17192000,17188000,197388,0.013148528,-0.2149253,0.43562445,0
17216000,17210000,197388,0.006952289,-0.22122976,0.4260124,0
17236000,17232000,197388,0.011785109,-0.22426635,0.4257719,0
17260000,17254000,197388,0.0097523015,-0.21390791,0.4341865,0
17280000,17274000,197388,0.0115564,-0.21173397,0.42892936,0
17304000,17298000,197388,0.009247298,-0.21821915,0.42559192,0
17324000,17320000,197388,0.006486906,-0.21424368,0.42657256,0
17348000,17342000,197388,0.013346786,-0.21822628,0.43009895,0
17368000,17362000,197388,0.011312749,-0.22453368,0.42847082,0
17392000,17386000,197388,0.014999347,-0.2184141,0.424968,0
17412000,17408000,197388,0.010517495,-0.21061093,0.43164635,0
17436000,17430000,197388,0.008082653,-0.21732943,0.42830324,0
17456000,17450000,197388,0.0075184624,-0.21047002,0.42683798,0
17480000,17474000,197388,0.013413247,-0.2155382,0.42800483,0
17500000,17496000,197388,0.00704962,-0.21592472,0.4258715,0
17524000,17518000,197388,0.013349531,-0.2166785,0.4293142,0
17544000,17540000,197388,0.0088690985,-0.21924227,0.4295993,0
17568000,17562000,197388,0.010543155,-0.21373434,0.42853662,0
17588000,17584000,197388,0.007717804,-0.21202603,0.42977983,0
17612000,17606000,197388,0.0076975105,-0.21667305,0.42661625,0
17632000,17626000,197388,0.011714171,-0.21602997,0.43351597,0
17656000,17650000,197388,0.008447742,-0.2172319,0.42922753,0
17676000,17672000,197388,0.0072261607,-0.21595736,0.42736262,0
17700000,17694000,197388,0.009166488,-0.21160707,0.4306227,0
17720000,17716000,197388,0.008514185,-0.21407852,0.42838737,0
17744000,17738000,197388,0.012034291,-0.215081,0.4291439,0
17764000,17760000,197388,0.013286322,-0.22043224,0.42795068,0
17788000,17782000,197388,0.008730726,-0.21702047,0.4268255,0
17808000,17804000,197388,0.011790138,-0.21691911,0.429088,0
17832000,17826000,197388,0.0104612475,-0.21671367,0.43394095,0
17852000,17848000,197388,0.008121042,-0.21797134,0.42625493,0
17876000,17870000,197388,0.009938619,-0.21797112,0.42819062,0
17896000,17892000,197388,0.011216414,-0.2170026,0.42910194,0
17920000,17914000,197388,0.0099285515,-0.21227367,0.4303881,0
17940000,17936000,197388,0.008819535,-0.21745709,0.4316076,0
17964000,17958000,197388,0.009237793,-0.21386372,0.42721534,0
17984000,17980000,197388,0.010758486,-0.21731323,0.4271654,0
18008000,18002000,197388,0.0064950828,-0.21473712,0.43173414,0
18028000,18024000,197388,0.008340365,-0.2126776,0.42641217,0
18052000,18046000,197388,0.008855641,-0.21696743,0.42715326,0
18072000,18068000,197388,0.00887053,-0.21822539,0.4290222,0
18096000,18090000,197388,0.006779474,-0.21540357,0.43427172,0
18116000,18112000,197388,0.0092291515,-0.21359164,0.43311352,0
18140000,18134000,197388,0.0076944632,-0.22074427,0.42946762,0
18160000,18156000,197388,0.01099604,-0.21778885,0.42659962,0
18184000,18178000,197388,0.0043826927,-0.21282792,0.43312922,0
18204000,18200000,197388,0.008766973,-0.21513015,0.4230383,0
18228000,18222000,197388,0.012709066,-0.21974808,0.42976522,0
18248000,18244000,197388,0.010069541,-0.21457767,0.43266258,0
18272000,18266000,197388,0.010391798,-0.2127783,0.43023705,0
18292000,18288000,197388,0.012724677,-0.21969068,0.42974114,0
18316000,18310000,197388,0.009840742,-0.21557732,0.42831045,0
18336000,18332000,197388,0.010691768,-0.21953979,0.4337725,0
18360000,18354000,197388,0.008484209,-0.21658355,0.43136388,0
18380000,18376000,197388,0.010338351,-0.21742362,0.4258045,0
18404000,18398000,197388,0.00832832,-0.21704763,0.42744875,0
18424000,18420000,197388,0.010977291,-0.21482834,0.43039668,0
18448000,18442000,197388,0.011905396,-0.21631116,0.42641127,0
18468000,18464000,197388,0.012634447,-0.21376173,0.427921,0
18492000,18486000,197388,0.009454023,-0.21577457,0.42908764,0
18512000,18508000,197388,0.0097572915,-0.21896012,0.42649785,0
18536000,18530000,197388,0.0032069574,-0.2118007,0.43323758,0
18556000,18552000,197388,0.007709316,-0.21040136,0.42406437,0
18580000,18574000,197388,0.0118309595,-0.21359748,0.43170008,0
18600000,18596000,197388,0.0057242336,-0.21506831,0.43227488,0
18624000,18618000,197388,0.010131031,-0.21779878,0.4308464,0
18644000,18640000,197388,0.009041426,-0.2148042,0.428327,0
18668000,18662000,197388,0.006292268,-0.2210296,0.42820776,0
18688000,18682000,197388,0.0071119405,-0.214015,0.42935508,0
18712000,18706000,197388,0.011325672,-0.21614882,0.42623797,0
18732000,18728000,197388,0.008158988,-0.21938902,0.43066144,0
18756000,18750000,197388,0.010032956,-0.21661632,0.43447644,0
18776000,18772000,197388,0.009124255,-0.21776223,0.42489293,0
18800000,18794000,197388,0.0177281,-0.21411559,0.4298856,0
18820000,18816000,197388,0.006634893,-0.21934927,0.43119073,0
18844000,18838000,197388,0.010824189,-0.2125386,0.42681724,0
18864000,18860000,197388,0.015585847,-0.2144314,0.42513597,0
18888000,18882000,197388,0.0070589054,-0.21575668,0.42615384,0
18908000,18904000,197388,0.012310896,-0.21503434,0.4296403,0
18932000,18926000,197388,0.013073415,-0.21334657,0.42829823,0
18952000,18948000,197388,0.008170787,-0.2177354,0.42859334,0
18976000,18970000,197388,0.010940511,-0.21359318,0.42803788,0
18996000,18992000,197388,0.015343959,-0.2167876,0.42861196,0
19020000,19014000,197388,0.010358922,-0.21156153,0.4283213,0
19040000,19036000,197388,0.014330435,-0.21551219,0.4292301,0
19064000,19058000,197388,0.010806477,-0.21898478,0.42797142,0
19084000,19080000,197388,0.007763855,-0.21337369,0.43206176,0
19108000,19102000,197388,0.011458405,-0.22105236,0.42612565,0
19128000,19124000,197388,0.011132196,-0.21675846,0.4273804,0
19152000,19146000,197388,0.012789138,-0.22044612,0.42248404,0
19172000,19168000,197388,0.013803422,-0.22026786,0.42953074,0
19196000,19190000,197388,0.0077130394,-0.21912241,0.42282203,0
19216000,19212000,197388,0.012543075,-0.22002634,0.43273348,0
