timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7078264,-0.0010445429,0.0018965766,0.7063832,-0.0002571792,-0.035892714,0.044918455,0.0012194139,-0.0032985732,0.013277501,-1.6888993e-06,1.1947961e-06,-2.9255968e-06,0.0,0.0,0.00023535397,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,0.00010648117,8.681894e-05,8.6814754e-05,0.000107411484,0.051856387,0.051855795,0.036413435,0.14056721,0.14056718,0.26757914,5.5669496e-09,5.5669966e-09,8.720825e-09,4.0000004e-06,4.0000004e-06,4.5887734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70733297,-0.00036272197,0.0013926802,0.706879,0.0018008597,-0.0051765093,0.055534266,0.001284925,-0.0009656862,0.0115150055,-9.588696e-07,5.5745822e-06,-4.8057373e-06,0.0,0.0,0.00030918242,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,0.00010602168,6.836595e-05,6.8363486e-05,0.00010655107,0.044685263,0.04468515,0.033552893,0.12270904,0.12270905,0.25030002,3.2926337e-09,3.292625e-09,7.0148514e-09,4.0000004e-06,4.0000004e-06,3.2409216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70683515,0.00039050623,0.0012114024,0.7073772,-0.001132667,0.0011657723,0.06210579,0.00078306365,-0.0008683036,0.015858434,-1.4571231e-06,6.45005e-06,-6.2683075e-06,0.0,0.0,0.00038217875,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,0.00010599697,5.036073e-05,5.0359427e-05,0.000106115614,0.039447144,0.03944707,0.030444138,0.112548664,0.1125487,0.23927766,1.8122366e-09,1.8122097e-09,5.493521e-09,4.0000004e-06,4.0000004e-06,2.2858471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70591706,0.000856126,0.0008101099,0.70829356,-0.0034969556,-0.005532509,0.06521128,0.0036829303,-0.00249349,0.031614818,-6.229106e-07,6.8508307e-06,-8.32753e-06,0.0,0.0,0.00042723044,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,0.0001020334,4.509571e-05,4.509524e-05,0.00010162816,0.049043264,0.0490433,0.031157697,0.13003808,0.13003811,0.24657778,1.1596967e-09,1.159673e-09,4.187722e-09,4.0000004e-06,4.0000004e-06,1.7806568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70547473,0.0015114467,0.00047218206,0.7087333,-0.004859748,0.00041142476,0.0805208,0.0038490803,0.004619175,0.031398386,-6.447883e-08,7.809543e-06,-7.928502e-06,0.0,0.0,0.00048797834,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,9.7657205e-05,2.8423734e-05,2.842407e-05,9.6846095e-05,0.035797358,0.035797335,0.026977584,0.11706177,0.11706178,0.23729263,6.019541e-10,6.019388e-10,3.2071465e-09,4.0000004e-06,4.0000004e-06,1.2664891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.704436,0.0015752999,0.00048630027,0.7097656,0.00028226088,0.00515071,0.09230322,0.0031335487,-0.0009901213,0.06327598,1.4022581e-07,6.937733e-06,-1.0420275e-05,0.0,0.0,0.00052479206,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,9.250129e-05,2.4578354e-05,2.4578881e-05,9.135189e-05,0.039730642,0.03973052,0.026322542,0.133123,0.13312303,0.24327789,4.0581638e-10,4.058058e-10,2.4704314e-09,4.0000004e-06,4.0000004e-06,9.99531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7038808,0.001987646,0.00041635142,0.7103152,0.0045934566,0.0027878329,0.087340966,0.000769599,0.0031704914,0.07119332,-2.6580406e-07,6.9913535e-06,-1.1056084e-05,-1.859934e-05,-1.5521486e-05,0.0005740474,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,8.65401e-05,1.7121663e-05,1.7122296e-05,8.51523e-05,0.038902085,0.03890206,0.022648681,0.11857425,0.11857427,0.23398483,2.4402164e-10,2.4401908e-10,1.9143356e-09,3.7571504e-06,3.7571508e-06,7.395669e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7033157,0.0022268537,0.0005221133,0.7108741,-0.003760499,0.025477516,0.0869786,0.00095864234,0.007059109,0.09142395,-3.4331828e-07,6.718709e-06,-1.0487856e-05,2.9527184e-05,-2.6777472e-05,0.0006061856,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,8.1531485e-05,1.927474e-05,1.9275489e-05,7.9814134e-05,0.05532663,0.05532657,0.021787884,0.13449377,0.13449377,0.23801354,2.0937638e-10,2.0937596e-10,1.5110433e-09,2.7566591e-06,2.756661e-06,6.007048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70279706,0.002487108,-0.00034976975,0.71138597,-0.0021658922,0.014309798,0.08038677,-0.0023063824,-0.0025604372,0.09557536,-3.4006212e-07,6.3264706e-06,-1.0801798e-05,0.00017456418,-2.422688e-05,0.0006415653,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,7.675913e-05,2.4751425e-05,2.4752544e-05,7.489376e-05,0.035671256,0.03567132,0.019183472,0.11902754,0.11902755,0.23352258,2.0229525e-10,2.0229547e-10,1.2088205e-09,1.7330041e-06,1.7330095e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7022607,0.00026474448,-0.0031937438,0.7119128,-0.013395619,0.010191614,0.07742448,-0.0034506414,-9.1147274e-05,0.09792411,-3.1946988e-07,6.289459e-06,-1.0247466e-05,0.00020466371,-7.860489e-06,0.00066821,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,7.2423696e-05,3.2044627e-05,3.2045158e-05,7.034176e-05,0.034459785,0.034460388,0.018506123,0.1337271,0.13372713,0.23608103,2.0233526e-10,2.0233627e-10,9.800563e-10,1.4396779e-06,1.4396907e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70201343,0.0023724895,-0.0018360046,0.7121575,-0.003084824,0.010703886,0.07704802,-0.0009603852,-0.0009815069,0.101418525,-2.7987798e-07,6.248337e-06,-9.73223e-06,0.00022467934,6.6662324e-06,0.0006943535,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,6.838222e-05,4.022959e-05,4.0230392e-05,6.6233966e-05,0.023956519,0.023956366,0.016605135,0.1189723,0.1189723,0.22759728,2.0187035e-10,2.0187085e-10,8.042923e-10,1.2645196e-06,1.2645444e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7013283,0.0027343228,-0.0016707077,0.7128313,0.0031664507,0.014827532,0.084550925,-0.0004221446,0.0018689076,0.11924069,-2.6408884e-07,6.1815085e-06,-1.0549229e-05,0.00023400014,7.5397197e-06,0.00071144523,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,6.434407e-05,4.9120194e-05,4.912098e-05,6.215544e-05,0.024267934,0.024267547,0.016430506,0.13225597,0.13225593,0.22921737,2.0045096e-10,2.0045038e-10,6.650997e-10,1.2326741e-06,1.232708e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7011591,0.0032090982,-0.0018483937,0.71299523,0.014037974,0.02499271,0.07736396,-4.7665046e-05,0.00040684632,0.116071805,-3.8739228e-07,5.8873775e-06,-9.75706e-06,0.00023888786,6.5186414e-06,0.0007383981,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,6.106816e-05,5.6815355e-05,5.6816414e-05,5.8814847e-05,0.019917546,0.019917412,0.015292052,0.118420154,0.11842005,0.2216756,1.922335e-10,1.922296e-10,5.5845634e-10,1.227131e-06,1.2271926e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7008376,0.0033133475,-0.0019794593,0.71331054,0.034427848,0.030910745,0.07001286,0.0068769376,0.008551967,0.119811684,-7.230378e-07,5.501394e-06,-9.7972015e-06,0.00022931013,1.5980491e-05,0.00075723784,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,5.7778278e-05,6.344308e-05,6.344536e-05,5.553681e-05,0.022809321,0.022809448,0.015539865,0.13090466,0.13090451,0.22319932,1.8146677e-10,1.8146032e-10,4.7197046e-10,1.2172444e-06,1.2173305e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7007044,0.0030068865,-0.0015624972,0.7134437,0.02164773,0.02784872,0.065102436,0.0022692282,0.004154848,0.1107494,-1.6075924e-06,4.689063e-06,-9.649034e-06,0.00019231816,5.763874e-05,0.00078002556,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,5.506107e-05,6.332171e-05,6.332689e-05,5.2857617e-05,0.02072753,0.02072748,0.014827756,0.117794245,0.117794186,0.21677935,1.5635802e-10,1.5635006e-10,4.0411058e-10,1.1568512e-06,1.1569617e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70056415,0.0029707188,-0.0014351516,0.7135819,0.005396843,0.039874803,0.047623783,0.0041833194,0.009256876,0.10541542,-1.9298805e-06,3.8900484e-06,-8.744024e-06,0.00014547231,7.681992e-05,0.0007973031,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,5.2602e-05,6.3109124e-05,6.311528e-05,5.0338083e-05,0.024656141,0.024655903,0.015304326,0.13049793,0.1304979,0.2187818,1.3667624e-10,1.366677e-10,3.4878994e-10,1.0839892e-06,1.0841063e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7007579,0.0026567779,-0.0014306367,0.71339285,-0.012314353,0.021104185,0.036984824,-0.00073568,0.008774399,0.0924149,-1.9338725e-06,2.9841476e-06,-7.726685e-06,8.521362e-05,7.680354e-05,0.00081200665,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,5.032485e-05,5.491614e-05,5.4922035e-05,4.808871e-05,0.021795085,0.021795005,0.014885195,0.11765025,0.11765026,0.21714947,1.0726341e-10,1.0725485e-10,3.035107e-10,9.478304e-07,9.479412e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7005909,0.0035756952,0.0012213591,0.71355325,-0.028285531,0.016262444,0.024358064,-0.0071773776,0.008397141,0.08765305,-1.5081777e-06,2.6484656e-06,-7.2603093e-06,6.112871e-05,4.6053647e-05,0.0008211282,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,4.8057325e-05,5.1076382e-05,5.108299e-05,4.5831133e-05,0.024904378,0.02490427,0.015448721,0.13073488,0.13073494,0.2198127,9.072911e-11,9.071957e-11,2.653346e-10,8.557357e-07,8.558475e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70068425,0.0029764427,0.0010854008,0.71346444,-0.034318633,0.010216772,0.03295732,-0.0031524014,0.005980013,0.06971774,-7.5554914e-07,2.3647372e-06,-6.336385e-06,3.9447426e-05,-1.1432066e-05,0.0008334772,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,4.61773e-05,4.2333595e-05,4.233932e-05,4.3959742e-05,0.021117631,0.02111725,0.014924499,0.11776876,0.11776875,0.21494861,7.0780826e-11,7.077224e-11,2.3430866e-10,7.333755e-07,7.334697e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7009388,0.0025400869,0.00078810175,0.7132165,-0.04513738,0.011345684,0.031624973,-0.012664535,0.0051261075,0.07299937,-1.7491571e-07,2.2268164e-06,-5.576037e-06,2.8300228e-05,-5.7490248e-05,0.0008418773,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,4.4411114e-05,3.893507e-05,3.8940092e-05,4.2264866e-05,0.023406541,0.023406144,0.015493232,0.13078365,0.13078362,0.21806265,6.1103754e-11,6.109623e-11,2.082383e-10,6.660393e-07,6.661173e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70110947,0.0019809324,0.00064734614,0.71305066,-0.04536812,0.010985393,0.035594672,-0.012376654,-0.0019910303,0.07895638,6.3984044e-07,1.8153534e-06,-5.063972e-06,1.0831802e-05,-0.00010058552,0.00084876193,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,4.2778534e-05,3.133537e-05,3.1338575e-05,4.0709525e-05,0.024454633,0.024453793,0.0149516845,0.117852144,0.117852144,0.21356738,4.8642968e-11,4.8637525e-11,1.862115e-10,6.098102e-07,6.0987105e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70149165,0.0014097848,0.00031261882,0.7126762,-0.034625374,0.026061473,0.03381306,-0.016969932,0.0025025692,0.07513069,1.267953e-06,1.6647637e-06,-4.323992e-06,1.0831802e-05,-0.00010058552,0.00085953757,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,4.13824e-05,2.3472274e-05,2.3473913e-05,3.9400216e-05,0.034787636,0.034785822,0.015503391,0.13249286,0.13249257,0.21689074,3.8832895e-11,3.882921e-11,1.6779769e-10,6.098102e-07,6.0987105e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70183253,0.00044358664,0.00027088632,0.71234185,-0.022696862,0.021647034,0.020718427,-0.007032151,-0.0013568648,0.06514897,1.776669e-06,1.2333757e-06,-3.605413e-06,1.0831802e-05,-0.00010058552,0.0008718847,0.21632211,0.0109140705,0.42827722,0.0,0.0,0.0,0.0,0.0,3.9948987e-05,1.3015324e-05,1.301581e-05,3.804846e-05,0.02775894,0.02775811,0.014943992,0.11853024,0.11853014,0.2125532,2.8843929e-11,2.8841731e-11,1.51665e-10,6.098102e-07,6.0987105e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
