timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8260000,0.001331582,-1.1103451e-09,0.0026631607,4000,0,-0.02873042,-0.035912853,-9.793484,4000,0
8264000,0.00026631853,-0.0026631618,0.0018642119,4000,0,-0.07661447,-0.04548967,-9.848549,4000,0
8268000,-0.0037284219,-0.007989487,0.0010652606,4000,0,0.4249708,-0.07781139,-9.797075,4000,0
8272000,-0.0063915895,-0.008788434,0.0018642067,4000,0,0.8631098,-0.10773892,-9.7324295,4000,0
8276000,-0.005060009,-0.0013315809,0.0013315688,4000,0,0.31124622,-0.08020559,-9.7719345,4000,0
8280000,-0.0029294784,0.003994737,-0.002396853,4000,0,-0.06105215,-0.03351866,-9.821015,4000,0
8284000,0.0023968413,0.0015978913,-0.0037284305,4000,0,0.05267244,-0.01436504,-9.824609,4000,0
8288000,0.006657899,-0.0010652688,-0.0050600106,4000,0,0.011971008,-0.013167938,-9.852142,4000,0
8296000,-0.0013315846,-0.0021305173,-0.0061252746,4000,0,0.04070143,-0.047883864,-9.866506,4000,0
8300000,-0.0018642219,-0.0026631556,0.0047936896,4000,0,0.06943185,-0.02513895,-9.866506,4000,0
8308000,-1.276637e-08,0.004793694,0.004793687,4000,0,0.03351883,-0.05865778,-9.841368,4000,0
8316000,0.0023968446,0.00053263345,-0.00053263316,4000,0,0.0035913025,-0.02633605,-9.870098,4000,0
8320000,0.0007989497,0.0042610564,0.0023968485,4000,0,0.017956514,0.005985676,-9.807847,4000,0
8328000,-0.0007989439,-0.0010652655,0.0029294787,4000,0,-0.027533323,0.0035914718,-9.689336,4000,0
8332000,-0.0013315788,-0.0023968462,0.0010652648,4000,0,-0.029927526,0.05985522,-9.676167,4000,0
8336000,-0.0031957952,0.00053263194,0.0015978941,4000,0,0.009576809,0.034716096,-9.683351,4000,0
8340000,0.0010652641,0.0015978992,0.0015978948,4000,0,0.05267244,-0.06584038,-9.682154,4000,0
8348000,0.00079894956,-0.003462113,0.0023968406,4000,0,-0.0071826046,0.0323219,-9.719263,4000,0
8352000,-0.0010652626,-0.0050600073,0.0018642101,4000,0,0.005985504,0.043095805,-9.737221,4000,0
8360000,-0.0029294894,0.0063915867,0.006657899,4000,0,0.031124622,-0.032321557,-9.671379,4000,0
8368000,-0.0026631677,0.0069242176,0.0013315799,4000,0,0.00957681,-0.041898366,-9.84017,4000,0
8372000,0.0005326373,0.0026631637,0.0026631579,4000,0,0.4836288,-0.02513895,-9.785105,4000,0
8380000,-0.0055926396,-0.0018642178,0.0013315746,4000,0,0.331597,-0.05746067,-9.763555,4000,0
8388000,-0.00479369,0.0002663157,1.163078e-09,4000,0,0.062249243,-0.005985334,-9.745598,4000,0
8392000,-0.0018642129,-0.0007989455,0.0018642143,4000,0,0.09696517,0.0035914734,-9.78989,4000,0
8396000,-0.00079894956,0.0007989493,0.0021305287,4000,0,0.06823475,0.034716096,-9.873688,4000,0
8400000,-0.0034621134,0.004527372,-0.0018642131,4000,0,0.01316811,0.06823493,-9.925163,4000,0
8404000,-0.0047936887,0.0055926405,-0.0013315799,4000,0,0.031124625,0.11013346,-9.904813,4000,0
8408000,-0.009321057,0.0066579105,0.0018642197,4000,0,0.070628956,0.106542155,-9.8677025,4000,0
8416000,-0.0045273714,0.0037284307,0.0013315784,4000,0,0.041898537,-0.052672267,-9.782707,4000,0
8424000,0.0018642147,-0.0010652621,0.0013315802,4000,0,-0.015562311,-0.035912853,-9.758768,4000,0
8428000,8.2745005e-10,-0.0007989475,-0.001331581,4000,0,-0.015562311,-0.040701255,-9.733627,4000,0
8432000,-0.00053263205,0.0007989487,0.00026631603,4000,0,0.005985504,-0.04548967,-9.726444,4000,0
8436000,-0.00053263124,-0.0005326317,0.0037284263,4000,0,0.023942016,-0.022744749,-9.737221,4000,0
8444000,-0.00426106,0.0018642107,0.000532628,4000,0,0.05626375,0.047884203,-9.736021,4000,0
8448000,0.0023968457,0.0050600097,0.0023968366,4000,0,0.035913028,-0.0059853345,-9.710884,4000,0
8456000,0.002396844,-0.0010652608,-0.0013315853,4000,0,-0.02633622,0.015562482,-9.776725,4000,0
8464000,0.00026631835,0.000266315,-0.0026631611,4000,0,-0.0047884043,-0.067037486,-9.821016,4000,0
8468000,0.0007989521,0.003728425,0.0037284263,4000,0,0.07182605,0.031124797,-9.831791,4000,0
8472000,-0.0018642095,0.005858951,0.008522121,4000,0,0.15083474,0.06464362,-9.865309,4000,0
8476000,-0.00452737,0.002663152,0.006125279,4000,0,-0.06224925,0.050278414,-9.838972,4000,0
8480000,-0.0053263195,0.00026631245,0.004793695,4000,0,-0.3878607,0.027533494,-9.791088,4000,0
8484000,-0.0047936984,0.0050600087,0.005858946,4000,0,-0.28251582,-0.014365041,-9.76954,4000,0
8488000,-0.0029294905,0.008788432,0.0023968362,4000,0,-0.026336221,-0.05386937,-9.763555,4000,0
8492000,-0.001864225,0.010386326,-0.0013315851,4000,0,0.0071826046,-0.016759245,-9.795878,4000,0
8496000,-0.0002663223,0.0069242185,-0.0026631644,4000,0,-0.011971008,0.041898705,-9.847352,4000,0
8500000,0.0015978881,-0.00026631783,-0.0037284293,4000,0,0.05626375,0.01077408,-9.876082,4000,0
8504000,-0.0018642145,-0.0013315788,0.0007989475,4000,0,0.09337388,-0.04908096,-9.868902,4000,0
8512000,-0.0058589475,-0.006657899,0.005592652,4000,0,0.0047884043,0.07182623,-9.847351,4000,0
8516000,-0.00026631702,-0.0074568386,0.006657918,4000,0,0.0023942022,0.09696534,-9.877279,4000,0
8524000,0.0013315835,-0.0005326304,-0.0021305282,4000,0,0.041898537,-0.08259979,-9.800665,4000,0
8528000,-0.00053263246,-0.0010652624,-0.0037284265,4000,0,0.035913028,-0.04668677,-9.76116,4000,0
8532000,-0.0050600064,-0.0018642076,-0.0050600073,4000,0,0.015562311,0.015562482,-9.76954,4000,0
8536000,-0.0074568475,0.00053263473,-0.006125277,4000,0,-0.0059855045,0.020350885,-9.744401,4000,0
8540000,-0.005326322,0.0007989455,-0.0055926405,4000,0,-0.021547817,-0.014365043,-9.67976,4000,0
8548000,0.0005326301,-0.0045273774,-0.0034621074,4000,0,-0.043095633,-0.04309547,-9.696516,4000,0
8552000,0.0007989477,-0.0037284265,-0.0023968446,4000,0,-0.021547817,-0.039504156,-9.714474,4000,0
8556000,-0.0007989453,-0.0031957917,-0.0045273765,4000,0,0.02633622,-0.047883864,-9.71208,4000,0
8560000,-0.0015978948,-0.003994742,-0.007723168,4000,0,0.049081136,-0.051475175,-9.71208,4000,0
8568000,-0.0015978961,0.0023968474,0.0015978945,4000,0,0.0023942022,0.056263912,-9.706093,4000,0
8572000,0.0007989474,0.0015978971,-0.00026631763,4000,0,0.037110135,0.1735798,-9.709686,4000,0
8576000,0.0026631607,-0.0029294775,-0.0013315829,4000,0,0.07661447,0.22385804,-9.743204,4000,0
8584000,0.0013315801,-0.006125272,-0.0005326302,4000,0,-0.343568,0.031124793,-9.8509445,4000,0
8588000,0.005326321,-0.0037284275,0.00079895754,4000,0,-0.15801731,0.07781173,-9.831791,4000,0
8592000,0.0034621055,-5.285181e-09,0.0034621141,4000,0,0.09097968,-0.0059853317,-9.781511,4000,0
8596000,-0.000266322,0.0050600017,0.004261064,4000,0,0.10534488,-0.07781139,-9.742006,4000,0
8600000,-0.0005326432,0.009587379,0.001597897,4000,0,0.02274492,-0.067037486,-9.753977,4000,0
8608000,-0.0023968534,0.0055926405,-0.0042610513,4000,0,0.040701427,-0.043095466,-9.828198,4000,0
8612000,-1.938597e-09,0.0021305273,-0.0026631628,4000,0,0.039504327,-0.02873025,-9.815032,4000,0
8616000,0.0053263223,-0.0018642178,0.002396841,4000,0,0.06344634,0.020350888,-9.834186,4000,0
8620000,0.005858955,-0.0018642141,0.003195794,4000,0,0.06584056,0.015562484,-9.884462,4000,0
8624000,0.0039947433,-0.0013315786,0.0010652646,4000,0,0.05985505,-0.032321554,-9.877279,4000,0
8628000,0.0010652656,-0.0053263246,0.0021305224,4000,0,0.07422027,-0.011970838,-9.829395,4000,0
8636000,-0.0023968418,-0.0013315822,-0.0013315848,4000,0,0.020350715,0.027533494,-9.838972,4000,0
8640000,-3.5462142e-10,0.00053263333,0.0013315803,4000,0,0.009576809,0.008379878,-9.812637,4000,0
8648000,0.005858955,6.5525216e-09,-0.002929479,4000,0,0.037110135,-0.00957664,-9.727644,4000,0
8652000,0.0018642105,-0.0023968476,0.00026631146,4000,0,0.043095633,0.04908131,-9.722853,4000,0
8656000,-0.0007989525,-0.0021305324,0.0053263213,4000,0,0.08259997,0.038307402,-9.76116,4000,0
8664000,0.0039947494,-0.007989481,0.0021305264,4000,0,0.017956512,-0.069431685,-9.648633,4000,0
8672000,0.0053263223,3.782629e-09,8.983743e-09,4000,0,0.059855048,-0.008379538,-9.718067,4000,0
8676000,0.0039947424,0.0021305333,-0.002396841,4000,0,0.020350713,0.0359132,-9.807848,4000,0
8680000,-0.0034621116,-0.0005326266,-0.0021305275,4000,0,0.50517654,0.063446514,-9.78989,4000,0
8688000,-0.0037284251,-0.0013315821,-0.0018642137,4000,0,0.2908955,0.05267261,-9.759963,4000,0
8696000,0.0018642143,-0.00026631448,0.006125271,4000,0,0.07302317,-0.06703748,-9.797075,4000,0
8700000,0.0018642173,-0.0021305254,0.00026631498,4000,0,0.0047884043,-0.070628785,-9.835382,4000,0
8704000,0.0026631618,9.169667e-10,-0.0010652626,4000,0,-0.0071826046,-0.04548967,-9.807848,4000,0
8712000,0.004793689,0.0031957952,0.00079894817,4000,0,0.0,0.105345055,-9.822214,4000,0
8716000,0.0074568507,0.0045273774,-0.00026631675,4000,0,0.002394202,0.092176944,-9.8198185,4000,0
8724000,-0.0015979022,0.0045273816,-0.0045273663,4000,0,0.07541737,-0.02633605,-9.792285,4000,0
8728000,-0.0010652677,0.0013315805,-0.003462109,4000,0,0.09816226,-0.056263573,-9.76954,4000,0
8732000,-0.00079894904,-0.0007989473,0.0007989491,4000,0,0.06344634,-0.032321554,-9.770737,4000,0
8736000,-0.0010652654,3.1278855e-10,0.0023968448,4000,0,0.038307235,0.001197271,-9.746798,4000,0
8744000,-0.0037284286,0.0034621072,-0.0005326317,4000,0,-0.027533323,-0.06105198,-9.755177,4000,0
8752000,0.00053263555,0.0021305303,0.0015978946,4000,0,-0.009576809,0.021547986,-9.683351,4000,0
8756000,0.0055926414,0.0013315828,0.004527371,4000,0,0.020350713,1.6954955e-07,-9.714474,4000,0
8764000,0.004527376,-0.0002663077,-0.003994742,4000,0,-0.02873042,-0.03351866,-9.767147,4000,0
8768000,0.0047936956,0.003728422,-0.0015978906,4000,0,-0.07661447,-0.001196931,-9.75757,4000,0
8772000,0.0039947405,0.0037284286,-0.0029294768,4000,0,-0.017956512,0.031124793,-9.740809,4000,0
8776000,-0.0002663297,-0.0026631493,-0.008788438,4000,0,0.044292733,0.08140303,-9.734824,4000,0
8784000,-0.003462138,-0.009587371,0.0034621065,4000,0,0.8571242,0.10175375,-9.698913,4000,0
8788000,-0.0031958022,0.0015978955,0.002130517,4000,0,0.26455936,0.08020593,-9.726444,4000,0
8792000,-0.0010652699,0.0069242185,-0.000532639,4000,0,-0.052672435,0.05027841,-9.758768,4000,0
8796000,-0.0010652608,0.006391588,0.001065265,4000,0,0.084994175,0.027533494,-9.77433,4000,0
8800000,-0.0047936905,0.006391586,0.00079895655,4000,0,0.071826056,0.0143653825,-9.806652,4000,0
8808000,-0.003994741,0.0039947433,-0.0005326336,4000,0,0.017956514,-0.07302299,-9.829395,4000,0
8816000,-0.0015978899,-0.003994743,0.007190537,4000,0,0.039504327,0.033519,-9.831791,4000,0
8820000,-0.000532624,-0.006391586,0.005326325,4000,0,0.033518832,-0.008379535,-9.84017,4000,0
8828000,-0.0007989445,-0.0021305294,-0.0015978989,4000,0,0.031124622,-0.04668677,-9.828198,4000,0
8832000,0.000798949,-0.0018642141,-0.0021305282,4000,0,0.03232173,0.004788575,-9.803061,4000,0
8836000,0.0047936877,-0.0037284289,-0.00079894654,4000,0,0.02873042,-0.0023940317,-9.775528,4000,0
8840000,0.0037284247,-0.005060007,-3.5399612e-09,4000,0,0.035913028,-0.055066474,-9.753978,4000,0
8844000,0.0015979013,-0.005858952,-0.002663166,4000,0,0.058657948,-0.046686772,-9.66659,4000,0
8848000,0.0031958031,-0.004793689,-0.006924216,4000,0,0.07182605,0.058658116,-9.62589,4000,0
8852000,0.0015979025,-0.002396841,-0.006924219,4000,0,0.08140285,0.09696534,-9.664197,4000,0
8860000,-0.00053262763,0.0034621123,0.0029294756,4000,0,0.015562311,0.004788574,-9.702503,4000,0
8864000,0.0013315851,0.0015978991,0.0053263213,4000,0,-0.021547817,0.033519,-9.721657,4000,0
8868000,-0.0005326329,-3.3138098e-10,-0.0013315803,4000,0,-0.0011971012,0.038307402,-9.736021,4000,0
8876000,-0.0053263293,-0.0031957864,-0.0015978899,4000,0,0.18674776,-0.02992736,-9.440337,4000,0
8884000,0.007989484,-0.011185273,0.0026631905,4000,0,-0.17357962,0.10654215,-9.552865,4000,0
8888000,0.006657896,-0.004527378,0.0031958066,4000,0,-0.116118796,0.04549001,-9.788694,4000,0
8892000,0.0023968385,-0.0010652741,0.0053263237,4000,0,0.05267244,-0.03112445,-9.797075,4000,0
8900000,-0.002929479,0.0010652598,0.0045273756,4000,0,0.12928692,0.043095805,-9.872493,4000,0
8904000,-0.0034621153,0.0045273737,0.0037284228,4000,0,0.11372458,0.050278418,-9.861719,4000,0
8908000,0.0010652565,0.0061252723,-0.00026632473,4000,0,0.07541737,-0.0071824323,-9.825806,4000,0
8912000,0.0018642123,0.0042610588,-0.00053263456,4000,0,0.038307235,-0.029927352,-9.803061,4000,0
8916000,1.4184858e-09,0.0015978963,0.00079894945,4000,0,0.019153617,0.026336389,-9.854535,4000,0
8920000,-0.0010652636,-0.002929478,0.0005326328,4000,0,0.017956514,0.029927695,-9.861719,4000,0
8928000,-0.00079894706,-0.0013315814,-0.0013315807,4000,0,0.02873042,-0.07422009,-9.7719345,4000,0
8936000,-0.0018642133,0.0013315814,0.0018642122,4000,0,0.0071826046,0.04668711,-9.788693,4000,0
8944000,-0.007190539,0.0029294686,-0.00079894526,4000,0,-0.040701427,-0.046686772,-9.665392,4000,0
8948000,-0.0018642163,0.002396836,-0.0039947457,4000,0,-0.005985504,-0.013167942,-9.658209,4000,0
8952000,0.0021305315,0.0029294733,-0.0018642165,4000,0,0.04668694,0.023942186,-9.688137,4000,0
8956000,0.0010652638,0.0026631623,-0.0026631607,4000,0,0.035913024,1.6923616e-07,-9.696517,4000,0
8960000,0.00026631422,0.0018642143,-0.003994742,4000,0,0.011971008,-0.027533153,-9.721657,4000,0
8964000,0.0005326374,0.004793689,-0.0021305294,4000,0,0.0035913025,-0.06823458,-9.756373,4000,0
8968000,0.0023968506,0.0066579008,0.00026631364,4000,0,0.037110135,-0.07781139,-9.734823,4000,0
8976000,-0.002663163,0.0021305294,-0.0013315768,4000,0,0.1604115,-0.16041136,-9.703699,4000,0
8984000,-0.003195799,-0.009853695,-0.0002663113,4000,0,0.09816226,-0.16879109,-9.236832,4000,0
8988000,-0.0053263227,-0.0047936896,-1.2471774e-08,4000,0,-0.17357962,-0.02274475,-9.593566,4000,0
8992000,-0.0047936924,0.0023968471,0.0010652526,4000,0,-0.10654198,-0.06344618,-9.823412,4000,0
8996000,-0.005858957,0.007456853,0.0018642057,4000,0,0.09337388,-0.06344618,-9.76954,4000,0
9000000,-0.0053263255,0.009587379,0.0010652593,4000,0,0.084994175,0.0023943724,-9.783907,4000,0
9004000,-0.002663164,0.0050600045,-0.00026631652,4000,0,0.06105215,0.07781173,-9.800665,4000,0
9012000,0.0023968439,0.0023968436,-0.0037284277,4000,0,0.008379707,0.04668711,-9.848549,4000,0
9016000,0.00079894887,0.002396847,-0.0031957922,4000,0,-0.007182605,0.016759584,-9.810242,4000,0
9020000,0.0018642129,0.0005326305,-0.00079894986,4000,0,-0.007182605,0.022745091,-9.783907,4000,0
9024000,0.006125271,-0.0021305312,0.0010652621,4000,0,0.0059855045,0.020350888,-9.786301,4000,0
9028000,0.005858957,7.564454e-09,-0.0026631574,4000,0,0.034715924,-0.041898366,-9.849746,4000,0
9036000,-0.0010652652,-0.0007989478,1.04262855e-10,4000,0,-0.020350713,0.05985522,-9.782708,4000,0
9040000,0.0010652666,-0.0034621123,-0.007723166,4000,0,-0.0011971011,0.07182623,-9.698914,4000,0
9044000,0.003195792,-0.0047936956,-0.009321062,4000,0,0.0071826046,-0.019153448,-9.637859,4000,0
9048000,-0.0018642137,-0.0018642038,-0.003195799,4000,0,0.019153617,-0.032321557,-9.655815,4000,0
9056000,-0.0061252685,0.0029294826,0.0039947424,4000,0,-0.016759416,0.090979844,-9.810242,4000,0
9060000,-0.0042610527,-0.0015978955,0.0034621174,4000,0,-0.016759416,0.06224942,-9.791088,4000,0
9064000,-0.0023968455,-0.0010652627,0.003195794,4000,0,0.0047884043,0.020350887,-9.745598,4000,0
9068000,-0.0023968483,0.0023968434,0.001331578,4000,0,0.010773908,-0.0047882334,-9.759963,4000,0
9072000,-0.003994742,0.0026631611,0.0021305305,4000,0,0.019153617,0.015562484,-9.834186,4000,0
9080000,0.00053263333,-0.00053262996,0.0015978974,4000,0,-0.035913024,1.7197318e-07,-9.853339,4000,0
9088000,-0.002929479,-0.0023968446,0.00079894526,4000,0,-0.36511582,0.023942191,-9.897633,4000,0
9096000,0.0010652634,0.0015978967,-0.0015978978,4000,0,0.043095633,-0.05506648,-9.6845455,4000,0
9100000,-0.0010652659,0.0023968476,-0.0050600045,4000,0,0.033518832,-0.05386937,-9.736021,4000,0
9108000,0.004793697,0.0045273686,0.0005326268,4000,0,0.02274492,0.038307402,-9.853339,4000,0
9112000,0.0061252797,0.003728418,0.0058589517,4000,0,0.016759416,0.02394219,-9.904813,4000,0
9116000,0.002663171,-0.0015979027,0.0053263167,4000,0,-0.019153617,0.011971182,-9.91918,4000,0
9120000,1.2246259e-08,-0.006657902,-0.0007989545,4000,0,-0.017956514,-0.008379533,-9.903616,4000,0
9128000,0.0005326323,0.0002663155,0.00026631684,4000,0,0.015562311,0.038307402,-9.8281975,4000,0
9132000,0.0007989488,-6.5610894e-10,0.003728426,4000,0,0.06344634,-0.010773738,-9.75757,4000,0
9136000,-0.0018642107,-0.0018642165,0.0042610583,4000,0,0.026336217,-0.055066474,-9.745598,4000,0
9140000,-0.006391589,-0.00079895486,0.004261055,4000,0,-0.0035913028,-0.016759245,-9.763554,4000,0
9144000,-0.0077231755,0.0034621074,0.003994732,4000,0,0.0011971008,0.02873059,-9.733627,4000,0
9148000,-0.003462116,0.0050600027,0.0005326233,4000,0,-0.009576809,0.010774077,-9.688137,4000,0
9152000,0.00053262775,0.0031957908,-0.00239685,4000,0,0.005985504,-0.026336052,-9.67856,4000,0
9156000,-0.0007989476,0.0023968462,-0.0010652633,4000,0,0.0011971008,-0.050278075,-9.694122,4000,0
9160000,0.0007989475,0.0018642122,-0.0018642142,4000,0,0.0023942017,-0.021547649,-9.719263,4000,0
9168000,0.001331578,-0.003994743,-0.0002663228,4000,0,0.011971009,0.029927695,-9.706093,4000,0
9172000,-0.0034621088,-0.0034621092,-0.0010652707,4000,0,-0.043095633,-0.06344618,-9.725246,4000,0
9176000,-0.0021305294,-0.0010652642,-0.00026631742,4000,0,-0.06344634,-0.07422009,-9.7803135,4000,0
9180000,-0.0015978977,0.00079895015,0.0023968439,4000,0,-0.06464346,-0.03351866,-9.830593,4000,0
9188000,0.0053263213,0.0021305354,0.0034621072,4000,0,-0.100556485,-0.0921766,-9.800665,4000,0
9192000,0.0023968425,0.0013315852,-0.001065264,4000,0,-0.06344634,-0.0945708,-9.821015,4000,0
9196000,-0.008255805,-0.00053262507,-0.00532632,4000,0,-0.025139121,-0.009576639,-9.8281975,4000,0
9200000,-0.011984233,-0.0037284198,-0.005592631,4000,0,0.51834476,0.07182623,-9.714474,4000,0
9204000,-0.006924223,-0.00506001,-0.004261046,4000,0,0.95169526,0.06703782,-9.692927,4000,0
9208000,-0.0010652574,0.0018642084,-0.0026631677,4000,0,0.41299984,0.007182777,-9.792285,4000,0
9212000,-0.0034621076,0.0055926405,-0.004527375,4000,0,0.037110135,-0.033518657,-9.767147,4000,0
9216000,-0.0074568563,0.002663168,-0.004261047,4000,0,0.062249243,-0.040701255,-9.718066,4000,0
9224000,-0.002929477,0.0021305282,-0.0015978996,4000,0,0.05267244,-0.032321557,-9.781511,4000,0
9228000,-0.0031957922,0.003195795,-0.00053263304,4000,0,0.020350715,-0.0035911314,-9.822214,4000,0
9232000,-0.0061252704,0.0039947433,2.339299e-09,4000,0,-0.008379707,-0.029927354,-9.825806,4000,0
9240000,0.0010652653,0.00026631693,0.0005326307,4000,0,0.02873042,0.031124797,-9.9108,4000,0
9244000,-0.0042610583,-0.0015978975,-0.0005326325,4000,0,0.038307235,0.0359132,-9.895235,4000,0
9248000,-0.003728426,-0.001065264,-4.914207e-10,4000,0,0.0071826046,1.7184783e-07,-9.846155,4000,0
9252000,0.003195793,0.00026631847,0.0018642138,4000,0,0.008379707,-0.019153446,-9.822214,4000,0
9256000,0.0029294777,0.0005326304,0.0034621097,4000,0,0.041898537,0.0071827765,-9.759963,4000,0
9264000,0.0047936947,-0.0074568493,-0.00026631606,4000,0,0.06464346,0.071826234,-9.722853,4000,0
9268000,0.004793691,-0.0047936896,-0.00053262804,4000,0,0.06464346,0.0323219,-9.702503,4000,0
9276000,-0.002396841,0.004793696,-0.004527371,4000,0,0.104147784,-0.039504156,-9.727643,4000,0
9280000,-0.0026631528,0.0050600106,0.0005326327,4000,0,0.12449849,0.047884203,-9.720461,4000,0
9284000,-0.0013315787,0.0013315815,0.0013315816,4000,0,0.08020575,0.02274509,-9.733627,4000,0
9288000,-0.0018642123,0.00026631614,0.0018642137,4000,0,0.0047884034,-0.022744749,-9.764753,4000,0
9296000,-0.006924222,0.0026631523,0.0002663163,4000,0,0.08738836,0.14365228,-9.8114395,4000,0
9300000,-0.0031957952,0.0013315772,-0.0013315808,4000,0,0.1209072,0.3136406,-9.801862,4000,0
9304000,0.001597896,-0.003195793,0.0013315835,4000,0,-0.118513,0.21667546,-9.825806,4000,0
9312000,0.002396836,-0.0007989569,0.009054752,4000,0,-0.19752167,0.08020593,-9.801862,4000,0
9316000,-0.0005326395,0.0015978882,0.008788435,4000,0,-0.0011971015,0.071826234,-9.764753,4000,0
9320000,-0.001331595,0.0055926363,0.0037284258,4000,0,0.025139121,0.009576978,-9.7803135,4000,0
9328000,-2.3168596e-09,0.001065264,-0.0013315812,4000,0,0.023942016,-0.05386937,-9.829395,4000,0
9336000,0.0005326315,-0.0007989499,0.002663161,4000,0,0.02274492,0.017956685,-9.840169,4000,0
9340000,0.00026631393,0.0013315802,0.003994743,4000,0,-0.043095633,0.022745091,-9.838972,4000,0
9348000,0.0002663132,0.0021305298,0.0002663159,4000,0,0.0023942024,-0.010773739,-9.752781,4000,0
9352000,0.0031957936,-0.0018642127,-0.00053263485,4000,0,0.033518832,-0.033518657,-9.783907,4000,0
9356000,-0.00053263496,-0.0045273784,0.0029294721,4000,0,0.023942018,-0.059854876,-9.783907,4000,0
9360000,-0.0039947415,-0.002663165,0.0010652591,4000,0,0.021547817,-0.034715753,-9.762358,4000,0
9364000,-0.0010652666,-0.0015978934,0.002929479,4000,0,0.04908113,0.020350887,-9.755177,4000,0
9368000,-0.0007989499,-0.0026631597,0.007723169,4000,0,0.050278243,0.017956683,-9.758768,4000,0
9372000,-0.00079895253,-0.0013315805,0.0085221175,4000,0,0.010773908,0.008379877,-9.7324295,4000,0
9376000,-0.0015978985,-0.00053263514,0.0069242185,4000,0,-0.025139123,0.0071827746,-9.682154,4000,0
9380000,-0.004793687,-0.0015979065,0.0029294777,4000,0,-0.014365211,-0.011970839,-9.68694,4000,0
9384000,-0.006391587,-0.0015978994,0.002396844,4000,0,0.0047884043,-0.053869378,-9.674969,4000,0
9392000,0.004261059,-0.0007989416,0.0015978997,4000,0,0.06584056,-0.0885853,-9.709686,4000,0
9396000,0.0026631607,0.0026631656,-0.0018642085,4000,0,0.079008654,-0.029927354,-9.781511,4000,0
9400000,0.0026631607,0.0013315806,-0.0018642142,4000,0,0.51475334,-0.026336052,-9.758768,4000,0
9404000,0.0045273737,-0.0010652659,-0.0015978997,4000,0,0.8690953,-0.020350546,-9.731234,4000,0
9408000,0.0026631628,0.0021305296,-0.0010652605,4000,0,0.2813187,-0.02513895,-9.775528,4000,0
9412000,0.0029294782,0.0021305284,-0.00026631635,4000,0,-0.06823474,-0.037109964,-9.777922,4000,0
9416000,0.0037284263,-0.00079894933,0.00053262885,4000,0,0.07302317,-0.0011969298,-9.797075,4000,0
9424000,0.0015978955,-1.3893942e-09,0.0023968462,4000,0,0.06464346,-0.013167937,-9.853339,4000,0
9428000,-0.00079894933,0.0010652619,0.00346211,4000,0,0.05746084,-0.029927354,-9.829395,4000,0
9432000,0.0013315835,-0.00026631288,0.0069242185,4000,0,0.06823475,-0.01436504,-9.798271,4000,0
9440000,0.007190537,-0.0010652548,0.0029294782,4000,0,0.043095633,-0.06823458,-9.793484,4000,0
9444000,0.0034621104,-0.0010652618,0.0002663148,4000,0,0.095768064,-0.07900849,-9.786301,4000,0
9448000,-0.0015978962,-0.0015978954,-0.0013315831,4000,0,0.11133039,-0.043095466,-9.718066,4000,0
9452000,-0.0010652648,-0.001597897,-0.0010652645,4000,0,0.07062895,0.033519,-9.71208,4000,0
9456000,0.0058589554,-0.00053263444,3.3005039e-09,4000,0,0.056263745,0.02513929,-9.76116,4000,0
9460000,0.007190536,-0.0023968434,-0.00079895195,4000,0,0.053869545,-0.019153448,-9.758768,4000,0
9468000,-0.0026631684,-0.001597897,0.0042610546,4000,0,0.03351883,0.029927695,-9.685743,4000,0
9472000,-0.0010652748,0.0066579026,0.0013315744,4000,0,0.02873042,0.02513929,-9.67856,4000,0
9476000,-0.0031958076,0.012250541,-0.003728423,4000,0,-0.005985504,0.026336389,-9.685743,4000,0
9480000,-0.00506002,0.00692422,-0.0053263092,4000,0,-0.01316811,0.044292904,-9.746798,4000,0
9484000,-0.0015979116,-0.0013315866,-0.005326317,4000,0,0.0071826056,0.029927695,-9.795877,4000,0
9488000,0.0037284235,-0.0010652705,0.0015978989,4000,0,0.02274492,0.0407016,-9.783907,4000,0
9492000,0.004793686,0.0021305217,0.007989488,4000,0,0.01316811,0.06105232,-9.810242,4000,0
9496000,0.0026631511,0.0039947475,0.00079895265,4000,0,0.021547817,0.05027841,-9.861719,4000,0
9504000,0.0029294658,-0.0055926437,-0.0026631637,4000,0,-0.35434186,-0.04908096,-9.855732,4000,0
9508000,0.0045273686,-0.0018642192,0.0023968515,4000,0,-0.15083474,-0.02633605,-9.8509445,4000,0
9512000,0.006391585,-9.917377e-10,0.0039947457,4000,0,0.07182605,-0.011970838,-9.811439,4000,0
9520000,0.0029294735,0.00266316,0.0021305364,4000,0,0.021547817,-0.11731573,-9.846155,4000,0
9528000,-0.0013315752,-0.00053263456,0.0034621113,4000,0,0.0071826046,-0.0873882,-9.849747,4000,0
9536000,-0.003195789,-0.0071905367,-0.0042610606,4000,0,-0.019153617,-0.062249076,-9.827002,4000,0
9540000,-0.004527381,-0.0077231624,-0.002130532,4000,0,0.0035913028,-0.05386937,-9.791088,4000,0
9544000,-0.00079895434,-0.0053263213,0.00079895434,4000,0,0.0,-0.008379538,-9.783907,4000,0
9548000,0.0034621092,-0.003728425,0.0007989555,4000,0,-0.016759416,0.015562482,-9.7803135,4000,0
