timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17856000,17856000,7.936283e-10,2.9740859e-05,0.0015939686,0.0004911517,0.0346248,0.03540691,1049239,0,0.45507425,0.47505003,0.01174154,0.056300655,0.001995941,0.0024138168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18056000,18056000,9.715857e-10,3.1273175e-05,0.0015171029,0.00018119444,0.008701852,0.011116483,1049239,0,0.47880104,0.48162732,0.009246958,0.056300655,0.001995941,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18256000,18256000,9.987345e-10,3.1606807e-05,0.001390709,0.00054462365,0.025046742,0.026661102,1049239,0,0.45729634,0.4762732,0.014672717,0.04971245,0.0019484498,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18456000,18456000,1.992425e-09,3.138506e-05,0.0014192959,0.00010802195,0.0028003424,0.004061774,1049239,0,0.48223534,0.4827382,0.0034054923,0.04971245,0.0019484498,0.006222846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18656000,18656000,3.447462e-09,2.9091701e-05,0.0012767005,0.00018868699,0.019768259,0.028785875,1049239,0,0.45944223,0.4730382,0.0129689155,0.062170938,0.002475086,0.0048414664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18856000,18856000,3.8763474e-08,4.7482543e-05,0.0011097086,0.00049726875,0.0034219201,0.005210696,1049239,0,0.4851357,0.4792442,0.0030643032,0.062170938,0.002475086,0.0015444497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19056000,19056000,6.5379915e-08,5.3132728e-05,0.00085061183,0.0001136511,0.013433867,0.02564451,1049239,0,0.46133414,0.47412893,0.013999036,0.060222283,0.0020355924,0.0034144893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19256000,19256000,8.862602e-08,5.5446e-05,0.00060540956,0.0003552697,0.004528226,0.0061322455,1049239,0,0.4874595,0.48020872,0.014869883,0.060222283,0.0020355924,0.007916041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19456000,19456000,1.2151294e-07,6.766738e-05,0.00051282794,8.9952315e-05,0.011874728,0.02464548,1049239,0,0.46319664,0.47514042,0.003212903,0.06277262,0.0017092798,0.0065734535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19656000,19656000,2.0268155e-07,0.000118061405,0.0028138703,0.0002819145,0.0075707845,0.010042291,1049239,0,0.48925635,0.47660622,0.0105828075,0.06277262,0.0017092798,0.004861516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19856000,19856000,1.7735925e-07,0.000119360986,0.0020538396,0.00024024873,0.014390061,0.024305245,1049239,0,0.46459815,0.47179323,0.012885439,0.06558895,0.0011244245,0.010169327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20056000,20056000,1.1944948e-07,8.5074666e-05,0.0013269746,0.00015406145,0.003413864,0.004109616,1049239,0,0.490307,0.47714323,0.025648732,0.06558895,0.0011244245,0.0074636983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20256000,20256000,7.6743184e-08,6.0084436e-05,0.0008843846,0.0006525809,0.016148647,0.026658624,1049239,0,0.46612895,0.47249985,0.02872503,0.06748804,0.0037615409,0.0048317024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20456000,20456000,4.77575e-08,4.451561e-05,0.0006115149,0.00024945335,0.0046076854,0.006454962,1049239,0,0.49113798,0.47715694,0.020683331,0.06748804,0.0037615409,0.009086617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20656000,20656000,3.1477345e-08,3.626952e-05,0.00047488383,0.0009885171,0.018523993,0.024902388,1049239,0,0.46721825,0.47264802,0.0032005508,0.065507226,0.004077927,0.0024574627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20856000,20856000,2.4313218e-08,3.0958287e-05,0.0003670008,0.0004402143,0.004986107,0.0076613347,1049239,0,0.49178898,0.47235125,0.021364607,0.065507226,0.004077927,0.0027231826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21056000,21056000,2.321382e-08,2.7741753e-05,0.00035777243,0.0011793643,0.021644017,0.02373705,1049239,0,0.46785614,0.46810025,0.016302742,0.062453885,0.0045856205,0.0076077534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21256000,21256000,2.554167e-08,2.5034664e-05,0.00036401738,0.00056011346,0.0052490546,0.006969861,1049239,0,0.4923922,0.4716222,0.0010997766,0.062453885,0.0045856205,0.008882267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21456000,21456000,3.2353704e-08,2.4914776e-05,0.00031716787,0.0010676828,0.017169328,0.017458353,1049239,0,0.4682139,0.46750894,0.011005738,0.04919247,0.0025372638,0.008002455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21656000,21656000,3.6390695e-08,2.7356578e-05,0.0003019942,0.0010099827,0.01343513,0.018624976,1049239,0,0.4504155,0.46375865,0.009546732,0.05259771,0.0018679717,0.009201795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21856000,21856000,3.7154734e-08,2.6199483e-05,0.0002493684,0.00018688363,0.0072752885,0.009888153,1049239,0,0.47195175,0.4667497,0.038807902,0.05259771,0.0018679717,0.0029628042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22056000,22056000,3.8249993e-08,2.797591e-05,0.00022419578,0.0006106197,0.011876113,0.015689848,1049239,0,0.45285138,0.45909566,0.013745262,0.046445295,0.0030353027,0.0042182584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22256000,22256000,3.0463582e-08,2.6920796e-05,0.0002187986,0.00019271948,0.012167475,0.016407322,1049239,0,0.4757851,0.46184134,0.0043446394,0.046445295,0.0030353027,0.009099677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22456000,22456000,3.0325275e-08,4.2448326e-05,0.00061396643,0.0005262791,0.0031567272,0.011373315,1049239,0,0.45535818,0.4584099,0.049892507,0.04763776,0.0019878312,0.008343837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22656000,22656000,2.4075508e-08,3.6771038e-05,0.0005345342,0.00019590215,0.01009015,0.014365069,1049239,0,0.47938704,0.46108103,0.011546762,0.04763776,0.0019878312,0.006955189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22856000,22856000,1.573778e-08,3.0968367e-05,0.00041153238,0.00044531023,0.006209093,0.012869302,1049239,0,0.45772517,0.45776808,0.0180263,0.056329492,0.0023712602,0.007082453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23056000,23056000,1.2206339e-08,2.7238737e-05,0.00034165842,0.00019950265,0.011292507,0.014716593,1049239,0,0.4825416,0.45650554,0.007816782,0.056329492,0.0023712602,0.013681298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23256000,23256000,1.1533439e-08,2.4250256e-05,0.00031071928,0.00043858314,0.007505882,0.015684,1049239,0,0.4598999,0.4533933,0.019581586,0.045266744,0.0019696227,0.0128217805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23456000,23456000,1.2236148e-08,2.2743068e-05,0.00030370848,0.00033652666,0.010930426,0.013579797,1049239,0,0.4851663,0.45609036,0.028434658,0.045266744,0.0019696227,0.0095704915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23656000,23656000,1.3743904e-08,2.1956073e-05,0.00025926097,0.0005370348,0.00745512,0.015390045,1049239,0,0.46179724,0.45309123,0.0058713234,0.05580547,0.0018321296,0.01269843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23856000,23856000,1.2518564e-08,2.1000886e-05,0.00024018892,0.0002715502,0.009553151,0.011551169,1049239,0,0.487277,0.455916,0.021414747,0.05580547,0.0018321296,0.009503637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24056000,24056000,1.0173141e-08,2.1543927e-05,0.00021195029,0.00045068332,0.005049292,0.009251286,1049239,0,0.46342045,0.45302194,0.0049213963,0.045633126,0.0011584429,0.012201062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24256000,24256000,6.9728423e-09,2.0335012e-05,0.00020743858,0.00019327793,0.0072686085,0.0076561235,1049239,0,0.4889516,0.4522118,0.0017549039,0.045633126,0.0011584429,0.008291729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24456000,24456000,4.6323385e-09,1.9162046e-05,0.00019326225,0.00048563082,0.00379615,0.010891208,1049239,0,0.46477327,0.44949114,0.005783958,0.05505248,0.00073906727,0.007063142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24656000,24656000,3.2860163e-09,1.8413853e-05,0.00019516425,0.00050967577,0.005714102,0.004347755,1049239,0,0.49024445,0.45264795,0.013921584,0.05505248,0.00073906727,0.0135872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24856000,24856000,2.453778e-09,1.8290128e-05,0.00018790005,0.00043871402,0.004408895,0.012587683,1049239,0,0.46589014,0.44998923,0.0083284145,0.047706332,0.0025869587,0.014572998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25056000,25056000,1.9164879e-09,1.781905e-05,0.00018440795,0.0004754286,0.0052166386,0.00358432,1049239,0,0.4912185,0.4533889,0.023709888,0.047706332,0.0025869587,0.014604451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25256000,25256000,1.7008593e-09,1.7892655e-05,0.00017916506,0.0005876305,0.0046750307,0.01118885,1049239,0,0.46679416,0.4507843,0.0045943214,0.04179487,0.001560282,0.015969133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25456000,25456000,1.4468278e-09,1.7187851e-05,0.00017662255,0.00020330763,0.0045646885,0.0032539687,1049239,0,0.491929,0.4506572,0.021896837,0.04179487,0.001560282,0.018293018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25656000,25656000,1.3812406e-09,1.7176622e-05,0.00018400625,0.0003296818,0.004964091,0.012789348,1049239,0,0.46750987,0.44815946,0.015210463,0.0540205,0.002114891,0.011513641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25856000,25856000,1.1907189e-09,1.6781394e-05,0.00017930164,0.0001238806,0.005342396,0.0042772233,1049239,0,0.49242273,0.4519791,0.002107161,0.0540205,0.002114891,0.018467823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26056000,26056000,9.4649e-10,1.5534752e-05,0.00018373258,0.00027493224,0.0053495225,0.008902855,1049239,0,0.46805924,0.4494776,0.02167025,0.038666863,0.00082447706,0.011064034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26256000,26256000,8.8159186e-10,1.639293e-05,0.00018401408,0.00023049413,0.006803557,0.008001994,1049239,0,0.49273992,0.45354646,0.008429141,0.038666863,0.00082447706,0.013034181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26456000,26456000,8.596302e-10,1.7010725e-05,0.00020043815,0.0004013039,0.0030850866,0.0060560657,1049239,0,0.4684688,0.451031,0.0043539717,0.032986704,0.0014979976,0.013262855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26656000,26656000,7.4015116e-10,1.6466096e-05,0.00019565909,0.00022967682,0.0052738725,0.005640928,1049239,0,0.4929161,0.4515334,0.016898194,0.032986704,0.0014979976,0.010975795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26856000,26856000,7.0756123e-10,1.7099175e-05,0.00019861847,0.0003694539,0.0032645194,0.008314481,1049239,0,0.4687554,0.44905815,0.0065769586,0.031511188,0.0019418439,0.013870973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27056000,27056000,6.4783684e-10,1.7213264e-05,0.00019701743,0.00036480284,0.0045995996,0.0045580994,1049239,0,0.49297985,0.45347673,0.04381564,0.031511188,0.0019418439,0.014792143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27256000,27256000,5.9493355e-10,1.7042868e-05,0.0002039448,0.00043729242,0.00224589,0.0029009187,1049239,0,0.46894002,0.4509356,0.010860778,0.032975715,0.0030838414,0.012504492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27456000,27456000,5.6197097e-10,1.7181635e-05,0.00019492357,0.00052866014,0.0057159103,0.008591269,1049239,0,0.49295914,0.4555526,0.0023409962,0.032975715,0.0030838414,0.011425418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27656000,27656000,5.3695254e-10,1.7364067e-05,0.00019033178,0.0005075157,0.005751278,0.009223746,1049239,0,0.4690415,0.4491842,0.008911501,0.03057844,0.0020537209,0.0068624206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27856000,27856000,1.7863593e-08,3.1587108e-05,0.0002613457,0.0003463668,0.005364202,0.007201342,1049239,0,0.49286446,0.45387286,0.030861517,0.03057844,0.0020537209,0.013643309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28056000,28056000,2.7030415e-08,3.2694512e-05,0.00023713366,0.00029492538,0.0064063123,0.011823359,1049239,0,0.46923244,0.4512489,0.006608054,0.04417505,0.0035175947,0.011550732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28256000,28256000,4.8576317e-07,0.0003053764,0.007875339,0.00024824624,0.0046847067,0.006161413,1049239,0,0.49257192,0.45609134,0.015967898,0.04417505,0.0035175947,0.012458553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28456000,28456000,5.3053407e-07,0.00033078628,0.0080181165,0.0015701323,0.032401506,0.0605066,1049239,0,0.46902245,0.4534167,0.0077408985,0.15228923,0.0043456196,0.009980213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28656000,28656000,3.630235e-07,0.00025899205,0.006731316,0.0006030695,0.015627569,0.027701152,1049239,0,0.49245337,0.45804766,0.017730584,0.15228923,0.0043456196,0.013575391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28856000,28856000,2.210641e-07,0.00016606832,0.0042543714,0.002281574,0.0447124,0.08129068,1049239,0,0.4689206,0.45145687,0.015420575,0.14772174,0.007541045,0.016596032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29056000,29056000,1.3437986e-07,0.000108173466,0.0030026196,0.00083338446,0.019448226,0.035819348,1049239,0,0.4925197,0.4556092,0.0123705445,0.14772174,0.007541045,0.014861398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29256000,29256000,8.194488e-08,7.512467e-05,0.00222242,0.001619999,0.035244294,0.06303986,1049239,0,0.46880803,0.45282245,0.014351356,0.1356047,0.0058987043,0.014337657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29456000,29456000,5.0735714e-08,5.761439e-05,0.0017982514,0.0005700826,0.012424805,0.022160804,1049239,0,0.4927938,0.4566178,0.0030087314,0.1356047,0.0058987043,0.017740648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29656000,29656000,3.2611435e-08,4.3303902e-05,0.0014944325,0.0011885858,0.026451128,0.04869254,1049239,0,0.46873108,0.4537681,0.031546522,0.13190287,0.0050084433,0.017016668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29856000,29856000,2.2855781e-08,3.8117807e-05,0.001420342,0.0004585226,0.0071466663,0.010857047,1049239,0,0.49323836,0.45725212,0.012292024,0.13190287,0.0050084433,0.014380106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30056000,30056000,1.5607734e-08,3.142694e-05,0.0011515814,0.0011593604,0.023501955,0.044441216,1049239,0,0.46873972,0.45060098,0.015953487,0.13269901,0.0043235207,0.018751334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30256000,30256000,1.0405203e-08,2.7128326e-05,0.001009242,0.0005603543,0.005231082,0.009327857,1049239,0,0.4937308,0.4537569,0.01357694,0.13269901,0.0043235207,0.017084416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30456000,30456000,6.6244557e-09,2.5715028e-05,0.0010503468,0.00056998787,0.011412237,0.033375893,1049239,0,0.46882385,0.450976,0.014131935,0.12715006,0.002572875,0.019485338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30656000,30656000,5.797084e-09,2.3579107e-05,0.000926933,0.0004395693,0.010430689,0.0346373,1049239,0,0.4505788,0.44839713,0.0023275658,0.106534,0.0021839149,0.018934678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30856000,30856000,8.4512894e-09,2.4864106e-05,0.0010715637,0.0003882539,0.006778217,0.010857769,1049239,0,0.47280595,0.45123038,0.02358311,0.106534,0.0021839149,0.027106287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31056000,31056000,1.045786e-08,3.4520035e-05,0.0010990533,0.00047356897,0.01365286,0.024107652,1049239,0,0.45320392,0.44866553,0.0053678374,0.10273145,0.0028359059,0.01968745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31256000,31256000,7.1980075e-09,3.517567e-05,0.0010450745,8.765204e-05,0.011601497,0.016377965,1049239,0,0.47667685,0.44775137,0.032368988,0.10273145,0.0028359059,0.027055083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31456000,31456000,4.4729895e-09,2.8968769e-05,0.0011945901,0.00044859067,0.019248594,0.029316457,663,0,0.4558142,0.4453,0.019326665,0.098051846,0.0038106495,0.022699855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31656000,31656000,2.8660287e-09,2.7122504e-05,0.0013814266,0.00022447674,0.012520612,0.018947253,663,0,0.4801338,0.44806796,0.0023385603,0.098051846,0.0038106495,0.02142858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31856000,31856000,1.9139887e-09,2.6024936e-05,0.0014367957,0.00081025047,0.027120294,0.03660132,663,0,0.4582388,0.44565457,0.00842788,0.08438652,0.0024954684,0.025810938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32056000,32056000,1.2863118e-09,2.3184475e-05,0.00144604,0.00033855552,0.015872324,0.024620397,663,0,0.48304087,0.44851434,0.006285554,0.08438652,0.0024954684,0.024309285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32256000,32256000,9.821185e-10,2.3576726e-05,0.001439134,0.0004139434,0.024515202,0.03567586,663,0,0.460383,0.44256264,0.006310193,0.076290205,0.0023773236,0.021675201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32456000,32456000,8.4485524e-10,2.711563e-05,0.0016864685,0.00035397074,0.013282349,0.02113269,663,0,0.48540938,0.44549757,0.020501465,0.076290205,0.0023773236,0.02388746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32656000,32656000,6.881318e-10,2.518989e-05,0.0016200186,0.00028901742,0.016869433,0.02551217,663,0,0.46222392,0.44324633,0.0028714717,0.07599381,0.002234642,0.021423178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32856000,32856000,6.1940764e-10,2.6909336e-05,0.0018695344,0.00029736408,0.008956573,0.016066784,663,0,0.48729122,0.44636983,0.015326793,0.07599381,0.002234642,0.022607917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33056000,33056000,5.024532e-10,2.3716791e-05,0.0019447269,0.0004159424,0.015696185,0.023771863,1049111,0,0.4637725,0.44416264,0.007281462,0.07573218,0.0023809476,0.0243558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33256000,33256000,5.434607e-10,2.5685922e-05,0.0019868661,0.00031950657,0.0074826744,0.014369755,1049111,0,0.48861897,0.4475091,0.012632429,0.07573218,0.0023809476,0.024922622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33456000,33456000,5.3652593e-10,2.5774769e-05,0.0020454444,0.00054804835,0.0133274365,0.023181917,1049111,0,0.46515232,0.4417604,0.030001204,0.06656677,0.0035187579,0.027704593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33656000,33656000,5.367051e-10,2.6697651e-05,0.0022469067,0.00015880837,0.0055877883,0.011177888,1049111,0,0.48959327,0.44526833,0.021434523,0.06656677,0.0035187579,0.015500185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33856000,33856000,5.123439e-10,2.5187004e-05,0.0019614738,0.0010013282,0.023706233,0.037723117,1049111,0,0.46617672,0.44315946,0.0069699255,0.06963959,0.006831136,0.02581382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34056000,34056000,4.734968e-10,2.3092774e-05,0.0018595867,0.00040575556,0.009435521,0.019531256,1049111,0,0.49027038,0.44692194,0.009543882,0.06963959,0.006831136,0.017444307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
