timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.06919179,0.0046258112,0.0399186,0.0,0.0,0.0,0.11039121,-0.0043192417,0.05636335,0.025028896,0.015780859,0.0027333647,0.0,-0.47223866,-0.003197596,-0.46798962,1.5486052,1.5498446,488.05008,0.1,0.49566248,0.8642333,0.82475764,0.50113523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.02802126,-0.015410045,0.05406801,0.0,0.0,0.0,0.023092363,-0.045542836,0.078871235,0.0463136,0.015780859,0.0027333647,0.0,-0.5868389,-0.055753097,-0.28519523,1.548435,1.5498446,488.05008,0.1,0.53980726,0.855374,0.8175613,0.47774693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,-0.031469837,-0.022738533,0.07734419,0.0,0.0,0.0,-0.08093299,-0.0060942895,0.067665905,0.03542564,0.015780859,0.0027333647,0.0,0.32380804,0.50847554,0.64012396,1.548394,1.5498446,488.05008,0.1,0.5801082,0.8442081,0.80012095,0.45544648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,-0.03297646,0.0088520255,0.05740272,0.0,0.0,0.0,0.024797006,0.06592113,0.0126436725,-0.032808952,0.015780859,0.0027333647,0.0,0.6427103,0.042834613,0.17390487,1.5740187,0.025253244,488.05008,0.1,0.47808444,0.83204406,0.6280867,0.4342797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.023038475,-0.0021309587,0.028580287,-0.004330648,-0.014187997,0.0,0.02456923,0.002805055,0.011567949,-0.04103922,-0.0457071,-0.08584321,-0.012358031,0.65634185,-0.017445942,-0.13094214,1.5772072,0.025253244,488.05008,0.1,1.0032885,0.7412318,0.3049757,0.22106376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.011517459,-0.02301193,0.043586433,-0.004330648,-0.014187997,0.0,0.11919446,-0.041870546,0.08334831,0.041336525,-0.0457071,-0.08584321,-0.012358031,-0.21014543,-0.07371262,-0.1443476,1.579913,0.025253244,488.05008,0.1,0.83509547,0.66631806,0.37489137,0.20813943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.042880565,-0.017191613,0.056423653,-0.004330648,-0.014187997,0.0,0.14708371,-0.00051515386,0.0757446,0.023155782,-0.0457071,-0.08584321,-0.012358031,0.651083,-0.057484347,-0.28388113,1.5825311,0.025253244,488.05008,0.1,0.65328145,0.6043498,0.3160584,0.18620531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.010965959,-0.0037956953,0.056269392,-0.004330648,-0.014187997,0.0,-0.007694209,-0.006192798,0.10464347,0.042777345,-0.0457071,-0.08584321,-0.012358031,0.5837406,0.030124512,0.40502092,1.5845395,0.025253244,488.05008,0.1,0.61787355,0.5722669,0.33533397,0.18765277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.011958687,-0.0065589235,0.062820226,-0.004330648,-0.014187997,0.0,0.04315612,0.01349734,0.08273176,0.019162016,-0.0457071,-0.08584321,-0.012358031,-0.6711274,-0.010067119,-0.20351732,1.5856433,0.025253244,488.05008,0.1,0.5993975,0.5532472,0.34753796,0.19142556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.008176535,0.005668025,0.05937474,-0.004330648,-0.014187997,0.0,0.07483565,0.080343165,0.024902208,-0.03955375,-0.0457071,-0.08584321,-0.012358031,0.55194664,0.023205666,-0.37588182,1.5863024,0.025253244,488.05008,0.1019672,0.5925349,0.54234266,0.36012226,0.19611084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.019823441,0.016243644,0.0342796,-0.004330648,-0.014187997,0.0,-0.08659763,0.048840333,0.013319323,-0.042391,-0.0457071,-0.08584321,-0.012358031,-0.3071391,0.70832896,-0.44973385,1.5862812,0.025253244,488.05008,0.109233856,0.5217566,0.51694876,0.28643376,0.18417239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.046168696,-0.0013583014,0.030253105,-0.004330648,-0.014187997,0.0,-0.084368065,0.021121336,0.017713502,-0.024925593,-0.0457071,-0.08584321,-0.012358031,-0.6296619,-0.0022879296,-0.24159908,1.5861702,0.025253244,488.05008,0.103946604,0.52382904,0.5135921,0.3042354,0.18805294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.031043684,-0.0059509873,0.029363196,-0.004330648,-0.014187997,0.0,-0.070903875,-3.3250137e-05,0.036137257,-0.0060336026,-0.0457071,-0.08584321,-0.012358031,-0.50563353,0.0478138,-0.17077667,1.5847777,0.025253244,488.05008,0.10139924,0.5303323,0.5126472,0.32299024,0.19105689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.008275173,0.0079471655,0.015774423,-0.004330648,-0.014187997,0.0,-0.032642264,0.023408169,0.017708234,-0.022386137,-0.0457071,-0.08584321,-0.012358031,0.21601449,-0.7878959,1.3570644,1.583739,0.025253244,488.05008,0.1049617,0.5407813,0.5132152,0.34389648,0.19302739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0037259185,0.0013567853,0.014215909,-0.004330648,-0.014187997,0.0,-0.018856304,0.025586106,0.008107335,-0.02344386,-0.0457071,-0.08584321,-0.012358031,0.056153186,-0.03310812,-0.5003475,1.582523,0.025253244,488.05008,0.10818558,0.48906624,0.49529347,0.27933136,0.1788321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0096198805,0.012455279,0.0018845774,-0.004330648,-0.014187997,0.0,-0.006547684,0.06312719,-0.04361417,-0.06583197,-0.0457071,-0.08584321,-0.012358031,0.55455804,-0.009759199,-0.08043746,1.5805498,0.025253244,488.05008,0.11266002,0.4989284,0.49720576,0.29406038,0.17956756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.009587842,0.009976344,-0.00944852,-0.004330648,-0.014187997,0.0,-0.001706915,0.02678926,-0.031106595,-0.037560288,-0.0457071,-0.08584321,-0.012358031,0.6557839,-0.004553262,-0.08945266,1.579063,0.025253244,488.05008,0.11354811,0.5111269,0.49946263,0.30616748,0.17957109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.028956762,-0.012207216,-0.0012264181,-0.004330648,-0.014187997,0.0,-0.10398263,-0.056398094,0.040752716,0.04416198,-0.0457071,-0.08584321,-0.012358031,-0.6020222,-0.06035897,-0.26724213,1.5771741,0.025253244,488.05008,0.10360353,0.52545184,0.50191736,0.31641147,0.17896561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.042546112,-0.032871384,0.015505015,-0.004330648,-0.014187997,0.0,-0.10156152,-0.08121139,0.062974036,0.056662124,-0.0457071,-0.08584321,-0.012358031,-0.39097342,-0.054074943,0.3638062,1.57407,0.025253244,488.05008,0.1,0.47951937,0.4872311,0.25975895,0.16583745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.028450554,-0.02754424,0.018752933,-0.004330648,-0.014187997,0.0,-0.09878501,-0.06873252,0.060377568,0.03665506,-0.0457071,-0.08584321,-0.012358031,-0.47782215,-0.04172862,0.04769576,1.5719839,0.025253244,488.05008,0.1,0.49154434,0.48970148,0.26852295,0.16500874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.001521873,-0.010009989,0.024072262,-0.004330648,-0.014187997,0.0,0.019930413,-0.006255444,0.031866852,0.003781348,-0.0457071,-0.08584321,-0.012358031,-0.4096145,0.008725921,-0.34206086,1.5719352,0.025253244,488.05008,0.1,0.5050677,0.49210227,0.27629897,0.16383263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.02781625,-0.015380646,0.040160913,-0.004330648,-0.014187997,0.0,0.09512018,-0.06380786,0.09764432,0.0701218,-0.0457071,-0.08584321,-0.012358031,0.2337267,-0.075902715,0.316739,1.5718747,0.025253244,488.05008,0.1,0.51993144,0.4993242,0.2829179,0.1632074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.034858163,-0.02550314,0.062115993,-0.004330648,-0.014187997,0.0,0.1030486,-0.050720572,0.10692675,0.0637031,-0.0457071,-0.08584321,-0.012358031,-0.13821132,0.08082502,-0.10454661,1.572041,0.025253244,488.05008,0.1,0.47661453,0.48638564,0.24163479,0.15234977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.042875156,-0.009093192,0.06068762,-0.004330648,-0.014187997,0.0,0.12942035,-0.0024799032,0.07415688,0.01512906,-0.0457071,-0.08584321,-0.012358031,0.09876294,0.025204813,-0.16387092,1.5715678,0.025253244,488.05008,0.1,0.48913282,0.48847765,0.28016406,0.15111038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.031458717,-0.0066540376,0.061133258,-0.004330648,-0.014187997,0.0,0.1279068,-0.028220665,0.09174837,0.02370348,-0.0457071,-0.08584321,-0.012358031,0.26893106,0.859522,-0.8957181,1.5719,0.025253244,488.05008,0.1,0.45694807,0.4777195,0.25677454,0.14229855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.015939724,-0.00845423,0.06845226,-0.004330648,-0.014187997,0.0,0.09804166,-0.021808947,0.100197,0.029217388,-0.0457071,-0.08584321,-0.012358031,0.0032977492,0.3418666,0.48773634,1.5715705,0.025253244,488.05008,0.1,0.47102934,0.4800779,0.2811679,0.14171082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.006580898,-0.012811867,0.0961549,-0.004330648,-0.014187997,0.0,0.07154027,-0.04542484,0.14638758,0.07431517,-0.0457071,-0.08584321,-0.012358031,0.04745234,-0.03514115,-0.11535274,1.5717916,0.025253244,488.05008,0.1,0.4879703,0.48221418,0.29206872,0.14088866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.018457847,0.0023135983,0.069021896,-0.004330648,-0.014187997,0.0,-0.102344595,0.053832315,-0.13166018,-0.2107111,-0.0457071,-0.08584321,-0.012358031,-0.5624562,0.45452398,-0.41000828,1.5317161,0.025253244,488.05008,0.12372315,0.50664985,0.4841233,0.29439938,0.13987237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,-0.11807684,0.14658597,0.08539186,-0.004330648,-0.014187997,0.0,-0.072355144,0.423219,0.40718815,0.31313756,-0.0457071,-0.08584321,-0.012358031,-0.05137337,-0.3633039,-0.11914881,1.3761421,0.025253244,488.05008,0.10735319,0.4680396,0.47456267,0.23948489,0.1327897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,-0.1555652,0.20217377,0.11216227,-0.004330648,-0.014187997,0.0,0.022203693,0.020878922,0.10143867,0.004971535,-0.0457071,-0.08584321,-0.012358031,0.20726661,0.011656084,-0.07524347,1.259414,0.025253244,488.05008,0.1,0.4822224,0.4760001,0.22846392,0.12865135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,-0.16880485,0.21207964,0.1174866,-0.004330648,-0.014187997,0.0,0.13173877,0.010209718,0.10297179,0.012289081,-0.0457071,-0.08584321,-0.012358031,0.28015664,-0.02615029,0.067348525,1.2032413,0.025253244,488.05008,0.1,0.49659234,0.4762922,0.24553283,0.12239047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,-0.12861308,0.20855169,0.1329141,-0.004330648,-0.014187997,0.0,0.23613591,-0.0029380592,0.10453025,0.022705931,-0.0457071,-0.08584321,-0.012358031,0.44194812,-0.0391041,-0.00400475,1.3066689,0.025253244,488.05008,0.1,0.5118411,0.47548124,0.2836107,0.11813047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,-0.05302676,0.20623219,0.12889071,-0.004330648,-0.014187997,0.0,0.2853465,0.055116136,0.013059651,-0.07026397,-0.0457071,-0.08584321,-0.012358031,0.0855342,0.17490073,-0.28002545,1.5451893,0.025253244,488.05008,0.109284386,0.47274542,0.4664796,0.25654906,0.11203681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.030911123,0.28730607,0.09022152,-0.004330648,-0.014187997,0.0,0.19293167,0.3853188,0.1289749,0.041722387,-0.0457071,-0.08584321,-0.012358031,-0.21564433,0.8108222,0.69820035,1.7717173,0.025253244,488.05008,0.14795357,0.49017924,0.46508098,0.28300157,0.11125577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.06988911,0.5285957,0.15400544,-0.004330648,-0.014187997,0.0,0.046399977,0.5486435,0.2171695,0.1291007,-0.0457071,-0.08584321,-0.012358031,0.027193354,-0.27770332,-0.2775267,1.8183792,0.025253244,488.05008,0.1,0.4597629,0.45735574,0.24520107,0.1085204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.06744526,0.73594826,0.1775874,-0.004330648,-0.014187997,0.0,-0.015912956,0.28256446,0.09314468,0.003682182,-0.0457071,-0.08584321,-0.012358031,-0.15523924,-0.47136095,-0.061404955,1.8189523,0.025253244,488.05008,0.1,0.47457105,0.45609042,0.25518197,0.10996672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.03513819,0.8603781,0.17487334,-0.004330648,-0.014187997,0.0,-0.087427825,0.2509708,0.08832524,-0.0036324305,-0.0457071,-0.08584321,-0.012358031,-0.13995741,0.2794481,0.031446975,1.7227552,0.025253244,488.05008,0.1,0.49079883,0.45899665,0.26022005,0.11243951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.0235272,1.0286181,0.18567482,-0.004330648,-0.014187997,0.0,-0.117718145,0.36125293,0.13126516,0.038406625,-0.0457071,-0.08584321,-0.012358031,0.03750258,0.029306851,-0.103032276,1.6413838,0.025253244,488.05008,0.1,0.5078158,0.45842206,0.2614285,0.1148678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.107880086,1.2226148,0.18802878,-0.004330648,-0.014187997,0.0,-0.15465605,0.37255925,0.09440342,-0.0026311202,-0.0457071,-0.08584321,-0.012358031,-0.05166496,-0.062400173,-0.02027775,1.6272508,0.025253244,488.05008,0.1,0.4695626,0.4523538,0.22121896,0.11386224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.21804628,1.408699,0.173555,-0.004330648,-0.014187997,0.0,-0.19779977,0.3526942,0.061551455,-0.038384143,-0.0457071,-0.08584321,-0.012358031,-0.019012583,-0.067495525,-0.102954045,1.6197429,0.025253244,488.05008,0.112776294,0.4832404,0.4527158,0.2229816,0.116524175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.35031375,1.5790637,0.14630318,-0.004330648,-0.014187997,0.0,-0.23774658,0.32030675,0.0350774,-0.06442872,-0.0457071,-0.08584321,-0.012358031,-0.08566816,-0.07337448,-0.013957793,1.6097319,0.025253244,488.05008,0.14002812,0.49736944,0.45368594,0.2247272,0.11916295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.4966981,1.727358,0.105313666,-0.004330648,-0.014187997,0.0,-0.2664799,0.28355956,0.005558907,-0.09307263,-0.0457071,-0.08584321,-0.012358031,-0.05616007,-0.12864774,0.0218469,1.600554,0.025253244,488.05008,0.18101764,0.5118281,0.45522934,0.22682244,0.12169947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.6532356,1.8477122,0.05238226,-0.004330648,-0.014187997,0.0,-0.28997144,0.23183542,-0.012602046,-0.11122958,-0.0457071,-0.08584321,-0.012358031,-0.02143017,-0.15863492,0.02164294,1.594418,0.025253244,488.05008,0.23394904,0.4731208,0.45037204,0.19938642,0.11976617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.82190406,1.9458274,-0.0035898949,-0.004330648,-0.014187997,0.0,-0.31195727,0.1845211,-0.022806458,-0.11905893,-0.0457071,-0.08584321,-0.012358031,0.023909843,-0.15399022,-0.100242965,1.5895782,0.025253244,488.05008,0.2899212,0.4854068,0.4525036,0.2031452,0.12189954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.99683845,2.0247748,-0.059926935,-0.004330648,-0.014187997,0.0,-0.3294366,0.14484434,-0.029561112,-0.12088177,-0.0457071,-0.08584321,-0.012358031,-0.0050664665,-0.09036305,0.021984736,1.58615,0.025253244,488.05008,0.34625822,0.4981083,0.45496237,0.20745413,0.12383406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-1.180898,2.086945,0.0436524,-0.004330648,-0.014187997,0.0,-0.35925883,0.20864607,0.91402423,0.8286464,-0.0457071,-0.08584321,-0.012358031,0.026036266,0.63499475,2.368512,1.5735931,0.025253244,488.05008,0.2426789,0.51109314,0.4576994,0.2063537,0.12557393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,-1.2358979,2.0580955,0.2649384,-0.004330648,-0.014187997,0.0,0.044201836,-0.18400209,0.4201463,0.31190965,-0.0457071,-0.08584321,-0.012358031,-0.015965216,-0.46407342,2.9546585,1.5431896,0.025253244,488.05008,0.1,0.47346458,0.45282468,0.19492908,0.11975804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,-1.2372624,2.042859,0.32308766,-0.004330648,-0.014187997,0.0,0.0044204816,-0.1321081,0.30971494,0.15209013,-0.0457071,-0.08584321,-0.012358031,0.05701011,0.030527305,0.0039813407,1.5457387,0.025253244,488.05008,0.1,0.48503667,0.45475656,0.22843632,0.11469995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,-1.2341743,2.0592475,0.3585934,-0.004330648,-0.014187997,0.0,0.0035921535,-0.0908524,0.29809454,0.114915505,-0.0457071,-0.08584321,-0.012358031,0.24991255,0.35834736,-0.9043366,1.5451534,0.025253244,488.05008,0.1,0.49816865,0.45580983,0.2643573,0.11113863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,-1.2355754,2.0699837,0.3970688,-0.004330648,-0.014187997,0.0,0.001086751,-0.07882883,0.31000838,0.11875872,-0.0457071,-0.08584321,-0.012358031,-0.07689096,-0.3788091,0.3962935,1.5457622,0.025253244,488.05008,0.1,0.5136695,0.45612684,0.29149532,0.109138444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,-1.2347943,2.093508,0.4204006,-0.004330648,-0.014187997,0.0,0.02327503,-0.011288669,0.26343912,0.05516755,-0.0457071,-0.08584321,-0.012358031,0.33396572,0.45548165,-0.7185163,1.5462115,0.025253244,488.05008,0.1,0.47348925,0.45006412,0.24988216,0.10558865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,-1.2284626,2.1157045,0.4232769,-0.004330648,-0.014187997,0.0,0.04148824,0.021331351,0.24330752,0.027591972,-0.0457071,-0.08584321,-0.012358031,0.061221235,-0.006787845,-0.19213842,1.5459023,0.025253244,488.05008,0.1,0.49125355,0.44986877,0.26531824,0.10646754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,-1.2262285,2.1249084,0.42405465,-0.004330648,-0.014187997,0.0,0.03664859,0.073153034,0.17950517,-0.03249339,-0.0457071,-0.08584321,-0.012358031,0.12518267,-0.03148674,-0.26199692,1.546077,0.025253244,488.05008,0.1,0.46033132,0.4480249,0.22956124,0.10561293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,-1.2329351,2.1347861,0.421729,-0.004330648,-0.014187997,0.0,0.018551849,0.08089113,0.17598745,-0.02396644,-0.0457071,-0.08584321,-0.012358031,-0.33607203,0.26094326,0.21834199,1.5463123,0.025253244,488.05008,0.10150114,0.47516683,0.44800186,0.2333324,0.10790176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
