timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.70392966,-0.0016887385,0.0041365526,0.7102557,-0.06357084,0.016344082,0.0076043005,0.009752536,-0.0048937094,0.041740965,7.4196532e-06,4.1668187e-07,-5.7861707e-06,0.0,0.0,0.00035671302,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,0.00010421063,7.112704e-05,7.113367e-05,0.00010296313,0.04495038,0.044954017,0.033586167,0.142336,0.14233647,0.2680419,5.0315982e-09,5.0311018e-09,8.393563e-09,4.0000004e-06,4.0000004e-06,4.637139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7041082,-0.0037371195,0.0028875219,0.71007705,-0.0093216915,0.018601645,0.004039843,0.012512504,-0.0009987762,0.02315015,1.7360131e-05,-1.2093156e-07,-3.6047754e-06,0.0,0.0,0.0004034178,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,0.00010378835,5.597032e-05,5.5971115e-05,0.00010237184,0.034243412,0.034244835,0.030718911,0.118761,0.11876143,0.24709159,3.1991032e-09,3.1986063e-09,6.921151e-09,4.0000004e-06,4.0000004e-06,3.304705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7046694,-0.003925636,0.0024029783,0.7095209,-0.0062693884,0.051321413,-0.033164144,-0.0003818237,0.0031865034,0.022710586,1.7454615e-05,-1.8088355e-06,4.858393e-09,0.0,0.0,0.0004125453,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,0.0001036419,5.4730674e-05,5.4723758e-05,0.00010215778,0.043178696,0.043177746,0.032059465,0.12648033,0.12648045,0.24883251,2.143562e-09,2.1431543e-09,5.507838e-09,4.0000004e-06,4.0000004e-06,2.5592317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70527726,-0.0054417993,0.002354754,0.7089068,-0.041627966,-0.008097225,0.009356975,0.0065937266,9.83082e-05,0.0068543605,2.0777537e-05,-6.1947994e-06,3.910661e-06,0.0,0.0,0.00039360643,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,0.00010070426,3.5775567e-05,3.5769855e-05,9.924316e-05,0.031821955,0.031824358,0.027883219,0.11118939,0.111189395,0.23606575,1.1151439e-09,1.1147859e-09,4.2645936e-09,4.0000004e-06,4.0000004e-06,1.7901192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7064191,-0.006406869,5.2219093e-05,0.70776486,-0.07205765,-0.027691571,0.042932495,-7.452286e-05,-0.0012606346,0.013871634,2.8853314e-05,-1.7324485e-06,8.882955e-06,0.0,0.0,0.00042498164,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,9.69522e-05,3.1666226e-05,3.1663098e-05,9.578008e-05,0.037140593,0.037145916,0.027760638,0.121827416,0.121827506,0.2407692,7.296636e-10,7.294488e-10,3.2970402e-09,4.0000004e-06,4.0000004e-06,1.3978665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7060731,-0.007069035,-0.00095370767,0.70810306,0.041886907,-0.02407016,0.055914365,-0.012059028,-0.0036644046,0.024803318,2.8490389e-05,-3.071669e-07,6.6359767e-06,0.0,0.0,0.00045255473,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,9.151648e-05,2.0900636e-05,2.0899792e-05,9.060821e-05,0.02767398,0.027675036,0.023884574,0.10891292,0.108913034,0.23077019,4.0370293e-10,4.0351233e-10,2.5417708e-09,4.0000004e-06,4.0000004e-06,1.01036534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70607835,-0.006917639,-0.0011098926,0.7080992,0.092190616,0.009477832,0.06702459,0.0007134449,-0.0060037323,0.050730214,2.4721e-05,1.2836464e-06,5.766415e-06,-4.0415456e-05,-0.0001789714,0.00049369223,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,8.654329e-05,1.90123e-05,1.9010437e-05,8.585728e-05,0.040520966,0.040523347,0.02350362,0.120366864,0.12036695,0.2396461,2.8829114e-10,2.8813932e-10,1.9875024e-09,3.752567e-06,3.7525688e-06,8.13044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7059799,-0.007260269,-0.0003990494,0.7081946,0.077271454,-0.020207155,0.0960605,-0.009341303,-0.007908411,0.06214278,2.1056961e-05,1.6022791e-06,5.8764963e-06,-0.00010670836,-0.0007675634,0.0005321782,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,8.107723e-05,2.0715965e-05,2.0713129e-05,8.041931e-05,0.039814964,0.039815925,0.02066868,0.11137372,0.111373834,0.23140709,2.3913832e-10,2.390174e-10,1.5635677e-09,2.512249e-06,2.5122388e-06,6.2059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7083591,0.042764615,0.0137745105,0.70442104,-0.032702975,0.031325154,-0.078682214,-0.0029226588,-0.0046157176,0.087914094,2.0443807e-05,1.8966659e-06,5.3507697e-06,-0.00022850918,-0.0010064386,0.00056839775,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,7.563051e-05,2.7549411e-05,2.7847742e-05,7.64373e-05,0.04339028,0.043405466,0.020164646,0.12869556,0.12869608,0.23555827,2.3557778e-10,2.354739e-10,1.2519583e-09,1.8871409e-06,1.8871782e-06,5.148283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.79776883,0.02153538,0.014835385,0.6023962,0.0073092133,0.008156548,0.1084023,-0.16108672,0.19182235,0.101887435,1.981084e-05,2.1222552e-06,5.396944e-06,-0.00023517574,-0.0011627851,0.0006053408,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,5.18055e-05,3.5609515e-05,3.5589175e-05,9.075562e-05,0.025627673,0.025595533,0.016910639,0.11643833,0.11643689,0.22765571,2.3399746e-10,2.3383714e-10,1.0100486e-09,1.5542511e-06,1.5536705e-06,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.80342203,0.0034558412,0.003247121,0.59539115,0.21520233,-0.0077185235,0.10187205,-0.14219777,0.19929071,0.1327699,1.7568942e-05,2.2848712e-06,5.8351748e-06,-0.00018956352,-0.0012907269,0.0006077122,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,4.7839207e-05,4.0391908e-05,4.0420764e-05,8.694299e-05,0.04040462,0.040434275,0.014055224,0.1310682,0.13106836,0.22719061,2.1397906e-10,2.1374046e-10,8.289911e-10,1.4620229e-06,1.4615389e-06,5.0003017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.6447741,0.03884481,-0.043330297,0.76215494,0.22691306,0.28959548,0.05139673,0.023836512,0.24526262,0.08651511,1.4415955e-05,1.9352283e-06,5.10439e-06,-9.254235e-05,-0.0015067713,0.0006175856,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,7.377805e-05,3.701144e-05,3.711641e-05,5.3041356e-05,0.041251168,0.041186314,0.012329079,0.12022422,0.12022342,0.21716931,1.6554755e-10,1.6547644e-10,6.8521533e-10,1.1458127e-06,1.1448901e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.6104394,-0.004353767,0.00062747684,0.79205084,0.0057082204,0.33035725,0.09069468,0.082138225,0.70297664,0.1647121,1.3286549e-05,1.5789703e-06,5.3016543e-06,-7.833921e-05,-0.0015767458,0.0006346724,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,7.539737e-05,3.5227436e-05,3.5284127e-05,4.489581e-05,0.03326095,0.033241957,0.011985454,0.11266888,0.11266732,0.2086454,1.3672108e-10,1.3660238e-10,5.7491306e-10,9.815366e-07,9.802328e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.67750067,0.008620326,-0.009438669,0.7354111,-0.10647735,0.35116202,0.13226216,0.0013995637,0.99033594,0.1780698,1.2783411e-05,1.7600911e-06,4.2952197e-06,-9.804521e-05,-0.0015864241,0.0006510061,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,6.177165e-05,3.7120128e-05,3.7186353e-05,5.2629017e-05,0.034674242,0.034663435,0.013061003,0.12909274,0.1290917,0.21054552,1.2437115e-10,1.2420648e-10,4.8713383e-10,9.310042e-07,9.302417e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.6880004,0.0029062163,-0.0017969157,0.7257023,-0.19263622,0.3558617,0.062458858,-0.19599794,1.3706685,0.16713187,1.1923081e-05,1.822322e-06,3.5484695e-06,-0.000117587064,-0.0016019096,0.00067909475,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,5.697609e-05,3.8470553e-05,3.8537535e-05,5.1485807e-05,0.025016392,0.025005147,0.013463131,0.116820864,0.11682031,0.20513876,1.1273018e-10,1.1252809e-10,4.1523038e-10,9.0556745e-07,9.0564544e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.6953183,0.0010569217,-0.00036084215,0.7187012,-0.2598827,0.28245604,0.008585131,-0.46137667,1.6920905,0.11070219,1.1403575e-05,1.775999e-06,3.2581404e-06,-0.0001189188,-0.0016030573,0.0007020759,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,5.3352614e-05,4.1805597e-05,4.1874526e-05,5.0226245e-05,0.025818309,0.025794921,0.014716367,0.13107978,0.13107839,0.20721744,1.0701925e-10,1.0680226e-10,3.58263e-10,9.023248e-07,9.02881e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.69963723,6.727874e-05,0.00036207176,0.7144982,-0.30818555,0.1822905,-0.022350455,-0.787083,1.9222243,0.0026768,1.0794689e-05,1.7339748e-06,3.1253776e-06,-0.00011503262,-0.0015881135,0.00072884146,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,5.021893e-05,4.2963202e-05,4.3021013e-05,4.8435773e-05,0.020690171,0.02066747,0.014803021,0.11785474,0.117854066,0.20467705,9.794186e-11,9.772052e-11,3.105506e-10,8.940637e-07,8.9503334e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70466846,0.026637137,-0.015956383,0.70885706,-0.35596505,0.14540875,0.6570531,-1.1363723,2.0628483,-0.0280323,1.0461346e-05,1.687493e-06,2.21158e-06,-0.00011313196,-0.0015733592,0.00074848236,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,4.739838e-05,4.5001994e-05,4.5077948e-05,4.7183377e-05,0.021336326,0.021319332,0.01573893,0.13066584,0.1306624,0.20937134,9.165021e-11,9.14354e-11,2.7212188e-10,8.7878794e-07,8.7989673e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.71534437,0.00087153737,0.0072370144,0.69873416,-0.0003089308,-0.12160454,0.31237745,-1.2270514,2.0856168,0.2620021,1.0588135e-05,4.203452e-06,2.579149e-06,-0.00011381294,-0.0015673492,0.0007606481,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,4.40316e-05,4.0017283e-05,4.0101397e-05,4.6432207e-05,0.026608806,0.026583474,0.013087401,0.11767305,0.117670655,0.20671,7.615981e-11,7.5922664e-11,2.391737e-10,8.7192467e-07,8.730497e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7150817,0.011256136,0.014743101,0.6987947,0.00042586957,-0.07803181,0.30581304,-1.2310658,2.0735583,0.3662398,1.0446401e-05,6.0365833e-06,2.1612304e-06,-0.0001663334,-0.0015704758,0.0007675263,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,4.237014e-05,2.9787168e-05,2.9891211e-05,4.4646673e-05,0.043380093,0.04333169,0.011768487,0.13201967,0.13201086,0.20792128,5.7246395e-11,5.7076982e-11,2.1245807e-10,8.47229e-07,8.4830185e-07,5.000285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.71482,0.0015649364,0.0039937217,0.69929534,0.03080788,0.012828014,0.24676584,-1.231047,2.0981565,0.4048399,1.0221121e-05,6.898842e-06,1.034258e-06,-0.00021726942,-0.0015732938,0.00079381745,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,4.0666273e-05,2.0025962e-05,2.0072886e-05,4.292739e-05,0.036034364,0.036012888,0.011168897,0.12071499,0.12071091,0.20221242,4.2516397e-11,4.241579e-11,1.894405e-10,7.562371e-07,7.5719447e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7145878,-0.0070347576,-0.004226484,0.6994977,0.019651059,0.0581683,0.19649722,-1.2376759,2.0976617,0.41305137,9.876153e-06,6.446884e-06,3.2803072e-07,-0.00015521974,-0.0015917312,0.0008289341,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,3.918938e-05,1.7987693e-05,1.8008499e-05,4.1411622e-05,0.02754687,0.027530253,0.011441173,0.11231627,0.112313986,0.1998613,3.8396956e-11,3.8333302e-11,1.7032477e-10,6.862024e-07,6.870308e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.71430314,-0.0075075943,-0.004396813,0.6997823,0.01582042,0.06434401,0.18096876,-1.2355146,2.114392,0.43292978,9.781179e-06,6.114814e-06,-2.4853512e-07,-0.000107017244,-0.001594658,0.0008572558,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,3.781052e-05,1.9015224e-05,1.90356e-05,3.993873e-05,0.028113049,0.028097235,0.012748151,0.12863423,0.12862964,0.20132059,3.785098e-11,3.7800783e-11,1.5363737e-10,6.5614796e-07,6.5696133e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7139167,-0.0077708247,-0.0044211764,0.7001736,0.053393155,0.105229996,0.0913064,-1.2382073,2.1163976,0.38758993,9.463335e-06,5.3233557e-06,-7.528395e-07,-0.000107017244,-0.001594658,0.00089886686,0.2143182,0.010812982,0.42983902,0.0,0.0,0.0,0.0,0.0,3.6703535e-05,1.8409213e-05,1.8424913e-05,3.872125e-05,0.021430707,0.021409348,0.01329937,0.11596174,0.115959175,0.19802192,3.5811482e-11,3.577805e-11,1.3992829e-10,6.5614796e-07,6.5696133e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
