timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70388335,-0.0017373379,0.004055138,0.710302,-0.0607272,0.016445858,0.0063532307,0.010795195,-0.0048729414,0.04384898,7.669876e-06,4.82568e-07,-6.3404786e-06,0.0,0.0,0.00035844065,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,0.000104191786,7.146503e-05,7.147108e-05,0.00010297695,0.045227334,0.045230765,0.0336108,0.14240453,0.14240502,0.26857346,5.0545133e-09,5.054046e-09,8.407029e-09,4.0000004e-06,4.0000004e-06,4.6380504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70407104,-0.003270434,0.0026449158,0.7101171,-0.013388541,0.03954092,-0.0011678205,0.010145677,0.010001295,0.029789794,1.6407974e-05,1.8563613e-06,-4.0908426e-06,0.0,0.0,0.00039915455,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,0.00010423196,7.7143006e-05,7.7145254e-05,0.00010282187,0.056788076,0.056791455,0.0360508,0.1492116,0.1492121,0.26521918,3.825058e-09,3.824656e-09,6.958889e-09,4.0000004e-06,4.0000004e-06,3.6478585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70457554,-0.00391967,0.0023857595,0.7096142,-0.0053067314,0.047891606,-0.029382316,0.0009660768,0.004874806,0.021833709,1.7354521e-05,-1.8195052e-06,-6.505395e-07,0.0,0.0,0.00041749908,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,0.00010310414,5.457362e-05,5.4566397e-05,0.000101614845,0.042776898,0.042776193,0.03193203,0.12586741,0.12586756,0.24813166,2.1483308e-09,2.1479325e-09,5.5079923e-09,4.0000004e-06,4.0000004e-06,2.5600036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7052087,-0.0050242324,0.0029722874,0.7089758,-0.06856943,-0.0127009265,0.008200631,-0.017925508,-0.0029440033,0.00920836,1.744454e-05,-6.8997124e-06,3.4730606e-06,0.0,0.0,0.00039417553,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,0.000101012476,4.914554e-05,4.9134138e-05,9.95132e-05,0.05063224,0.050638348,0.032223333,0.13892682,0.13892739,0.25234932,1.3888264e-09,1.388485e-09,4.284435e-09,4.0000004e-06,4.0000004e-06,1.9774203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.706342,-0.0063956426,9.3509836e-05,0.7078419,-0.07153755,-0.027390733,0.04286761,-0.0008192806,4.9516442e-05,0.012979502,2.861354e-05,-1.8952188e-06,8.536172e-06,0.0,0.0,0.00042792494,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,9.699612e-05,3.156858e-05,3.156536e-05,9.57684e-05,0.036841806,0.03684709,0.027670361,0.12121948,0.1212197,0.24009007,7.302663e-10,7.300536e-10,3.3041756e-09,4.0000004e-06,4.0000004e-06,1.3982933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7060561,-0.0074624377,-0.0011275156,0.7081157,0.058617394,-0.031197932,0.06221292,0.008414041,-0.010930297,0.040195554,2.9940462e-05,-1.00514e-06,6.604591e-06,0.0,0.0,0.00044220584,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,9.215892e-05,2.7419723e-05,2.7418177e-05,9.118594e-05,0.041287363,0.041289456,0.027280832,0.13549581,0.1354961,0.24975413,4.88486e-10,4.8828896e-10,2.5580043e-09,4.0000004e-06,4.0000004e-06,1.1047723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7060653,-0.006910768,-0.0010605125,0.7081123,0.091329284,0.008851441,0.067732096,-0.0012336976,-0.0053646136,0.04935915,2.4574585e-05,1.1742261e-06,5.741056e-06,-4.0542134e-05,-0.00017596003,0.00049588276,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,8.635873e-05,1.895969e-05,1.8957879e-05,8.5618376e-05,0.03994923,0.039951567,0.02344014,0.11976257,0.11976275,0.23900923,2.884019e-10,2.8825095e-10,1.987449e-09,3.7525656e-06,3.7525674e-06,8.1330214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70593524,-0.007231566,-0.0003557522,0.7082394,0.07800912,-0.020348292,0.09347691,-0.009651632,-0.006124804,0.059361663,2.0941456e-05,1.5332845e-06,5.7176826e-06,-0.00011486406,-0.000756585,0.00053467735,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,8.144297e-05,2.0656891e-05,2.0654137e-05,8.073369e-05,0.03969528,0.03969623,0.020632723,0.11100331,0.11100351,0.23089325,2.3915717e-10,2.3903696e-10,1.5709023e-09,2.5218692e-06,2.521858e-06,6.211168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70804596,0.041829433,0.014323428,0.70478094,-0.029832235,0.030983701,-0.07688114,-0.0024537183,-0.0033217124,0.085323706,2.0319432e-05,1.8195683e-06,5.2858936e-06,-0.00023373844,-0.0009978474,0.0005706223,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,7.599024e-05,2.747941e-05,2.7763408e-05,7.6618846e-05,0.043453135,0.04346758,0.020143487,0.12841213,0.12841272,0.23508327,2.355472e-10,2.354434e-10,1.2572849e-09,1.8937158e-06,1.8937526e-06,5.1542248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7973185,0.022067228,0.0151952775,0.6029638,0.0063982294,0.009842688,0.10865741,-0.16198964,0.1952437,0.1006558,1.9678191e-05,2.0496598e-06,5.3262906e-06,-0.0002443312,-0.0011614776,0.00060672604,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,5.207106e-05,3.552645e-05,3.5506884e-05,9.0917805e-05,0.026252996,0.02622566,0.016925903,0.11630572,0.11630416,0.22725755,2.3397018e-10,2.338081e-10,1.0140413e-09,1.5575265e-06,1.5569638e-06,5.000189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.8037737,0.0034548077,0.0033131356,0.594916,0.21033321,-0.0068802577,0.10165236,-0.14406861,0.20220442,0.13188626,1.7533255e-05,2.175338e-06,5.838716e-06,-0.00019109942,-0.0013129894,0.00060977717,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,4.7905356e-05,4.0444207e-05,4.0473973e-05,8.723662e-05,0.04172362,0.041758,0.014181976,0.13113517,0.13113588,0.22686756,2.1463889e-10,2.1440565e-10,8.3209534e-10,1.4258409e-06,1.425524e-06,5.0002694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.6453258,0.038651027,-0.043317042,0.7616984,0.22622089,0.28573266,0.04846711,0.022830658,0.24624215,0.085697666,1.4586695e-05,1.8371303e-06,5.0050667e-06,-9.6122225e-05,-0.001520757,0.00062055513,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,7.388869e-05,3.777504e-05,3.788776e-05,5.324734e-05,0.04095435,0.04088746,0.012494637,0.12022892,0.120228134,0.2169666,1.6882429e-10,1.6878665e-10,6.8767875e-10,1.1008706e-06,1.099894e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.6103841,-0.0045960555,0.0006525514,0.79209197,0.0058665243,0.33225006,0.09024711,0.08140859,0.7042304,0.16375236,1.3455375e-05,1.4920868e-06,5.3658828e-06,-8.391481e-05,-0.0015860222,0.00063820573,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,7.559375e-05,3.6183417e-05,3.62596e-05,4.4962544e-05,0.032965872,0.03294427,0.01214914,0.11266261,0.11266098,0.20856924,1.4006236e-10,1.3999149e-10,5.768985e-10,9.516664e-07,9.5015207e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.67740804,0.008642379,-0.009551704,0.73549473,-0.106227666,0.35010135,0.13135782,0.0008645928,0.99105656,0.17625864,1.2919366e-05,1.6776336e-06,4.4412786e-06,-0.00010318796,-0.0015930171,0.00065480726,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,6.162264e-05,3.797004e-05,3.8052185e-05,5.2429845e-05,0.03448533,0.034471188,0.013220668,0.12904948,0.12904814,0.21063474,1.269223e-10,1.2680569e-10,4.8698884e-10,9.072903e-07,9.0626514e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.687998,0.0028427124,-0.0018079093,0.7257048,-0.19166669,0.35533828,0.060753345,-0.19629613,1.3712649,0.16480021,1.1995721e-05,1.7380386e-06,3.6188776e-06,-0.00012330907,-0.0016029127,0.0006829876,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,5.708278e-05,3.8964397e-05,3.9048755e-05,5.1548508e-05,0.025009897,0.02499727,0.013583465,0.11680508,0.11680451,0.2052965,1.14100646e-10,1.13944416e-10,4.1644266e-10,8.8505664e-07,8.848087e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.6953578,0.0009936226,-0.00035899816,0.718663,-0.25877687,0.2821214,0.007026816,-0.4613741,1.6924669,0.10772887,1.1433224e-05,1.6816562e-06,3.3989243e-06,-0.00012598519,-0.0016005981,0.0007058709,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,5.3420754e-05,4.2046686e-05,4.2134365e-05,5.0262955e-05,0.025913717,0.025889976,0.014807731,0.13105875,0.13105722,0.20746638,1.077065e-10,1.07533406e-10,3.5913178e-10,8.8144316e-07,8.816381e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.6996862,1.7196293e-05,0.0004212156,0.7144502,-0.30719185,0.18159427,-0.024331452,-0.7872051,1.9226098,-0.00054598425,1.0779579e-05,1.6331413e-06,3.248023e-06,-0.00012353595,-0.0015821595,0.0007322016,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,5.046868e-05,4.2770414e-05,4.284655e-05,4.8657264e-05,0.02081016,0.02078832,0.0148547925,0.117846124,0.11784546,0.20489405,9.7777834e-11,9.759421e-11,3.1208958e-10,8.7075875e-07,8.713489e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70470655,0.02617526,-0.015119963,0.7088547,-0.35495633,0.14296038,0.6439878,-1.1360728,2.0628,-0.03430542,1.0429503e-05,1.5888185e-06,2.3767416e-06,-0.00012207616,-0.001566035,0.00075144426,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,4.7408153e-05,4.452337e-05,4.461684e-05,4.7161127e-05,0.02148345,0.021467732,0.015765047,0.13068417,0.130681,0.20954919,9.105813e-11,9.0875925e-11,2.7251248e-10,8.535631e-07,8.5429946e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.71540016,0.0009160068,0.0073379152,0.698676,-0.0007024122,-0.120915554,0.311856,-1.2282493,2.089428,0.2588543,1.05296e-05,4.1460444e-06,2.6999846e-06,-0.0001251164,-0.0015594932,0.0007626086,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,4.41906e-05,3.950985e-05,3.9607377e-05,4.658898e-05,0.026791703,0.026773201,0.013162765,0.11768503,0.11768302,0.20682584,7.558918e-11,7.537271e-11,2.401132e-10,8.458796e-07,8.466365e-07,5.0002203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7151743,0.011135174,0.014756137,0.69870174,0.00014480238,-0.076690465,0.30545795,-1.2319865,2.0771568,0.36265412,1.0385311e-05,5.933306e-06,2.326995e-06,-0.00018965028,-0.0015635104,0.00077145593,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,4.250323e-05,2.9726672e-05,2.9838144e-05,4.4780933e-05,0.0435799,0.043542016,0.011931035,0.13212453,0.13211745,0.2080541,5.7269717e-11,5.710861e-11,2.1321941e-10,8.116714e-07,8.12378e-07,5.0002363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.71495175,0.0017441271,0.00427608,0.69915855,0.031527836,0.016603243,0.23987328,-1.231649,2.100775,0.4005211,1.0164788e-05,6.7636124e-06,1.2656607e-06,-0.00024012403,-0.0015656721,0.0007999577,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,4.0925166e-05,2.0596019e-05,2.0647782e-05,4.319689e-05,0.035580263,0.035562135,0.011363674,0.12074932,0.120746,0.20238818,4.3223036e-11,4.312484e-11,1.9053137e-10,7.2314e-07,7.237767e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.71471155,-0.007097317,-0.004098194,0.69937134,0.021892942,0.05836869,0.19031309,-1.2372986,2.1000366,0.41000873,9.821587e-06,6.306234e-06,5.1743314e-07,-0.00018312552,-0.0015816587,0.00083618425,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,3.9320035e-05,1.870009e-05,1.8724146e-05,4.1551255e-05,0.027357483,0.027341606,0.01167071,0.1129361,0.11293409,0.20072854,3.915348e-11,3.9093142e-11,1.7080766e-10,6.6324714e-07,6.637844e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.71443295,-0.0075924015,-0.004237643,0.69965,0.016486324,0.06526605,0.17641218,-1.23482,2.115745,0.42550525,9.724132e-06,5.9614463e-06,-5.1971373e-08,-0.00013976498,-0.0015839026,0.0008649932,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,3.8003196e-05,1.9696961e-05,1.9720108e-05,4.0146104e-05,0.027756993,0.027741475,0.01293189,0.1285909,0.12858674,0.20171615,3.851491e-11,3.8468815e-11,1.5437154e-10,6.390872e-07,6.3961846e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7140884,-0.007842413,-0.004249068,0.69999874,0.05234167,0.105232455,0.08603609,-1.2372906,2.1197834,0.37970936,9.389094e-06,5.1395828e-06,-4.928754e-07,-0.00013976498,-0.0015839026,0.0009065314,0.21432687,0.010813398,0.42983472,0.0,0.0,0.0,0.0,0.0,3.667143e-05,1.8954686e-05,1.8972274e-05,3.869261e-05,0.021828592,0.021807881,0.013480458,0.116544865,0.1165424,0.1990931,3.6271288e-11,3.624244e-11,1.3993018e-10,6.390872e-07,6.3961846e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
