timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
8500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977418,8.545594,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977417,8.545594,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.397741499999995,8.545594099999999,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977413,8.5455943,488.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.397740999999996,8.545594699999999,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397740899999995,8.5455953,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.3977408,8.5455959,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.3977407,8.545596399999999,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.3977406,8.5455965,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.3977406,8.5455966,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.3977405,8.5455966,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397740399999996,8.5455966,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397740299999995,8.545596699999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397740299999995,8.545596699999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977402,8.545596699999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.3977402,8.545596699999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977402,8.545596699999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977402,8.545596699999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397740299999995,8.545596699999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.397740399999996,8.5455966,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977405,8.5455966,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.3977406,8.5455966,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977407,8.5455965,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397740899999995,8.5455965,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.397740999999996,8.545596399999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.3977412,8.545596399999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.3977414,8.545596399999999,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.397741599999996,8.5455965,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.3977418,8.5455966,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.397742,8.545596699999999,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.397742199999996,8.545596999999999,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.3977423,8.5455975,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977425,8.545598,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977426,8.5455987,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.397742699999995,8.5455994,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.397742699999995,8.545600199999999,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22496000,0,47.397742799999996,8.545601,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.397742799999996,8.545601699999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.397742799999996,8.5456024,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.397742799999996,8.5456029,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22896000,0,47.397742799999996,8.5456034,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.397742799999996,8.5456039,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.397742699999995,8.5456042,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397742699999995,8.545604599999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.3977426,8.545604899999999,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977425,8.545605199999999,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977424,8.545605499999999,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977423,8.5456059,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.397742199999996,8.5456063,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.397742,8.5456068,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977419,8.5456073,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977417,8.545607799999999,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.397741599999996,8.5456083,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977414,8.5456088,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977413,8.545609299999999,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977411,8.5456098,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.397740899999995,8.5456103,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977407,8.5456108,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977405,8.5456113,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.397740299999995,8.5456118,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977401,8.5456123,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977399,8.545612799999999,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.397739699999995,8.5456133,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.3977394,8.545613699999999,488.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.3977392,8.5456141,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977389,8.5456146,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.3977387,8.545615,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.397738399999994,8.545615399999999,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977382,8.5456158,488.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.397737899999996,8.5456162,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977376,8.545616599999999,488.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.3977374,8.545616899999999,488.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.3977371,8.5456173,488.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26196000,0,47.3977368,8.5456176,488.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.3977365,8.545618,488.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977362,8.5456183,488.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977359,8.5456186,488.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977356,8.5456189,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977353,8.5456191,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.397735,8.5456194,488.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977347,8.5456196,488.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977344,8.5456199,488.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977341,8.545620099999999,488.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.3977338,8.5456203,488.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.3977335,8.5456205,488.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397733099999996,8.545620699999999,488.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
