timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14728000,14728000,0.7060661,-0.006404263,0.0010398928,0.70811623,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
15224000,15224000,0.70630443,-0.006647091,-0.00037422197,0.7078769,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
15728000,15728000,0.70614344,-0.007182477,-0.0011565929,0.7080314,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
16224000,16224000,0.70602304,-0.007613343,-0.0010386234,0.7081472,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
16728000,16728000,0.70603245,-0.0073745837,-0.0013149008,0.70813996,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
17228000,17228000,0.7059641,-0.007501832,-0.0010032208,0.7082072,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
17728000,17728000,0.7060183,-0.0073950985,-0.00039758568,0.7081549,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
18228000,18228000,0.7058709,-0.00730448,-6.9676054e-05,0.7083029,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
18728000,18728000,0.7058237,0.0030964357,0.009885362,0.7083118,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
19228000,19228000,0.7493629,0.062292825,-0.058798473,0.6565955,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
19728000,19728000,0.7812116,0.046603557,0.03279929,0.62165976,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
20228000,20228000,0.8205712,0.009314341,0.0066502187,0.5714299,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
20728000,20728000,0.81546545,0.0047659525,0.0035213127,0.57877535,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
21228000,21228000,0.76193357,0.0022006128,0.00301934,0.64764434,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
21728000,21728000,0.6714588,0.029909747,-0.034633618,0.7396276,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
22228000,22228000,0.6143288,0.024123853,-0.023219418,0.78833944,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
22728000,22728000,0.60947996,-0.0070652952,0.0006112365,0.7927698,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
23228000,23228000,0.62558526,0.006625567,-0.0049853125,0.78011173,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
23728000,23728000,0.6694356,0.013466926,-0.013568642,0.74262416,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
24228000,24228000,0.68436795,0.0054715555,-0.0050694933,0.7290987,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
24728000,24728000,0.687095,0.0036658517,-0.0025332621,0.72655404,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
25228000,25228000,0.6905062,0.0019371784,-0.0011759816,0.723323,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
25724000,25724000,0.6943307,0.0012317593,-0.00045906488,0.7196549,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
26228000,26228000,0.69717854,0.0005552792,2.3475366e-05,0.7168973,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
26728000,26728000,0.6990277,-1.8130753e-05,0.00025649997,0.7150946,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
27228000,27228000,0.70067215,-0.00019642075,0.00031709328,0.7134834,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
27728000,27728000,0.7021249,0.0038573346,0.0005265947,0.7120432,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
28224000,28224000,0.7203429,0.0056285756,0.007292628,0.693557,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
28728000,28728000,0.7153207,-0.000971373,0.007386552,0.6987567,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
29228000,29228000,0.71553826,-0.002356549,0.00394849,0.69855845,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
29728000,29728000,0.71550053,0.0070198076,0.010932896,0.69849145,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
30228000,30228000,0.7148953,0.01785979,0.020036519,0.6987162,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
30728000,30728000,0.7150012,0.010156359,0.012067338,0.6989453,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
31228000,31228000,0.71496445,-0.006995492,-0.0042655123,0.6991129,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
31724000,31724000,0.71486986,-0.006831147,-0.0044137994,0.6992103,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
32228000,32228000,0.714658,-0.0070291786,-0.004223076,0.699426,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
32728000,32728000,0.7145631,-0.007409733,-0.0044628577,0.6995176,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
33228000,33228000,0.7143093,-0.007468307,-0.0046173423,0.6997751,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
33728000,33728000,0.71402067,-0.0076197055,-0.004714265,0.70006734,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
34224000,34224000,0.7140059,-0.007837653,-0.0046108006,0.7000807,0.9997662,-4.4092306e-11,1.0444039e-10,-0.02162782,2
