timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,-0.037732765,-0.099649936,0.049059734,0.0,0.0,0.0,-0.070484936,-0.18192382,0.050778832,0.01780137,0.012316412,-3.2139415e-05,0.0,-0.60280544,-0.19797905,-0.4463783,1.612148,1.6133413,488.05438,0.1,0.60773736,0.8638272,0.96216273,0.5036152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,-0.0490783,-0.094312295,0.059316423,0.0,0.0,0.0,-0.10879415,-0.18214314,0.07096099,0.037131123,0.012316412,-3.2139415e-05,0.0,-0.70828336,-0.2088321,-0.22042733,1.6118842,1.6133413,488.05438,0.1,0.49244115,0.8556282,0.76916367,0.48018628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,-0.08299261,-0.079230815,0.078085,0.0,0.0,0.0,-0.17423092,-0.10819391,0.05735166,0.024766188,0.012316412,-3.2139415e-05,0.0,0.516171,0.229254,0.26671302,1.6117573,1.6133413,488.05438,0.1,0.532152,0.8448199,0.7565487,0.4578011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,-0.068746,-0.029434154,0.05310166,0.0,0.0,0.0,-0.044750776,-0.0020278366,-0.0017231858,-0.045802154,0.012316412,-3.2139415e-05,0.0,0.5990174,0.024946386,0.21815386,1.6119266,1.6133413,488.05438,0.1,0.56878024,0.8326505,0.7386239,0.43638268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.026188215,0.015781555,0.0239869,0.0,0.0,0.0,0.02142428,0.036352113,0.0046470338,-0.04433483,0.012316412,-3.2139415e-05,0.0,0.67371404,-0.073572695,-0.18230271,1.5690699,-0.04325901,488.05438,0.10215739,0.46474195,0.84385335,0.51619244,0.4246039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.021602808,-0.0008018784,0.042281374,0.012043796,-0.00055057794,0.0,0.09055348,-0.051577426,0.08608103,0.0470694,-0.030875988,-0.024499454,0.013312539,0.008841636,-0.031337976,-0.07587398,1.5716002,-0.04325901,488.05438,0.1,1.0061105,0.72869575,0.31965682,0.2223488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.059347317,-0.014097302,0.06387047,0.012043796,-0.00055057794,0.0,0.14413871,-0.03518154,0.07396155,0.029594231,-0.030875988,-0.024499454,0.013312539,0.6429508,-0.12711497,-0.4168563,1.5732077,-0.04325901,488.05438,0.1,0.71847993,0.642939,0.29899812,0.19018163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.037892453,-0.009003637,0.06712021,0.012043796,-0.00055057794,0.0,0.0033648994,-0.03930678,0.10248738,0.04899474,-0.030875988,-0.024499454,0.013312539,0.5928273,0.15714477,0.23386061,1.5751367,-0.04325901,488.05438,0.1,0.66058844,0.5958066,0.33524504,0.18694066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.013689976,-0.009961953,0.073865786,0.012043796,-0.00055057794,0.0,0.05026782,-0.012084097,0.07918245,0.021983387,-0.030875988,-0.024499454,0.013312539,-0.68459165,-0.00060660794,-0.12112508,1.5767295,-0.04325901,488.05438,0.1,0.62862086,0.56791323,0.35434455,0.18755879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.02942828,0.0051352778,0.070193574,0.012043796,-0.00055057794,0.0,0.08053718,0.060783308,0.02075977,-0.038948216,-0.030875988,-0.024499454,0.013312539,0.5359913,-0.033091456,-0.46051297,1.5781925,-0.04325901,488.05438,0.101145014,0.61333126,0.5514818,0.36555856,0.19047947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.0030798926,0.02044547,0.045044843,0.012043796,-0.00055057794,0.0,-0.08594229,0.03972683,0.008464701,-0.04359125,-0.030875988,-0.024499454,0.013312539,0.006980427,1.2844344,-1.1271919,1.5790006,-0.04325901,488.05438,0.10870266,0.53485614,0.5239559,0.2857287,0.17924862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.032497916,0.005034892,0.040338956,0.012043796,-0.00055057794,0.0,-0.086572036,0.014046597,0.015205887,-0.02486328,-0.030875988,-0.024499454,0.013312539,-0.5978714,0.002909259,-0.11623284,1.5798291,-0.04325901,488.05438,0.1035318,0.5335388,0.5180566,0.2998212,0.18330716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.020717595,0.0009127028,0.039196502,0.012043796,-0.00055057794,0.0,-0.076789886,-0.004086836,0.03387351,-0.0062917103,-0.030875988,-0.024499454,0.013312539,-0.53763705,0.01008799,-0.32274896,1.5795039,-0.04325901,488.05438,0.100712806,0.5375581,0.5154054,0.31593743,0.18695864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.00065857865,0.0144545045,0.025563952,0.012043796,-0.00055057794,0.0,-0.038752683,0.018015353,0.021086274,-0.017416177,-0.030875988,-0.024499454,0.013312539,0.5189705,-1.6733812,2.3235157,1.5794555,-0.04325901,488.05438,0.104304075,0.54606885,0.5148169,0.33594227,0.18984309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.010423364,0.009774649,0.022345323,0.012043796,-0.00055057794,0.0,-0.024557533,0.02824738,0.005320659,-0.025879113,-0.030875988,-0.024499454,0.013312539,0.36732167,-0.015503728,-0.505168,1.5792733,-0.04325901,488.05438,0.10795727,0.49260983,0.49661577,0.2757071,0.17714521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0032143188,0.020698192,0.009297842,0.012043796,-0.00055057794,0.0,-0.010305594,0.06731105,-0.04575082,-0.06741265,-0.030875988,-0.024499454,0.013312539,0.5250778,-0.049402922,-0.15182146,1.5783498,-0.04325901,488.05438,0.11269839,0.50159955,0.49794617,0.29169115,0.17866316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.004052773,0.017388089,-0.0023738046,0.012043796,-0.00055057794,0.0,-0.0047223163,0.032093074,-0.03303849,-0.038567893,-0.030875988,-0.024499454,0.013312539,0.6847338,0.014721606,0.0043035783,1.5777225,-0.04325901,488.05438,0.11354074,0.5131039,0.49988785,0.30544588,0.17941879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.025248561,-0.005815308,0.005631605,0.012043796,-0.00055057794,0.0,-0.11008333,-0.050875597,0.038370624,0.042835467,-0.030875988,-0.024499454,0.013312539,-0.5848098,-0.03965112,-0.2862504,1.5767608,-0.04325901,488.05438,0.103409395,0.52692384,0.5021881,0.31747302,0.17948465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.03871601,-0.027800493,0.022250695,0.012043796,-0.00055057794,0.0,-0.10515966,-0.076011136,0.06189804,0.056779224,-0.030875988,-0.024499454,0.013312539,-0.37519535,-0.09972282,0.3359252,1.5744182,-0.04325901,488.05438,0.1,0.48050702,0.48739746,0.26114923,0.16673395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.024587754,-0.023380598,0.024686001,0.012043796,-0.00055057794,0.0,-0.10111207,-0.06312649,0.058635756,0.035733953,-0.030875988,-0.024499454,0.013312539,-0.52815807,-0.028539445,0.110941865,1.5728126,-0.04325901,488.05438,0.1,0.4922534,0.48984918,0.2708848,0.16632436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.0021731358,-0.006227471,0.029516548,0.012043796,-0.00055057794,0.0,0.019386828,-3.312275e-05,0.029181097,0.0020481197,-0.030875988,-0.024499454,0.013312539,-0.34709504,0.02152904,-0.3450746,1.5731815,-0.04325901,488.05438,0.1,0.50560254,0.49721912,0.2795274,0.16630922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.03165172,-0.012127165,0.045484077,0.012043796,-0.00055057794,0.0,0.09707823,-0.058150236,0.096336976,0.07003541,-0.030875988,-0.024499454,0.013312539,0.48243555,-0.087229915,0.36047298,1.5735488,-0.04325901,488.05438,0.1,0.5203937,0.4995853,0.28682765,0.16514017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.037674434,-0.023015399,0.066969655,0.012043796,-0.00055057794,0.0,0.10231463,-0.045175646,0.104245156,0.06226475,-0.030875988,-0.024499454,0.013312539,-0.36706597,0.1458236,-0.176522,1.5739627,-0.04325901,488.05438,0.1,0.47683966,0.4865387,0.24420239,0.15415938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.04480983,-0.0070749405,0.064929135,0.012043796,-0.00055057794,0.0,0.129497,0.0017351322,0.07137142,0.013653784,-0.030875988,-0.024499454,0.013312539,0.21294509,-0.068024434,-0.05855976,1.5736842,-0.04325901,488.05438,0.1,0.48929167,0.48873135,0.2823411,0.15307724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.03386521,-0.0057146186,0.06567421,0.012043796,-0.00055057794,0.0,0.12971959,-0.023361022,0.087042235,0.02119261,-0.030875988,-0.024499454,0.013312539,0.26627183,0.9246755,-1.0303195,1.5741683,-0.04325901,488.05438,0.1,0.4569148,0.4778599,0.25685492,0.1440645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.017321046,-0.009156853,0.0738954,0.012043796,-0.00055057794,0.0,0.098148175,-0.020042052,0.099343576,0.03150769,-0.030875988,-0.024499454,0.013312539,-0.111841284,0.5082146,0.7675559,1.573934,-0.04325901,488.05438,0.1,0.47071555,0.48031774,0.2804989,0.14356703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0065356446,-0.015126151,0.10229506,0.012043796,-0.00055057794,0.0,0.071546264,-0.046050128,0.14373492,0.07467654,-0.030875988,-0.024499454,0.013312539,0.056438636,-0.042517245,-0.1962381,1.5742341,-0.04325901,488.05438,0.1,0.48733184,0.48256588,0.2910363,0.14280747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.01939538,0.00024574276,0.07433607,0.012043796,-0.00055057794,0.0,-0.10433259,0.054149512,-0.13511503,-0.21191442,-0.030875988,-0.024499454,0.013312539,-0.5932804,0.46569127,-0.4203953,1.5334404,-0.04325901,488.05438,0.12501407,0.505696,0.48460996,0.2933342,0.14182475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,-0.116149195,0.14284329,0.091960534,0.012043796,-0.00055057794,0.0,-0.071275584,0.41922268,0.40386215,0.31180575,-0.030875988,-0.024499454,0.013312539,-0.03582858,-0.36136118,-0.11925778,1.378556,-0.04325901,488.05438,0.1073896,0.46722704,0.4748948,0.23856327,0.13444059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,-0.1528035,0.1937192,0.11244434,0.012043796,-0.00055057794,0.0,0.02464931,0.01524263,0.09580867,-0.0019173846,-0.030875988,-0.024499454,0.013312539,0.2306505,-0.004252933,-0.072182216,1.261383,-0.04325901,488.05438,0.1,0.4812586,0.4764679,0.2254391,0.1300208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,-0.16550978,0.20347846,0.11555504,0.012043796,-0.00055057794,0.0,0.13562785,0.0054068193,0.09691333,0.0062926663,-0.030875988,-0.024499454,0.013312539,0.2783126,-0.017477088,0.1007057,1.2058333,-0.04325901,488.05438,0.1,0.49543965,0.47683913,0.2391074,0.12313265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,-0.12565345,0.20124155,0.12980649,0.012043796,-0.00055057794,0.0,0.24178113,-0.0064769327,0.0980313,0.017790241,-0.030875988,-0.024499454,0.013312539,0.5281278,0.04000007,0.029203417,1.3101304,-0.04325901,488.05438,0.1,0.51039505,0.4760492,0.28077337,0.11834601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,-0.05129244,0.20089282,0.1249481,0.012043796,-0.00055057794,0.0,0.28880984,0.053441074,0.005937958,-0.07444699,-0.030875988,-0.024499454,0.013312539,0.10255179,0.16763666,-0.23811221,1.5491838,-0.04325901,488.05438,0.109987035,0.4718801,0.46694806,0.2576581,0.11182528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.030917749,0.28340507,0.08694019,0.012043796,-0.00055057794,0.0,0.19276686,0.38509345,0.12413592,0.04124897,-0.030875988,-0.024499454,0.013312539,-0.20246236,0.77657366,0.66431046,1.7754098,-0.04325901,488.05438,0.14799494,0.48913202,0.4654859,0.28618407,0.110729836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.06998852,0.52141994,0.15025283,0.012043796,-0.00055057794,0.0,0.045737125,0.54257995,0.21064326,0.12694316,-0.030875988,-0.024499454,0.013312539,-0.011985272,-0.26552868,-0.31137937,1.8216252,-0.04325901,488.05438,0.1,0.45881045,0.45766172,0.24707487,0.107826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.06783066,0.7276104,0.17366701,0.012043796,-0.00055057794,0.0,-0.017555181,0.27604884,0.08758176,0.0030602675,-0.030875988,-0.024499454,0.013312539,-0.18236347,-0.45609665,-0.096391015,1.8217369,-0.04325901,488.05438,0.1,0.47350702,0.46020702,0.25703675,0.10953664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.035434153,0.8550075,0.17112091,0.012043796,-0.00055057794,0.0,-0.09053708,0.24936537,0.08349688,-0.0035692113,-0.030875988,-0.024499454,0.013312539,-0.14176634,0.27832133,-0.019540142,1.7249188,-0.04325901,488.05438,0.1,0.48968467,0.45901167,0.2617405,0.111518905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.022951754,1.0242296,0.1821843,0.012043796,-0.00055057794,0.0,-0.12036056,0.3600616,0.12672362,0.038484808,-0.030875988,-0.024499454,0.013312539,0.047964014,0.02503382,-0.11225796,1.643825,-0.04325901,488.05438,0.1,0.5066709,0.45826197,0.26248989,0.11391917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.10649831,1.2180114,0.1856444,0.012043796,-0.00055057794,0.0,-0.1574566,0.37024793,0.090852775,-0.0010573786,-0.030875988,-0.024499454,0.013312539,-0.030909106,-0.088010766,-0.020246085,1.6295977,-0.04325901,488.05438,0.1,0.46847737,0.4521002,0.22132368,0.112994246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.21667434,1.4040047,0.17164068,0.012043796,-0.00055057794,0.0,-0.20121919,0.34902468,0.05837612,-0.036855407,-0.030875988,-0.024499454,0.013312539,-0.0129710045,-0.088033855,-0.11135923,1.6218367,-0.04325901,488.05438,0.11163677,0.48211038,0.45229995,0.22282192,0.11570072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.3490755,1.5742493,0.14495644,0.012043796,-0.00055057794,0.0,-0.2418775,0.31497616,0.032648813,-0.062606946,-0.030875988,-0.024499454,0.013312539,-0.082321025,-0.047848195,-0.01593313,1.6115332,-0.04325901,488.05438,0.13832101,0.4961969,0.4531213,0.22432773,0.11840501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.4955633,1.7221906,0.105015546,0.012043796,-0.00055057794,0.0,-0.271042,0.2761916,0.0037972077,-0.090778075,-0.030875988,-0.024499454,0.013312539,-0.07296661,-0.12292075,0.0002066904,1.6021291,-0.04325901,488.05438,0.1782619,0.51060677,0.45451388,0.22623034,0.121015035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.65126705,1.8427894,0.05331451,0.012043796,-0.00055057794,0.0,-0.29404593,0.22308911,-0.013793713,-0.10846985,-0.030875988,-0.024499454,0.013312539,-0.015443287,-0.16061442,0.059363365,1.5957272,-0.04325901,488.05438,0.22996294,0.472041,0.44967833,0.19868873,0.11921285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.8198235,1.9412568,-0.001984621,0.012043796,-0.00055057794,0.0,-0.31608036,0.17501244,-0.023898343,-0.11678941,-0.030875988,-0.024499454,0.013312539,0.014205651,-0.174872,-0.06271439,1.5906336,-0.04325901,488.05438,0.28526208,0.48427856,0.45172623,0.20241274,0.12142296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.9951635,2.0202913,-0.05784719,0.012043796,-0.00055057794,0.0,-0.33403078,0.13512613,-0.030303141,-0.11891967,-0.030875988,-0.024499454,0.013312539,0.014185709,-0.074250184,0.023455294,1.5870577,-0.04325901,488.05438,0.34112465,0.49692446,0.45414305,0.20674601,0.12343513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-1.179627,2.0829196,0.048164647,0.012043796,-0.00055057794,0.0,-0.36353064,0.20102276,0.91812193,0.8350129,-0.030875988,-0.024499454,0.013312539,0.035133272,0.6270182,2.3633912,1.5742849,-0.04325901,488.05438,0.2351128,0.50985134,0.45686388,0.20574853,0.12524624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,-1.2332704,2.050879,0.26568395,0.012043796,-0.00055057794,0.0,0.039358653,-0.19381623,0.4232701,0.31522328,-0.030875988,-0.024499454,0.013312539,-0.10234544,-0.73378354,2.772968,1.5446346,-0.04325901,488.05438,0.1,0.47241637,0.4520607,0.19505261,0.11942529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,-1.2340314,2.03374,0.32243612,0.012043796,-0.00055057794,0.0,0.0002539538,-0.13796696,0.30725655,0.15031657,-0.030875988,-0.024499454,0.013312539,0.050354637,0.12374782,0.061010875,1.5470972,-0.04325901,488.05438,0.1,0.4839029,0.45400742,0.22870688,0.11434839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,-1.23158,2.0519369,0.35812873,0.012043796,-0.00055057794,0.0,0.00047048088,-0.09105636,0.29407388,0.11230841,-0.030875988,-0.024499454,0.013312539,0.26906213,0.38302657,-0.87449515,1.5466921,-0.04325901,488.05438,0.1,0.4968887,0.45506993,0.2631524,0.1104495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,-1.23378,2.0648618,0.39753935,0.012043796,-0.00055057794,0.0,-0.0029192488,-0.076873705,0.30973142,0.12051509,-0.030875988,-0.024499454,0.013312539,-0.15345398,-0.7084878,0.80727214,1.5475845,-0.04325901,488.05438,0.1,0.5121976,0.45537898,0.29198802,0.108163655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,-1.2334402,2.0893815,0.42339522,0.012043796,-0.00055057794,0.0,0.019709593,-0.0043794275,0.26150325,0.056814056,-0.030875988,-0.024499454,0.013312539,0.36063457,0.48420215,-0.6464124,1.5482919,-0.04325901,488.05438,0.1,0.47234997,0.4493785,0.25096866,0.10447892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,-1.2279071,2.1127234,0.42719704,0.012043796,-0.00055057794,0.0,0.03719221,0.028755134,0.24294545,0.02991006,-0.030875988,-0.024499454,0.013312539,0.026724728,0.016827656,-0.1949389,1.5481429,-0.04325901,488.05438,0.1,0.48991975,0.4528632,0.26783562,0.10560196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,-1.2256203,2.1229894,0.42990404,0.012043796,-0.00055057794,0.0,0.032803908,0.081027225,0.18029492,-0.028860193,-0.030875988,-0.024499454,0.013312539,0.181359,0.0007909321,-0.22983369,1.5485312,-0.04325901,488.05438,0.1,0.45920858,0.44727108,0.23140188,0.10435447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,-1.2341834,2.1335487,0.42853075,0.012043796,-0.00055057794,0.0,0.011794915,0.089191,0.17855284,-0.019492937,-0.030875988,-0.024499454,0.013312539,-0.47751027,0.3802369,0.31105888,1.5489345,-0.04325901,488.05438,0.10069239,0.4739426,0.4471398,0.23548083,0.10661146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
