timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3256000,3256000,1200000,47.3977419,8.5455939,0.05089163,0.034683567,0.064003475,0.0,0.0,0.0,0.21998766,0.11760127,0.010500457,-0.025761098,0.015780859,0.0027333647,0.0,-0.2302957,0.16774197,0.09059247,1.5488129,1.5498446,488.05008,0.1,0.6320136,0.80966496,1.3728251,0.5689652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3356000,3356000,1200000,47.3977419,8.5455939,0.09069058,0.048474923,0.06213131,0.0,0.0,0.0,0.30566362,0.14059989,0.018503424,-0.01719786,0.015780859,0.0027333647,0.0,0.8341993,0.11866347,0.34398577,1.5487361,1.5498446,488.05008,0.1,0.7580581,0.80752605,1.532729,0.5670205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3456000,3456000,1200000,47.3977419,8.5455939,0.12542799,0.0569242,0.059657183,0.0,0.0,0.0,0.38214222,0.13665347,0.020424478,-0.01647288,0.015780859,0.0027333647,0.0,0.7131321,0.11797696,0.23602594,1.5489367,1.5498446,488.05008,0.1,0.61213714,0.82735056,1.2872897,0.5729521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3556000,3556000,1200000,47.3977419,8.5455939,0.1626316,0.065953285,0.055484626,0.0,0.0,0.0,0.41652307,0.12882473,0.03571227,-0.0029623238,0.015780859,0.0027333647,0.0,0.6578761,0.29863003,0.5506928,1.5489519,1.5498446,488.05008,0.1,0.7295715,0.8245823,1.4313811,0.5697617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3656000,3656000,1200000,47.3977419,8.5455939,0.18941815,0.06919296,0.053964183,0.0,0.0,0.0,0.47545847,0.13059014,0.03133536,-0.007515511,0.015780859,0.0027333647,0.0,0.78040475,0.16201541,0.06361951,1.5488625,1.5498446,488.05008,0.1,0.5923326,0.8212196,1.2077433,0.5653953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3756000,3756000,1200000,47.3977419,8.5455939,0.21873714,0.07126841,0.052108742,0.0,0.0,0.0,0.47556156,0.11622684,0.042613152,0.0021166387,0.015780859,0.0027333647,0.0,0.37702402,0.030088075,-0.3642012,1.5487688,1.5498446,488.05008,0.1,0.7019557,0.8412387,1.3409307,0.5706053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3856000,3856000,1200000,47.3977419,8.5455939,0.23378122,0.069922194,0.049911685,0.0,0.0,0.0,0.47910592,0.097580254,0.04128334,-0.00027049606,0.015780859,0.0027333647,0.0,0.7628771,-0.032674722,-0.27521053,1.5489225,1.5498446,488.05008,0.1,0.5735241,0.8367164,1.138729,0.5647226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3956000,3956000,1200000,47.3977419,8.5455939,0.24808903,0.06745258,0.049322415,0.0,0.0,0.0,0.4406184,0.09584978,0.035251033,-0.00596365,0.015780859,0.0027333647,0.0,-0.17811513,0.09412876,0.0524632,1.5488906,1.5498446,488.05008,0.1,0.67630893,0.8565513,1.2627544,0.56904817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4056000,4056000,1200000,47.3977419,8.5455939,0.24733336,0.06391206,0.047322825,0.0,0.0,0.0,0.39924526,0.10281928,0.026515383,-0.014548414,0.015780859,0.0027333647,0.0,0.93026364,0.6759587,0.95202947,1.548923,1.5498446,488.05008,0.1,0.5564259,0.85066545,1.0826092,0.5619367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4156000,4156000,1200000,47.3977419,8.5455939,0.24673647,0.06206552,0.044690058,0.0,0.0,0.0,0.4232849,0.11111651,0.019436143,-0.02134438,0.015780859,0.0027333647,0.0,0.053785812,0.21976765,0.39344272,1.5490015,1.5498446,488.05008,0.1,0.6534551,0.8443779,1.2001877,0.5547011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4256000,4256000,1200000,47.3977419,8.5455939,0.24123007,0.06102333,0.040138904,0.0,0.0,0.0,0.41263723,0.122674145,0.005747963,-0.035550956,0.015780859,0.0027333647,0.0,0.7886254,0.09460435,0.17656751,1.5491629,1.5498446,488.05008,0.1,0.54109025,0.863043,1.0346303,0.5580669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4356000,4356000,1200000,47.3977419,8.5455939,0.23531744,0.06074627,0.035539202,0.0,0.0,0.0,0.37910703,0.120531015,-0.009493819,-0.050612163,0.015780859,0.0027333647,0.0,0.7127419,1.5843234,-1.7620511,1.5490091,1.5498446,488.05008,0.1,0.6332207,0.85518235,1.144764,0.5500896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4456000,4456000,1200000,47.3977419,8.5455939,0.22646376,0.05997731,0.031117266,0.0,0.0,0.0,0.35090822,0.0993697,-0.0047038035,-0.044610288,0.015780859,0.0027333647,0.0,-0.30748454,0.0060705245,-0.31613657,1.5490373,1.5498446,488.05008,0.10036794,0.52717173,0.87327266,0.99044716,0.55273354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4556000,4556000,1200000,47.3977419,8.5455939,0.21228284,0.05642378,0.028316356,0.0,0.0,0.0,0.29005453,0.079454,0.009185587,-0.030066343,0.015780859,0.0027333647,0.0,-0.31164578,-0.053594198,-0.41551334,1.5490707,1.5498446,488.05008,0.1,0.6149047,0.8644774,1.0930358,0.5442718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4656000,4656000,1200000,47.3977419,8.5455939,0.19588575,0.05147701,0.02628322,0.0,0.0,0.0,0.2647923,0.0582412,0.024743719,-0.014207832,0.015780859,0.0027333647,0.0,-0.42933542,-0.06565401,-0.14900048,1.5490744,1.5498446,488.05008,0.1,0.51423275,0.8819357,0.947009,0.5465429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4756000,4756000,1200000,47.3977419,8.5455939,0.17704476,0.04415472,0.025213007,0.0,0.0,0.0,0.2627941,0.035158314,0.040055722,0.00089734397,0.015780859,0.0027333647,0.0,-0.12336289,0.32433814,0.18745561,1.5490024,1.5498446,488.05008,0.1,0.5976049,0.8720316,1.0416873,0.5376538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4856000,4856000,1200000,47.3977419,8.5455939,0.16237058,0.03736904,0.02732637,0.0,0.0,0.0,0.21217906,0.032578703,0.037556462,0.00069002685,0.015780859,0.0027333647,0.0,-0.37103492,-0.011319999,0.0479854,1.5488678,1.5498446,488.05008,0.1,0.5019481,0.8615225,0.9052725,0.52849704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4956000,4956000,1200000,47.3977419,8.5455939,0.14261688,0.030520296,0.028843379,0.0,0.0,0.0,0.1939172,0.034886487,0.044503357,0.008991149,0.015780859,0.0027333647,0.0,0.43251714,0.18284851,0.5186553,1.5487882,1.5498446,488.05008,0.1,0.581322,0.87803555,0.9954897,0.5306689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5056000,5056000,1200000,47.3977419,8.5455939,0.12930357,0.025331823,0.029569354,0.0,0.0,0.0,0.18109222,0.017584471,0.057052754,0.021806343,0.015780859,0.0027333647,0.0,-0.0306685,-2.0326607,2.2190049,1.5487936,1.5498446,488.05008,0.1,0.49040517,0.8669656,0.8680443,0.52147543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5156000,5156000,1200000,47.3977419,8.5455939,0.11342028,0.018324133,0.031738684,0.0,0.0,0.0,0.1537253,0.008108159,0.06010207,0.02521688,0.015780859,0.0027333647,0.0,-0.37661836,0.06854662,-0.04735595,1.5489271,1.5498446,488.05008,0.1,0.5661908,0.88291866,0.95203876,0.5235207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5256000,5256000,1200000,47.3977419,8.5455939,0.10127943,0.013549535,0.033996586,0.0,0.0,0.0,0.1542854,0.023607368,0.046749815,0.012538989,0.015780859,0.0027333647,0.0,0.6944087,-0.028414069,-0.38037452,1.5490209,1.5498446,488.05008,0.1,0.47952336,0.8711653,0.83070195,0.51424307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5356000,5356000,1200000,47.3977419,8.5455939,0.085610256,0.010131639,0.03560174,0.0,0.0,0.0,0.104903206,0.0011364869,0.059649777,0.02616514,0.015780859,0.0027333647,0.0,0.54543936,-1.1235292,0.7280045,1.5487598,1.5498446,488.05008,0.1,0.55180854,0.85944927,0.91009533,0.50513405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5456000,5456000,1200000,47.3977419,8.5455939,0.074528456,0.0062386827,0.0388174,0.0,0.0,0.0,0.11711165,0.004109756,0.038627077,0.0068679675,0.015780859,0.0027333647,0.0,0.77973634,-0.017619496,-0.12226501,1.5488359,1.5498446,488.05008,0.1,0.6341006,0.8745819,0.9922998,0.5069926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5556000,5556000,1200000,47.3977419,8.5455939,0.061834425,0.0018403409,0.041787162,0.0,0.0,0.0,0.08822468,-0.02316804,0.06760451,0.036402613,0.015780859,0.0027333647,0.0,-0.15319265,-0.085457504,-0.07784,1.5486459,1.5498446,488.05008,0.1,0.5381981,0.8623394,0.8705354,0.49789566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5656000,5656000,1200000,47.3977419,8.5455939,0.053790677,-0.0030784258,0.044640347,0.0,0.0,0.0,0.08143031,-0.021555511,0.0653726,0.033553727,0.015780859,0.0027333647,0.0,-0.14915992,0.405867,-0.4380886,1.5486786,1.5498446,488.05008,0.1,0.6165243,0.8767682,0.94477963,0.4995191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5756000,5756000,1200000,47.3977419,8.5455939,0.045604184,-0.006546338,0.046492152,0.0,0.0,0.0,0.0938216,-0.01260296,0.055376977,0.023238411,0.015780859,0.0027333647,0.0,-0.35758075,0.041093435,-0.10253961,1.5486263,1.5498446,488.05008,0.1,0.52504617,0.8641848,0.8294783,0.4904991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5856000,5856000,1200000,47.3977419,8.5455939,0.039904486,-0.010527075,0.04861667,0.0,0.0,0.0,0.07885546,-0.031778205,0.06798063,0.034885965,0.015780859,0.0027333647,0.0,0.32925457,-0.11074694,-0.3100038,1.5485725,1.5498446,488.05008,0.1,0.5995656,0.8784635,0.90121704,0.49217638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5956000,5956000,1200000,47.3977419,8.5455939,0.03167689,-0.013698721,0.05197607,0.0,0.0,0.0,0.035432607,-0.03900538,0.074962065,0.042138778,0.015780859,0.0027333647,0.0,-0.08822066,-2.0639007,1.7995013,1.5484949,1.5498446,488.05008,0.1,0.5124498,0.86560345,0.79141104,0.4832571,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6056000,6056000,1200000,47.3977419,8.5455939,0.022651423,-0.01795379,0.057172693,0.0,0.0,0.0,0.0144164935,-0.044611942,0.07473802,0.042617455,0.015780859,0.0027333647,0.0,0.60072565,0.030017147,-0.03932236,1.5484657,1.5498446,488.05008,0.1,0.5832743,0.85298675,0.85759926,0.47454038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6156000,6156000,1200000,47.3977419,8.5455939,0.012935663,-0.020395564,0.06273986,0.0,0.0,0.0,-0.01191009,-0.032985337,0.07725798,0.045977227,0.015780859,0.0027333647,0.0,-0.5151498,0.037864644,-0.032592624,1.5485884,1.5498446,488.05008,0.1,0.50027734,0.86644924,0.7548067,0.4760355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6256000,6256000,1200000,47.3977419,8.5455939,0.00053505896,-0.02201649,0.06839728,0.0,0.0,0.0,-0.063370414,-0.044673543,0.094700254,0.06418521,0.015780859,0.0027333647,0.0,0.038608126,-0.25739837,0.348119,1.5484515,1.5498446,488.05008,0.1,0.5675525,0.853905,0.81577915,0.46759272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6356000,6356000,1200000,47.3977419,8.5455939,-0.014621959,-0.023663485,0.07369286,0.0,0.0,0.0,-0.07797354,-0.032567117,0.08316019,0.052587815,0.015780859,0.0027333647,0.0,0.5753686,0.11046553,0.26403734,1.5483336,1.5498446,488.05008,0.1,0.48860753,0.8670485,0.71930546,0.46900564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6456000,6456000,1200000,47.3977419,8.5455939,-0.02700387,-0.0232693,0.076960325,0.0,0.0,0.0,-0.065918915,-0.012737428,0.06255858,0.03106313,0.015780859,0.0027333647,0.0,-0.0015683539,-0.03937307,-0.31951913,1.5484456,1.5498446,488.05008,0.1,0.5525509,0.85437757,0.77672404,0.46069953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6556000,6556000,1200000,47.3977419,8.5455939,-0.036983598,-0.020695474,0.077487364,0.0,0.0,0.0,-0.061089363,0.008284197,0.048607197,0.014779102,0.015780859,0.0027333647,0.0,0.1411508,0.7874919,-1.1038408,1.5483992,1.5498446,488.05008,0.1,0.47745967,0.84177244,0.6878102,0.45245367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6656000,6656000,1200000,47.3977419,8.5455939,-0.04119548,-0.015609822,0.074729495,0.0,0.0,0.0,-0.013741968,0.025243465,0.023748906,-0.0129973395,0.015780859,0.0027333647,0.0,0.68742186,0.01604083,-0.07832429,1.548541,1.5498446,488.05008,0.1,0.5383582,0.85448456,0.7404895,0.45382154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6756000,6756000,1200000,47.3977419,8.5455939,-0.03955655,-0.008312838,0.06953793,0.0,0.0,0.0,0.0018738268,0.048406202,0.009704713,-0.02964648,0.015780859,0.0027333647,0.0,-0.4824561,-0.056120593,-0.146322,1.5485103,1.5498446,488.05008,0.1,0.4669155,0.84204024,0.6580093,0.44582576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6856000,6856000,1200000,47.3977419,8.5455939,-0.037212662,-0.00042222405,0.06441601,0.0,0.0,0.0,-0.01887562,0.03971809,0.024456264,-0.017218115,0.015780859,0.0027333647,0.0,-0.47317085,-0.059492543,0.09038571,1.5484519,1.5498446,488.05008,0.1,0.52499306,0.8544872,0.70734847,0.44710115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6956000,6956000,1200000,47.3977419,8.5455939,-0.03504397,0.005896485,0.059808165,0.0,0.0,0.0,-0.0024346078,0.06215672,0.017933361,-0.026391527,0.015780859,0.0027333647,0.0,0.5239521,0.6816182,0.9458176,1.5739207,0.025253244,488.05008,0.1,0.4568803,0.84180486,0.6276278,0.43914893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7056000,7056000,1200000,47.3977419,8.5455939,-0.02915587,0.013520405,0.05403848,0.0,0.0,0.0,0.010648755,0.07352017,0.020540882,-0.026258733,0.015780859,0.0027333647,0.0,-0.4457537,0.2714525,0.78457767,1.5742058,0.025253244,488.05008,0.1,0.5105695,0.8296657,0.6302218,0.4315059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7156000,7156000,1200000,47.3977419,8.5455939,-0.022987237,0.02215245,0.04777251,0.0,0.0,0.0,0.025547406,0.09388474,0.0031380705,-0.046055272,0.015780859,0.0027333647,0.0,0.41871423,0.04900944,-0.19153212,1.5753262,0.025253244,488.05008,0.1,0.4437416,0.8415414,0.5321387,0.43264204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
