timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17204000,17204000,1310996,0.0022684145,0.00011496629,0.0005358241,0.34906584,2.5865429e-08,2.5851712e-08,1.8911284e-07,1310996,-0.003762497,-0.040803395,0.05067225,0.4,0.0003281739,0.0003281731,7.41427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17416000,17416000,1310996,0.0021687904,0.00013493538,0.0005587191,0.34906584,2.45684e-08,2.4555568e-08,1.8070557e-07,1310996,-0.007010401,-0.057942636,0.052071895,0.4,0.00029234498,0.0002923429,6.8579425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17816000,17816000,1310996,0.0020937906,0.0001507176,0.0005553474,0.34906584,2.3917696e-08,2.3905784e-08,1.6372351e-07,1310996,-0.010920819,-0.07634789,0.05337571,0.4,0.00025147898,0.00025147712,6.2781364e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18216000,18216000,1310996,0.0020544769,0.00016658692,0.0005518041,0.34906584,2.3646514e-08,2.3635192e-08,1.4941959e-07,1310996,-0.016567864,-0.090002656,0.05493717,0.4,0.00021606468,0.00021606512,5.738435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18616000,18616000,1310996,0.0020324525,0.00018045143,0.0005731059,0.34906584,2.3541785e-08,2.3531046e-08,1.366353e-07,1310996,-0.023220286,-0.100115456,0.056822892,0.4,0.00018890752,0.00018891045,5.2734226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19016000,19016000,1310996,0.0020155308,0.00018325564,0.00052138936,0.34906584,2.3487626e-08,2.3477591e-08,1.2518923e-07,1310996,-0.02514263,-0.10847605,0.058533777,0.4,0.00016981909,0.00016984131,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19416000,19416000,1310996,0.0020021852,0.0001841357,0.0005443319,0.34906584,2.348078e-08,2.3469648e-08,1.1490602e-07,1310996,-0.023406338,-0.1156322,0.06055127,0.4,0.00015556772,0.00015550961,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20216000,20216000,1310996,0.0018764228,0.00021865347,0.0005722635,0.34906584,2.2763029e-08,2.2741554e-08,9.700568e-08,1310996,-0.022354538,-0.11953062,0.060809646,0.4,0.00015419043,0.00015413416,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20616000,20616000,1310996,0.0017421903,0.00022319156,0.00062520045,0.34906584,2.1362544e-08,2.133924e-08,8.959288e-08,1310996,-0.019212026,-0.12773266,0.060964495,0.4,0.00014740096,0.00014734952,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21016000,21016000,1310996,0.001594665,0.00021260041,0.0005958653,0.34906584,1.9501847e-08,1.9482156e-08,8.2895234e-08,1310996,-0.014630152,-0.1376461,0.061204802,0.4,0.00013607906,0.000136024,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,0.0014782754,0.00020060934,0.0005463056,0.34906584,1.7645736e-08,1.763358e-08,7.668683e-08,1310996,-0.011405845,-0.14531136,0.061394997,0.4,0.00012394304,0.00012387091,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21616000,21616000,1310996,0.0014219334,0.00019032159,0.0005112364,0.34906584,1.6443476e-08,1.6437431e-08,7.403391e-08,1310996,-0.009697849,-0.14950962,0.06190466,0.4,0.00011616944,0.000116077324,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22016000,22016000,1310996,0.0013834933,0.00014815245,0.00049529766,0.34906584,1.5320898e-08,1.531579e-08,6.853549e-08,1310996,-0.006406766,-0.15233073,0.062354494,0.4,0.0001090554,0.00010893509,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22416000,22416000,1310996,0.0013418078,0.00014244133,0.00053750526,0.34906584,1.4383033e-08,1.43738745e-08,6.380458e-08,1310996,-0.006760496,-0.1552447,0.0628799,0.4,0.00010335342,0.000103218474,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22816000,22816000,1310996,0.0013105738,0.00015481714,0.0005353379,0.34906584,1.3565588e-08,1.3553295e-08,5.951539e-08,1310996,-0.00821484,-0.15642849,0.06356874,0.4,9.915408e-05,9.9027704e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23216000,23216000,1310996,0.0012853459,0.00016525712,0.00050786906,0.34906584,1.2883597e-08,1.2868894e-08,5.558933e-08,1310996,-0.009379963,-0.15701535,0.06423746,0.4,9.607643e-05,9.5973686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23616000,23616000,1310996,0.0012621706,0.0001729136,0.0004726044,0.34906584,1.23335635e-08,1.23166615e-08,5.200617e-08,1310996,-0.010210241,-0.15746942,0.06512526,0.4,9.388985e-05,9.381778e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24016000,24016000,1310996,0.0012336299,0.00017704947,0.00044282925,0.34906584,1.1901172e-08,1.18825705e-08,4.8735476e-08,1310996,-0.011191744,-0.1581059,0.06593119,0.4,9.246815e-05,9.242593e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24416000,24416000,1310996,0.0012064928,0.00017278783,0.00041088136,0.34906584,1.1540474e-08,1.15206396e-08,4.573317e-08,1310996,-0.011626454,-0.15891089,0.066957794,0.4,9.165807e-05,9.1644346e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24816000,24816000,1310996,0.0011784573,0.0001792065,0.0003790266,0.34906584,1.1224421e-08,1.12036e-08,4.2974428e-08,1310996,-0.012103944,-0.15914764,0.067924544,0.4,9.12381e-05,9.125122e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25216000,25216000,1310996,0.0011496814,0.0001749147,0.0003225188,0.34906584,1.0933348e-08,1.0911721e-08,4.0300854e-08,1310996,-0.012325336,-0.15939036,0.0688771,0.4,9.1036614e-05,9.107442e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25616000,25616000,1310996,0.001127952,0.00017464052,0.00032812575,0.34906584,1.0653199e-08,1.0630966e-08,3.810121e-08,1310996,-0.012242208,-0.15935338,0.07007024,0.4,9.092357e-05,9.09828e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26096000,26096000,1310996,0.0011137789,0.00016994635,0.00034590188,0.34906584,1.0381152e-08,1.0358494e-08,3.548538e-08,1310996,-0.012131368,-0.15921547,0.07107802,0.4,9.079207e-05,9.087052e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26416000,26416000,1310996,0.0010920975,0.00017070827,0.0003269403,0.34906584,1.0087241e-08,1.0064419e-08,3.3840266e-08,1310996,-0.011972301,-0.15870678,0.07192557,0.4,9.056225e-05,9.0654685e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26816000,26816000,1310996,0.0010690615,0.00017124614,0.00032692016,0.34906584,9.789911e-09,9.767124e-09,3.2005655e-08,1310996,-0.0117561435,-0.15796633,0.07282064,0.4,9.016477e-05,9.026813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27216000,27216000,1310996,0.0010559215,0.00017742017,0.00028760594,0.34906584,9.47885e-09,9.456306e-09,3.0307916e-08,1310996,-0.011304992,-0.15748769,0.07373175,0.4,8.955325e-05,8.966402e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27616000,27616000,1310996,0.001036896,0.00016631617,0.00024792406,0.34906584,9.153048e-09,9.130972e-09,2.8734737e-08,1310996,-0.011596386,-0.15655151,0.07463133,0.4,8.869602e-05,8.881116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28016000,28016000,1310996,0.0010243363,0.00015924439,0.00022427882,0.34906584,8.896574e-09,8.875117e-09,2.7276641e-08,1310996,-0.011647194,-0.15596665,0.07605924,0.4,8.803551e-05,8.815402e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29216000,29216000,1310996,0.0010441287,0.00052534963,0.00027332705,0.34906584,6.6336963e-09,6.612406e-09,2.3391015e-08,1310996,-0.013305775,-0.15612021,0.07638653,0.4,8.773023e-05,8.785085e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29616000,29616000,1310996,0.0010404435,0.00060212,0.0002754335,0.34906584,5.699253e-09,5.681605e-09,2.2301972e-08,1310996,-0.016288336,-0.15623336,0.07681356,0.4,8.595764e-05,8.6074266e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30016000,30016000,1310996,0.001038197,0.00066504197,0.00022579741,0.34906584,4.977342e-09,4.962702e-09,2.128596e-08,1310996,-0.019939573,-0.15609089,0.077516824,0.4,8.291982e-05,8.303147e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30416000,30416000,1310996,0.001030644,0.00068932516,0.00018194364,0.34906584,4.481321e-09,4.4692414e-09,2.0336806e-08,1310996,-0.021579059,-0.15606707,0.07843543,0.4,7.9405014e-05,7.951275e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30816000,30816000,1310996,0.0010174994,0.00069156144,0.00014562438,0.34906584,4.210483e-09,4.2001997e-09,1.9447517e-08,1310996,-0.021486145,-0.15653206,0.079318374,0.4,7.684614e-05,7.694991e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31016000,31016000,1310996,0.0010104519,0.0006830922,0.00011615074,0.34906584,3.999393e-09,3.9905355e-09,1.902384e-08,1310996,-0.020347396,-0.15643223,0.08033217,0.4,7.412924e-05,7.422644e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31416000,31416000,1310996,0.0009900222,0.0006721561,0.00010151844,0.34906584,3.873143e-09,3.8655714e-09,1.8216701e-08,1310996,-0.018723551,-0.15817744,0.08153157,0.4,7.1601404e-05,7.1693736e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31816000,31816000,1310996,0.0009822266,0.00064631033,5.8677677e-05,0.34906584,3.793306e-09,3.7867935e-09,1.7416442e-08,1310996,-0.015108973,-0.15852483,0.08272041,0.4,6.942629e-05,6.951605e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32216000,32216000,1310996,0.000977544,0.00062642456,2.941326e-05,0.34906584,3.7458667e-09,3.7400953e-09,1.6708041e-08,1310996,-0.012116807,-0.15863849,0.083991386,0.4,6.7622204e-05,6.7710855e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32616000,32616000,1310996,0.00097400474,0.0006140156,1.150362e-05,0.34906584,3.7197143e-09,3.7144623e-09,1.6042742e-08,1310996,-0.010191378,-0.15876417,0.08534537,0.4,6.616635e-05,6.625463e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33016000,33016000,1310996,0.00096920965,0.000598002,-1.877665e-05,0.34906584,3.704937e-09,3.7001238e-09,1.5416928e-08,1310996,-0.010152696,-0.15867203,0.08681751,0.4,6.616648e-05,6.625406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33416000,33416000,1310996,0.0009603522,0.000579795,-4.6306242e-05,0.34906584,3.6479528e-09,3.643702e-09,1.4828069e-08,1310996,-0.010152696,-0.15867203,0.08831132,0.4,6.616648e-05,6.625406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33816000,33816000,1310996,0.0009426428,0.00053623895,-6.4960244e-05,0.34906584,3.545681e-09,3.542188e-09,1.4273128e-08,1310996,-0.010152696,-0.15867203,0.08958549,0.4,6.616648e-05,6.625406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
