timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5480000,0.00266311,0.014381072,-0.005326347,4000,0,-0.36391872,0.34596232,-8.447943,4000,0
5484000,-5.5273652e-08,-0.011717904,-0.007190546,4000,0,0.1173159,0.5446811,-9.722853,4000,0
5488000,0.0045273774,-0.0111852875,-0.0074568344,4000,0,0.043095633,0.5770028,-10.020933,4000,0
5492000,0.006657909,-0.010120016,-0.008255791,4000,0,0.06105215,0.60214204,-10.210073,4000,0
5496000,0.0026631714,-0.005059998,-0.0071905376,4000,0,0.08020575,0.5770028,-10.261551,4000,0
5504000,0.0018642136,0.003195791,-0.0050600073,4000,0,0.031124622,0.5710173,-10.04607,4000,0
5512000,0.0042610625,0.0031957878,0.003994743,4000,0,0.05865795,0.672771,-9.77433,4000,0
5520000,0.00053263345,-0.001331582,0.0013315789,4000,0,0.19752167,-0.09576791,-9.340981,4000,0
5524000,0.0007989499,-0.0050600064,0.0015978961,4000,0,0.237026,-0.31962574,-9.43076,4000,0
5528000,0.0071905255,0.013315809,0.0015979129,4000,0,-0.8379706,-0.015562158,-8.7292595,4000,0
5536000,0.0021305773,0.018642113,0.0069242455,4000,0,-1.0498576,-0.36750987,-9.006989,4000,0
5540000,-0.0031957882,-0.0031958008,-0.0002662986,4000,0,-0.0011971015,-0.2549823,-10.028114,4000,0
5544000,-0.0018642134,0.0029294784,0.0005326273,4000,0,0.071826056,0.32800588,-10.041285,4000,0
5548000,0.0023968471,0.007723171,0.003195787,4000,0,0.088585466,0.55904627,-10.090364,4000,0
5552000,0.0050599906,0.010652651,-0.0015979011,4000,0,0.04429273,0.5075709,-10.012553,4000,0
5556000,0.003994724,0.01091897,-0.0069242157,4000,0,0.0059855045,0.24540585,-9.874886,4000,0
5560000,-0.0010652707,0.0061252806,-0.005592627,4000,0,-0.014365209,-0.3028664,-9.7324295,4000,0
5564000,-0.0039947475,-0.0005326256,-0.0023968369,4000,0,0.008379709,-0.56024307,-9.548079,4000,0
5568000,-0.0037284282,-0.0034621116,-0.003728422,4000,0,0.07422027,-0.50517637,-9.550472,4000,0
5572000,-0.0034621092,-0.0015978954,-0.0023968474,4000,0,0.10534488,-0.5279214,-9.753978,4000,0
5580000,-0.0066579017,-0.005060005,0.004261061,4000,0,0.13527243,-0.71826035,-10.02931,4000,0
5584000,-0.005060008,-0.0031957924,0.0037284247,4000,0,0.100556485,-0.71466905,-10.078394,4000,0
5588000,-0.0037284314,0.0023968443,0.0023968373,4000,0,0.27174193,-0.34117362,-9.987413,4000,0
5596000,-0.0058589517,-0.0021305312,0.0015979072,4000,0,0.21428105,0.5602434,-9.756374,4000,0
5600000,-0.0053263213,-0.0007989553,-0.0021305312,4000,0,0.06464346,0.5339073,-9.736021,4000,0
5608000,-0.0053263246,-0.0135821095,0.006657929,4000,0,0.3196259,-0.2968809,-9.197328,4000,0
5616000,-0.009853704,-0.005060022,0.003728386,4000,0,0.096965164,-0.5961562,-9.8509445,4000,0
5620000,-0.011984228,-0.0021305373,0.0021305159,4000,0,0.04668694,-0.3627214,-10.04248,4000,0
5628000,-0.0029294717,0.0026631504,-0.0045273844,4000,0,-0.016759414,0.51954204,-10.116701,4000,0
5636000,0.005326323,-0.0010652664,0.0005326208,4000,0,0.005985504,0.44412464,-9.965866,4000,0
5640000,0.0093210675,-0.008255795,-0.0029294894,4000,0,0.043095633,0.5039796,-9.777922,4000,0
5648000,0.0063915956,0.004527373,-0.0021305096,4000,0,0.17357962,0.6248868,-9.586386,4000,0
5652000,0.008522118,0.005858954,-0.0023968455,4000,0,0.19033906,0.60333914,-9.572019,4000,0
5656000,0.0061252736,0.0029294724,-3.58965e-09,4000,0,0.49919105,0.25258848,-10.230426,4000,0
5660000,-0.0026631602,-0.00079895055,0.0010652656,4000,0,0.8439561,-0.3292026,-10.897211,4000,0
5668000,-0.0029294805,-0.007723166,0.0005326426,4000,0,0.20231007,-0.665588,-9.903615,4000,0
5676000,-0.0069242227,-0.006391593,0.0058589443,4000,0,0.058657948,-0.63087195,-10.262747,4000,0
5680000,-0.005060004,-0.003195799,0.0021305257,4000,0,0.03232173,-0.56383437,-10.217256,4000,0
5684000,-0.0018642119,-0.0031957934,0.001065268,4000,0,0.0023942022,-0.57341117,-10.101139,4000,0
5688000,-0.0047936933,-0.0023968443,0.0037284223,4000,0,0.023942018,-0.6141127,-9.968261,4000,0
5696000,-0.0018642162,0.0026631607,0.0010652601,4000,0,0.2358289,-0.5674256,-9.544485,4000,0
5700000,-0.00026631774,0.0018642122,-0.0010652656,4000,0,0.37110132,-0.5698198,-9.111136,4000,0
5704000,-0.002663164,-0.00079894776,-0.0039947405,4000,0,0.3184288,-0.5506662,-9.226058,4000,0
5708000,-0.003462116,-0.0055926396,-0.0050600017,4000,0,0.18794486,-0.5530604,-9.607931,4000,0
5716000,0.0029294847,-1.2352053e-09,-0.0037284202,4000,0,0.21428105,-0.34117362,-9.9467125,4000,0
5720000,0.0061252695,-0.0013315782,-0.010120013,4000,0,0.28371292,0.22744934,-9.976641,4000,0
5724000,0.0071905227,-0.0047936966,-0.009054757,4000,0,0.1376666,0.5410898,-10.014948,4000,0
5728000,-0.00026631542,-0.0015978877,-0.0034621141,4000,0,0.039504327,0.258574,-10.078394,4000,0
5732000,-0.007723168,0.0010652739,0.002929473,4000,0,0.07182605,-0.15801714,-10.070014,4000,0
5736000,-0.0039947405,-0.00053262466,0.004527378,4000,0,0.101753585,0.034716096,-9.987413,4000,0
5740000,0.0026631686,-0.004527372,-0.0010652582,4000,0,0.21308395,0.29688126,-9.615116,4000,0
5744000,0.005326326,-0.0063915853,-0.00399474,4000,0,0.34715924,0.24540585,-9.238028,4000,0
5752000,0.010386329,-0.0047936914,-0.0018642101,4000,0,0.16400284,0.59495944,-9.746798,4000,0
5756000,0.0023968453,-0.005060001,-0.0021305426,4000,0,0.12330139,0.44412467,-9.896433,4000,0
5760000,0.0021305222,-0.008255803,0.00053262914,4000,0,0.06823475,0.30526093,-9.99699,4000,0
5764000,0.0034621016,-0.008788435,0.0034621127,4000,0,0.026336217,0.4572927,-10.040087,4000,0
5768000,0.0029294833,-0.0050600027,2.6540927e-09,4000,0,0.032321732,0.6284781,-10.037691,4000,0
5776000,0.0037284866,0.05645902,-0.00053259457,4000,0,-1.954866,0.4357449,-7.89967,4000,0
5780000,0.0018642832,0.029294772,0.0034621113,4000,0,-0.81163454,0.49440283,-8.716091,4000,0
5784000,-0.002663142,0.0037284214,0.0023968734,4000,0,0.24899697,0.6117188,-9.671379,4000,0
5788000,-0.0034621176,0.0039947364,-0.0037284254,4000,0,0.013168106,0.60932463,-9.534908,4000,0
5792000,0.0002663018,-0.0018642237,-0.009054748,4000,0,-0.19033906,0.28371307,-9.370906,4000,0
5796000,-0.0015979129,-0.0066578984,-0.0066579045,4000,0,-0.06584056,-0.32441413,-9.578006,4000,0
5800000,-0.0074568572,-0.0050599906,-0.0023968592,4000,0,0.058657948,-0.35434166,-9.914389,4000,0
5808000,-0.003994739,0.00319579,-0.0026631702,4000,0,0.055066645,-0.32561123,-10.217256,4000,0
5812000,-0.0007989479,0.0050600017,-0.0037284319,4000,0,0.049081136,-0.24061711,-10.198102,4000,0
5820000,-0.0010652479,0.009853698,-8.918849e-10,4000,0,0.02873042,-0.26336205,-9.956289,4000,0
5824000,-0.0031957803,0.0055926405,0.0039947503,4000,0,0.084994175,-0.3854663,-9.838972,4000,0
5828000,-0.0023968394,0.0018642143,0.0045273774,4000,0,0.1376666,-0.13048385,-9.71567,4000,0
5832000,0.0034621123,0.0005326417,0.0053263204,4000,0,0.14963764,-0.37110114,-9.61272,4000,0
5836000,0.0013315808,0.00026631413,0.003728426,4000,0,0.12808979,-0.6117185,-9.572018,4000,0
5840000,-0.003994742,-0.0002663206,-0.0010652645,4000,0,0.19033906,-0.28131852,-9.421184,4000,0
5844000,-0.0023968455,-0.0018642148,-0.0021305268,4000,0,0.24899697,0.32441452,-9.283519,4000,0
5848000,0.00053262664,-0.007456852,0.00053263846,4000,0,0.15203184,0.6153101,-9.512165,4000,0
5856000,0.0061252783,-0.007989482,-0.0015978831,4000,0,-0.008379708,-0.24779971,-10.110716,4000,0
5860000,0.0045273774,-0.0050600045,-0.0018642114,4000,0,-0.007182605,-0.26336205,-10.222046,4000,0
5868000,0.00026631827,0.0055926405,-0.0023968408,4000,0,0.10534488,0.58538264,-10.116701,4000,0
5876000,-0.0050600064,0.00585896,-0.010386326,4000,0,0.100556485,0.5494695,-9.852142,4000,0
5884000,0.0026631611,-0.0013315838,0.0010652607,4000,0,0.320823,0.52911884,-9.103954,4000,0
5888000,0.007989487,-0.005592637,0.0005326307,4000,0,0.2430115,0.55665207,-9.2308445,4000,0
5896000,0.004527374,-0.0042610597,-5.6773874e-09,4000,0,0.26096803,0.24540585,-9.800665,4000,0
5900000,0.0023968455,-0.005592639,-0.00026632127,4000,0,0.35913026,-0.3627214,-9.928757,4000,0
5908000,-0.0015978997,-0.00079894916,0.0015978939,4000,0,0.02274492,0.29209283,-10.107124,4000,0
5916000,0.00026631766,-0.0013315795,0.0010652656,4000,0,0.049081136,0.6476318,-10.05445,4000,0
5924000,0.00026631655,0.004793691,-0.0010652612,4000,0,0.1628057,-0.025138954,-9.601946,4000,0
5928000,-0.00026631914,0.0010652649,-0.002130529,4000,0,0.2741361,0.24780005,-9.245213,4000,0
5932000,-0.00026631996,-0.0047936896,-0.0010652642,4000,0,0.20829557,0.56622887,-9.3493595,4000,0
5936000,-0.0018642148,-0.010386327,-0.0010652668,4000,0,0.1197101,0.56383467,-9.651029,4000,0
5944000,0.0026631642,-0.0018642144,-0.0013315725,4000,0,0.10773909,0.5386956,-10.010157,4000,0
5952000,0.0031957934,0.024767393,0.003994796,4000,0,-0.9732431,0.49559993,-9.160217,4000,0
5956000,-0.0042611053,0.053795855,0.0029295709,4000,0,-1.9895816,0.10414793,-8.016984,4000,0
5964000,0.0029294319,0.0037284228,-0.0045274063,4000,0,0.083797075,0.29209286,-9.679759,4000,0
5968000,-0.0015978954,0.0039947475,-0.0037284198,4000,0,0.09457098,0.5710173,-9.703699,4000,0
5972000,-0.0053263158,0.004793698,0.0010652693,4000,0,-0.04668694,0.25498268,-9.576809,4000,0
5976000,-0.0039947433,-0.0010652674,-0.0007989402,4000,0,-0.18674776,-0.039504163,-9.435551,4000,0
5980000,0.0007989487,-0.006657911,-0.0055926302,4000,0,-0.0047883997,0.23463194,-9.641453,4000,0
5984000,0.0015978812,-0.0093210675,-0.0007989475,4000,0,0.12808979,0.25258848,-9.886856,4000,0
5988000,-0.0023968578,-0.009321065,0.0031957808,4000,0,0.06344634,0.014365385,-9.988609,4000,0
5992000,-0.0026631518,-0.005592642,-0.0010652685,4000,0,0.031124622,0.34237108,-10.092757,4000,0
5996000,-0.0013315754,-0.0005326344,-0.0029294798,4000,0,0.02633622,0.6619971,-10.078394,4000,0
6000000,0.00053263805,0.0058589545,-0.00053263473,4000,0,0.051475346,0.6823478,-9.983823,4000,0
6008000,0.007190527,0.0031958015,-0.0031958055,4000,0,0.09337388,0.5758057,-9.794682,4000,0
6016000,-0.001331569,0.004527378,0.0007989533,4000,0,0.34715927,-0.34237072,-9.576809,4000,0
6020000,0.0042610713,0.0023968504,0.009054741,4000,0,0.13527243,-0.2992751,-9.467871,4000,0
6024000,0.009054764,-0.0031957766,0.0069242073,4000,0,-0.116118796,0.31124637,-9.358936,4000,0
6028000,0.008788454,-0.009321045,-1.8933978e-08,4000,0,-0.0035912995,0.60094494,-9.595963,4000,0
6036000,0.003195801,-0.0074568447,-0.003994749,4000,0,0.09217678,0.59017104,-10.121488,4000,0
6040000,-0.0047936807,-0.003994729,-0.0061252876,4000,0,0.07422027,0.2681508,-10.201695,4000,0
6044000,-0.01171791,-0.001597878,-0.0031958069,4000,0,0.09217678,-0.39504313,-10.199299,4000,0
6052000,-0.0013315803,0.002396858,0.0039947345,4000,0,0.1376666,-0.6212952,-10.01734,4000,0
6056000,0.0021305312,0.004527382,0.009853693,4000,0,0.13527243,-0.5279214,-9.840169,4000,0
6060000,0.00079894275,0.0061252667,0.009587383,4000,0,0.16879125,-0.5530604,-9.637859,4000,0
6064000,-1.096962e-08,0.0047936896,0.0021305308,4000,0,0.14724344,-0.6200981,-9.504981,4000,0
6068000,0.00053263066,0.001065265,-0.0005326331,4000,0,0.34835637,-0.6117185,-9.16261,4000,0
6076000,-0.0013315812,0.0005326322,0.0018642126,4000,0,0.6715737,-0.096965015,-9.0955715,4000,0
6080000,-0.0007989479,0.00079895026,0.0055926396,4000,0,0.25617957,0.22744934,-9.587583,4000,0
6084000,0.0007989539,-0.0021305261,0.0053263227,4000,0,0.025139121,0.5003883,-9.895235,4000,0
6088000,0.0031958008,-0.0042610527,0.00026631722,4000,0,-0.025139121,0.6200984,-10.153809,4000,0
6096000,-0.00079894497,0.00292948,-0.0023968434,4000,0,0.104147784,0.21308413,-10.257957,4000,0
6100000,0.0018642147,0.00266316,-0.00026631865,4000,0,0.116118796,0.1292871,-10.172962,4000,0
6104000,0.0069242213,0.0021305277,0.0015978921,4000,0,0.142455,0.32202032,-9.9945965,4000,0
6108000,0.0053263213,0.0015979016,-0.0007989486,4000,0,0.21308395,0.20111315,-9.823412,4000,0
6112000,-0.0021305305,0.002929485,-0.0037284193,4000,0,0.18076226,0.09576824,-9.688137,4000,0
6120000,0.0013315808,0.0031957917,-0.0007989552,4000,0,0.15083474,0.4141971,-9.266758,4000,0
6124000,0.003462107,-0.0034621095,-0.0018642184,4000,0,0.31244332,0.20709863,-9.352949,4000,0
6128000,0.0026631556,-0.009587382,-8.158133e-09,4000,0,0.40940857,-0.047883872,-9.635467,4000,0
6132000,0.0066579,-0.010918962,0.0010652759,4000,0,0.2382231,0.24780005,-9.908405,4000,0
6136000,0.006391582,-0.008255804,0.0021305338,4000,0,0.05626375,0.59136814,-10.113108,4000,0
6140000,0.0018642065,-0.004261064,0.003462106,4000,0,0.020350713,0.60214204,-10.186132,4000,0
6148000,-0.0013315835,0.0031957924,0.001597897,4000,0,0.07541737,0.6655884,-10.056845,4000,0
6152000,-0.0005326338,0.005060006,0.001065263,4000,0,0.11252749,0.6200984,-9.981426,4000,0
6156000,0.002663164,0.0039947433,0.0023968401,4000,0,0.11611879,0.58298844,-9.825806,4000,0
6160000,0.0047936924,0.0010652664,0.0021305236,4000,0,0.084994175,0.58657974,-9.595963,4000,0
6168000,0.0042610574,-0.0082558,-0.0013315935,4000,0,0.08738837,0.59735364,-9.526529,4000,0
6172000,0.0005326345,-0.0066579008,-0.0018642211,4000,0,0.11013329,0.5698202,-9.734824,4000,0
6176000,-0.00026631626,-0.005858955,-0.0015978987,4000,0,0.083797075,0.58418554,-9.900026,4000,0
6184000,-0.004261059,0.000798949,0.00026630893,4000,0,0.4177882,-0.0945708,-9.967064,4000,0
6188000,-0.0045273746,0.0010652668,0.0018642127,4000,0,0.26815066,0.21906966,-9.995794,4000,0
6196000,0.00026631547,-0.0018642122,0.001864214,4000,0,0.071826056,0.5458781,-9.952696,4000,0
6200000,0.0026631604,-0.00026631472,0.002130531,4000,0,0.083797075,0.49679703,-9.843761,4000,0
6204000,0.007989487,-0.0026631518,-0.003994744,4000,0,0.21428105,0.49440283,-9.554062,4000,0
6208000,0.005858958,-0.0037284105,-0.008522122,4000,0,0.34715927,0.5482723,-9.238028,4000,0
6216000,0.002396837,-0.007456856,-0.00612527,4000,0,0.14365211,0.6715739,-9.734824,4000,0
6220000,0.0015978878,-0.007723168,-0.0026631637,4000,0,0.104147784,0.639252,-9.903616,4000,0
6228000,-0.0018642104,-0.0069242194,-0.000798949,4000,0,0.017956512,0.5698202,-10.038888,4000,0
6232000,0.0005326385,0.00266316,-0.0023968455,4000,0,-0.02633622,0.6165072,-10.01375,4000,0
6236000,-0.0018641911,0.031957947,-0.0042610504,4000,0,-1.1001357,0.52552754,-9.012972,4000,0
6240000,-0.003994692,0.0527306,-0.0023968343,4000,0,-2.0781674,0.38905793,-7.9391727,4000,0
6244000,-0.0018642166,0.024767399,-0.0013315803,4000,0,-0.9074025,0.44173044,-8.746018,4000,0
6248000,0.00053260656,0.0015978947,-0.0031957994,4000,0,0.19153613,0.5518637,-9.671379,4000,0
6256000,-0.0002663176,-0.0026631628,0.0023968432,4000,0,-0.17118546,0.01675958,-9.451111,4000,0
6260000,-0.0026631614,-0.0023968471,0.002396843,4000,0,-0.013168111,0.24540585,-9.628283,4000,0
6268000,0.0031957899,-0.009054753,-0.0069242166,4000,0,0.053869545,0.543484,-10.123882,4000,0
6272000,0.0042610355,-0.012516867,-0.0018642137,4000,0,0.0035913028,0.51954204,-10.176556,4000,0
6276000,0.005059994,-0.010120017,0.0015979034,4000,0,-0.029927526,0.6105217,-10.117899,4000,0
6280000,0.0055926368,-0.003195793,0.0013315943,4000,0,0.01316811,0.6811507,-10.044873,4000,0
6284000,0.004793689,0.003195797,-0.0005326211,4000,0,0.11013329,0.6224926,-9.962273,4000,0
6288000,0.0031957917,0.004261062,-0.0023968415,4000,0,0.1616086,0.59017104,-9.842566,4000,0
6292000,0.0029294763,0.0015978965,-0.0018642154,4000,0,0.12449849,0.59974784,-9.7001095,4000,0
6300000,0.0045273756,-0.0018642122,0.002396845,4000,0,0.11013329,0.5099651,-9.576809,4000,0
6304000,-0.0002663128,-0.0010652586,-0.0039947433,4000,0,0.40821144,0.23343489,-10.238804,4000,0
6312000,-0.009321077,-0.009853687,-0.0023968394,4000,0,0.50996494,-0.5853822,-10.260353,4000,0
6316000,-0.0023968453,-0.009054755,-0.0021305094,4000,0,0.17956513,-0.3268084,-9.824609,4000,0
6320000,0.010652647,-0.0050600157,-0.0021304928,4000,0,0.05267244,0.27413628,-10.119095,4000,0
6324000,0.00852212,-0.0023968415,-0.0026631556,4000,0,-0.023942018,0.3124435,-10.283096,4000,0
6328000,-0.00346211,-0.002396836,-0.002130539,4000,0,-0.020350715,-0.18076207,-10.27831,4000,0
6332000,-0.004793691,-0.0015978941,-0.0005326343,4000,0,0.05626375,-0.15322876,-10.187328,4000,0
6336000,-0.0026631614,-0.0002663152,0.00026631518,4000,0,0.13168113,-0.051475167,-10.041284,4000,0
6340000,-0.0034621097,0.00079894933,0.0013315798,4000,0,0.1161188,-0.26455918,-9.844959,4000,0
6344000,-0.004527375,-1.706831e-09,0.00026631737,4000,0,0.34955344,-0.35434172,-9.338586,4000,0
6348000,-0.005326322,-0.002929483,-0.0034621055,4000,0,0.6643911,-0.42736486,-8.817846,4000,0
6352000,-0.005858957,-0.004527375,-0.0037284237,4000,0,0.4680665,-0.50158507,-9.051279,4000,0
6356000,-0.0058589615,-0.006391581,-0.00079894497,4000,0,0.20350718,-0.51235896,-9.534908,4000,0
6364000,-0.0010652787,-0.0071905227,0.010652652,4000,0,0.20231009,-0.36870694,-9.991004,4000,0
6368000,0.0023968471,-0.0037284158,0.004793698,4000,0,0.26216513,0.22146386,-10.062832,4000,0
6376000,-0.016245281,0.0055926344,0.0037284389,4000,0,0.088585466,-0.08259978,-10.147825,4000,0
6380000,-0.018109504,0.0018641877,-0.0005326086,4000,0,0.10295069,-0.5159503,-10.075998,4000,0
6388000,0.0034621092,-0.0005326375,-0.00079894735,4000,0,0.17118546,0.35913044,-9.752781,4000,0
6396000,-0.0031957957,-0.005592639,0.0002663029,4000,0,0.16639704,-0.038307063,-9.42717,4000,0
6400000,-0.0074568545,-0.007989484,0.0015978913,4000,0,0.16998835,-0.5339069,-9.599552,4000,0
6404000,-0.00559264,-0.004261059,0.0010652603,4000,0,0.18076226,-0.6033388,-9.818621,4000,0
6408000,-0.004793688,-0.0021305322,-0.00079895137,4000,0,0.09337388,-0.5698198,-9.965866,4000,0
6412000,-0.0026631614,-0.0039947433,-0.0013315761,4000,0,0.07541737,-0.5578488,-10.085575,4000,0
6420000,0.0045273686,0.005592641,0.0034621141,4000,0,0.9205705,-0.21547799,-10.897211,4000,0
6428000,0.0039947424,0.0015978985,0.00026630866,4000,0,0.889446,0.3531449,-10.57878,4000,0
6432000,0.0031957936,-0.0010652636,-0.0005326354,4000,0,0.12689269,-0.28730404,-9.674969,4000,0
6436000,-0.0013315798,0.0018642151,-0.0018642115,4000,0,0.11252749,-0.6224923,-9.633072,4000,0
6440000,-0.0034621095,0.0023968464,-0.0023968439,4000,0,0.104147784,-0.43454748,-9.558852,4000,0
6444000,0.0031957896,-0.001864219,-0.0029294782,4000,0,0.099359386,0.09217693,-9.506178,4000,0
6452000,-0.0002663271,-0.010120018,0.0031957729,4000,0,0.084994175,0.33159718,-9.9467125,4000,0
6456000,-0.0034620995,-0.0069242227,-0.00079895963,4000,0,0.040701427,0.065840736,-10.115502,4000,0
6460000,0.0029294873,-0.004793697,-0.0047936784,4000,0,0.056263745,0.39624062,-10.156206,4000,0
6464000,0.007456851,-0.002663171,-0.00213052,4000,0,0.05985505,0.639252,-10.140641,4000,0
6468000,0.004261062,0.0039947405,-0.0005326185,4000,0,0.053869545,0.35075074,-10.073604,4000,0
6476000,0.0015978956,0.0055926396,-0.00026631824,4000,0,0.06703766,0.35793337,-9.787498,4000,0
6480000,0.003728422,0.0066579035,-0.0023968488,4000,0,0.088585466,0.6200984,-9.586386,4000,0
6488000,0.0023968425,0.002929479,-0.0034621104,4000,0,0.35194764,0.6607999,-9.204508,4000,0
6492000,-0.0015978984,-0.0010652625,-0.00026631544,4000,0,0.72304904,0.33159712,-8.842983,4000,0
6496000,-0.008522119,-0.006125269,0.003195794,4000,0,0.58777666,-0.25378522,-9.153032,4000,0
6500000,-0.007190532,-0.0045273816,0.0005326304,4000,0,0.29448688,-0.4070142,-9.688137,4000,0
6504000,0.0029294891,-0.0045273914,-0.0071905195,4000,0,0.17357962,0.007182773,-9.981426,4000,0
6508000,0.0058589466,-0.007456859,-0.0066579017,4000,0,0.08619127,0.24780005,-10.164585,4000,0
6516000,-0.0023968485,0.002929479,0.0029294738,4000,0,0.08140285,-0.26575628,-10.204089,4000,0
6520000,0.0037284223,0.0053263274,0.0015978892,4000,0,0.05985505,-0.2059012,-10.109518,4000,0
6528000,0.0015978977,0.0021305287,0.0005326328,4000,0,0.11611879,-0.63685745,-9.797075,4000,0
6532000,-0.0018642124,-0.0013315812,0.00053263287,4000,0,0.015562311,-0.5889736,-9.496601,4000,0
6536000,-0.00053263205,-0.0034621092,0.00079895026,4000,0,-0.1448492,-0.5303156,-9.212888,4000,0
6540000,0.0034621095,-0.0082558,0.0018642184,4000,0,-0.01795651,-0.5291185,-9.368513,4000,0
6548000,0.00026632,-0.0047936896,3.4541574e-11,4000,0,0.8978258,-0.37948087,-10.766726,4000,0
6556000,-0.00692422,-0.001331579,0.0018642123,4000,0,0.8726867,-0.052672245,-10.893618,4000,0
6560000,-0.007456854,0.0015978971,0.002130522,4000,0,0.07302317,-0.523133,-10.084377,4000,0
6564000,-0.003728428,0.003195793,0.0007989426,4000,0,0.06584056,-0.6931213,-10.067617,4000,0
6568000,-0.0037284237,0.0018642151,0.0026631628,4000,0,0.06344634,-0.6667851,-9.975443,4000,0
6572000,0.00026631786,0.0015979033,0.0050600036,4000,0,0.067037664,-0.5961562,-9.891646,4000,0
6576000,0.0045273774,7.1552595e-09,0.0045273723,4000,0,0.05267244,-0.4788402,-9.7324295,4000,0
6584000,-0.0013315782,-0.00292948,0.0015978947,4000,0,0.104147784,-0.42736483,-9.613918,4000,0
6588000,-0.0023968425,-0.0053263237,0.0002663161,4000,0,0.12808979,-0.54108953,-9.825806,4000,0
6592000,-0.0066579026,-0.007989486,0.00026631056,4000,0,0.12689269,-0.5494691,-9.981426,4000,0
6596000,-0.0077231624,-0.005060012,-0.0018642225,4000,0,0.16280572,-0.54108953,-10.05445,4000,0
6600000,-0.0034621062,0.0023968436,-0.0013315928,4000,0,0.14365211,-0.593762,-10.031708,4000,0
6604000,-0.0015978925,0.0071905376,0.00159789,4000,0,0.06344634,-0.6727706,-9.94791,4000,0
6612000,0.007989484,0.003195795,-0.000798964,4000,0,1.6771383,0.2980784,-11.437103,4000,0
6616000,0.005060008,0.0013315771,0.00079894665,4000,0,0.93733007,0.3711015,-10.491392,4000,0
6624000,-0.0055926396,-0.0021305322,-0.0023968413,4000,0,0.11133039,-0.39983156,-9.660605,4000,0
6628000,-0.0037284344,-0.010652643,-0.00026629912,4000,0,0.09457098,-0.31962574,-9.606736,4000,0
6636000,-0.0034621016,-0.010918963,-0.0013315827,4000,0,0.095768064,-0.49559957,-10.0341015,4000,0
6640000,-0.002663177,-0.008522113,0.0031957938,4000,0,0.06943185,-0.41060546,-10.151415,4000,0
6644000,-0.0031958078,-0.008255797,0.007989483,4000,0,0.096965164,-0.31483734,-10.137053,4000,0
6648000,-0.0026631663,-0.0039947433,0.0055926363,4000,0,0.09217678,-0.47524893,-10.078394,4000,0
6652000,-0.001331581,0.0002663137,-2.0048732e-09,4000,0,0.07541737,-0.62967485,-10.0185375,4000,0
6656000,-0.0010652648,0.0037284256,-0.001065266,4000,0,0.100556485,-0.6177039,-9.877279,4000,0
6660000,-0.0031957878,0.006924221,0.0029294796,4000,0,0.1364695,-0.6177039,-9.744401,4000,0
6664000,-0.0018642142,0.009321067,0.0034621044,4000,0,0.91219085,-0.33877942,-10.4482975,4000,0
6672000,0.0021305347,-0.00053263304,0.002130523,4000,0,0.92296475,0.5075709,-10.240003,4000,0
6676000,3.4516487e-09,-0.005592641,0.0029294735,4000,0,0.1161188,0.081403024,-9.4295635,4000,0
6680000,-0.0021305261,-0.0045273774,0.00079894444,4000,0,0.12330139,-0.43454748,-9.663,4000,0
6684000,-0.0021305264,-0.0061252723,-0.0007989474,4000,0,0.084994175,-0.5997475,-9.964669,4000,0
6692000,-0.0026631625,-0.0071905353,0.00026631093,4000,0,0.06464346,-0.5626372,-10.28549,4000,0
6696000,-0.0042610574,-0.0015978977,-0.0005326411,4000,0,0.089782566,-0.5877765,-10.236409,4000,0
6700000,-0.0034621092,0.0010652646,-0.0005326356,4000,0,0.07182605,-0.58179086,-10.086771,4000,0
6704000,-0.0023968455,0.0005326311,-0.0013315803,4000,0,0.079008654,-0.5638343,-9.932346,4000,0
6712000,0.00079895364,0.010120012,0.0005326269,4000,0,0.17118545,-0.6153098,-9.540895,4000,0
6716000,0.0023968508,0.007723167,0.002130523,4000,0,0.1400608,-0.6009446,-9.472661,4000,0
6720000,0.0031957997,0.0018642129,0.0029294705,4000,0,0.34476507,-0.5865794,-9.16261,4000,0
6728000,0.0015978998,-0.004261058,0.0010652627,4000,0,0.6596027,0.33758268,-9.083603,4000,0
6732000,0.00266317,-0.008788431,-0.0037284272,4000,0,0.2382231,0.64404047,-9.618706,4000,0
6740000,0.009054741,-0.014114772,-0.0069241957,4000,0,0.049081136,0.6536173,-10.229227,4000,0
6748000,0.007989495,-0.002663151,-0.0047936784,4000,0,0.02274492,0.60453624,-10.291477,4000,0
6752000,0.004527382,0.0021305317,-0.0037284163,4000,0,-0.011971008,0.58657974,-10.147825,4000,0
6756000,0.005592643,0.0026631525,0.0010652647,4000,0,-0.0011971008,0.55306077,-9.937136,4000,0
6760000,0.0034621088,0.002663163,-0.00026631416,4000,0,0.077811554,0.58897394,-9.749191,4000,0
6768000,-0.0026631597,0.005858957,-0.0018642115,4000,0,0.11372458,0.49799412,-9.481041,4000,0
6772000,-0.0013315829,0.0031957924,-0.0021305296,4000,0,0.055066645,0.31364056,-9.327812,4000,0
6780000,0.004793674,-0.013582128,0.0023968404,4000,0,0.3878607,-0.38067794,-9.709686,4000,0
