timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13992000,13992000,0.1430172,0.14301902,0.23603997,1.1262515,1.1262515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5073,0.0,0.0,nan,0.0,0.0,0.090807825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13899389,0.13900979,0.2339392,1.1242747,1.1242751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492098,0.0,0.0,nan,0.0,0.0,0.09079564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13712858,0.13713367,0.232998,1.123586,1.1235863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494599,0.0,0.0,nan,0.0,0.0,0.090776764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13532467,0.13532817,0.23174082,1.1230416,1.1230417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496179,0.0,0.0,nan,0.0,0.0,0.09075768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13351934,0.13352036,0.23079723,1.122609,1.1226093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49858,0.0,0.0,nan,0.0,0.0,0.090737395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12994342,0.12994327,0.22868961,1.1220335,1.1220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485871,0.0,0.0,nan,0.0,0.0,0.09071436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.1362144,0.13621934,0.22782046,1.1219751,1.1219753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489102,0.0,0.0,nan,0.0,0.0,0.090692796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.13494664,0.13494945,0.22513074,1.1122551,1.1122553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478617,0.0,0.0,nan,0.0,0.0,0.090672135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.13947707,0.13947873,0.2245171,1.1126955,1.1126956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48201,0.0,0.0,nan,0.0,0.0,0.09065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1405593,0.14056018,0.22404945,1.1142433,1.1142435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484232,0.0,0.0,nan,0.0,0.0,0.09063052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13769342,0.13769369,0.22328755,1.1152452,1.1152455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4872675,0.0,0.0,nan,0.0,0.0,0.090612695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.1297356,0.12960775,0.2221968,1.1171111,1.1171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477757,0.0,0.0,nan,0.0,0.0,0.090593465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12490328,0.1248281,0.22130689,1.1178163,1.1178145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479347,0.0,0.0,nan,0.0,0.0,0.0905745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.11980776,0.119790055,0.21926817,1.1187266,1.1187259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480691,0.0,0.0,nan,0.0,0.0,0.09055653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.124105975,0.12412248,0.21765225,1.1194507,1.1194499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479981,0.0,0.0,nan,0.0,0.0,0.09054147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.13578148,0.13580388,0.21591866,1.1195192,1.1195178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471929,0.0,0.0,nan,0.0,0.0,0.090526134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.12859032,0.12859549,0.21529281,1.1104504,1.1104487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470544,0.0,0.0,nan,0.0,0.0,0.09051071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.13209811,0.13197398,0.21484688,1.1128087,1.1128079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463082,0.0,0.0,nan,0.0,0.0,0.09049705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.13159701,0.13156578,0.21493265,1.1139984,1.1139963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461435,0.0,0.0,nan,0.0,0.0,0.090482906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.1299443,0.12990645,0.21504124,1.1151283,1.1151246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46102,0.0,0.0,nan,0.0,0.0,0.09047026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12758718,0.12756166,0.21531895,1.1161374,1.116135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460319,0.0,0.0,nan,0.0,0.0,0.09045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12253501,0.12252331,0.2159179,1.117773,1.1177716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455303,0.0,0.0,nan,0.0,0.0,0.09044737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.120461896,0.12044925,0.21629766,1.1184083,1.118407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455457,0.0,0.0,nan,0.0,0.0,0.09043566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.118692204,0.11867613,0.21658039,1.1189344,1.1189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456156,0.0,0.0,nan,0.0,0.0,0.09042581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11720812,0.11718839,0.21694577,1.1193608,1.1193597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458106,0.0,0.0,nan,0.0,0.0,0.09041631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11499572,0.11497083,0.21750057,1.1199543,1.1199539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453638,0.0,0.0,nan,0.0,0.0,0.09040659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11421265,0.11418651,0.21778154,1.1201419,1.1201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456177,0.0,0.0,nan,0.0,0.0,0.09039737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11360115,0.113574624,0.21802966,1.1202698,1.1202695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4583845,0.0,0.0,nan,0.0,0.0,0.09038799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11313914,0.11311417,0.21812527,1.1203475,1.1203473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460875,0.0,0.0,nan,0.0,0.0,0.09038022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.113250144,0.11323786,0.21804257,1.1204063,1.1204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457163,0.0,0.0,nan,0.0,0.0,0.09037146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11838423,0.11835357,0.21664266,1.1203846,1.1203847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459018,0.0,0.0,nan,0.0,0.0,0.09036386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.1249898,0.1249561,0.21563415,1.1203266,1.1203256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460749,0.0,0.0,nan,0.0,0.0,0.09035591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.13103366,0.13098693,0.2149398,1.1202517,1.12025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461076,0.0,0.0,nan,0.0,0.0,0.090349406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.13433632,0.13430096,0.21419321,1.120185,1.1201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455455,0.0,0.0,nan,0.0,0.0,0.09034267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.12541793,0.12539674,0.21384077,1.110276,1.1102746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454831,0.0,0.0,nan,0.0,0.0,0.09033657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.12540619,0.12538421,0.21402696,1.1128557,1.1128541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450473,0.0,0.0,nan,0.0,0.0,0.09033031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12389022,0.12386462,0.21430865,1.1141222,1.1141206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450405,0.0,0.0,nan,0.0,0.0,0.09032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.1219646,0.12194294,0.21458176,1.1152768,1.1152753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451249,0.0,0.0,nan,0.0,0.0,0.090318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11998704,0.11997042,0.21498592,1.1162939,1.1162926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451871,0.0,0.0,nan,0.0,0.0,0.09031253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.1152586,0.11524061,0.2157763,1.1180102,1.1180091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447832,0.0,0.0,nan,0.0,0.0,0.0903072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11497633,0.114949666,0.21621612,1.1186554,1.1186543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449798,0.0,0.0,nan,0.0,0.0,0.09030172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
