timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
18208000,18208000,1311004,0.0020562082,0.00016878979,0.00054756785,0.34906584,2.364613e-08,2.3634446e-08,1.5024837e-07,1311004,-0.016954154,-0.0896057,0.05504198,0.4,0.00021691405,0.00021691436,5.7625225e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1311004,0.00203374,0.00018216707,0.00057243305,0.34906584,2.3539993e-08,2.3528916e-08,1.3669573e-07,1311004,-0.023409998,-0.09988102,0.056939814,0.4,0.00018956234,0.00018956524,5.2782884e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1311004,0.002015317,0.0001853957,0.0005264213,0.34906584,2.3485674e-08,2.3475286e-08,1.2524124e-07,1311004,-0.025606375,-0.10893685,0.058697626,0.4,0.00017029064,0.00017031227,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1311004,0.0020029217,0.00018684265,0.0005451651,0.34906584,2.347815e-08,2.3466692e-08,1.1494923e-07,1311004,-0.024506843,-0.11570831,0.060521666,0.4,0.00015594061,0.00015588425,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1311004,0.0018800081,0.00021725534,0.0005581398,0.34906584,2.2776346e-08,2.27545e-08,9.747466e-08,1311004,-0.02278445,-0.12234149,0.06083707,0.4,0.00015221158,0.00015216826,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1311004,0.0017551163,0.00021786912,0.00061461143,0.34906584,2.144647e-08,2.1423366e-08,8.962089e-08,1311004,-0.019135809,-0.13143355,0.06103537,0.4,0.00014272693,0.00014269525,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1311004,0.001620491,0.00020510578,0.00058594294,0.34906584,1.9716262e-08,1.9697772e-08,8.292114e-08,1311004,-0.014382269,-0.14120862,0.061314747,0.4,0.00012997875,0.00012993906,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1311004,0.0015150197,0.00019258514,0.000538164,0.34906584,1.8011034e-08,1.8001302e-08,7.686652e-08,1311004,-0.011172893,-0.14876598,0.061668586,0.4,0.00011785043,0.00011778197,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1311004,0.00146043,0.0001837797,0.00050457916,0.34906584,1.6860472e-08,1.6857841e-08,7.4056075e-08,1311004,-0.009628158,-0.1522522,0.062098112,0.4,0.000110199035,0.00011010062,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1311004,0.0014207684,0.00014888706,0.00049819687,0.34906584,1.5781806e-08,1.5781204e-08,6.883126e-08,1311004,-0.007014772,-0.15495358,0.06256034,0.4,0.00010379241,0.00010365828,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1311004,0.0013776997,0.00014299969,0.0005307015,0.34906584,1.4847541e-08,1.484342e-08,6.4072594e-08,1311004,-0.0074242526,-0.15766153,0.063113645,0.4,9.883273e-05,9.867775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1311004,0.0013471401,0.00014919076,0.00053369894,0.34906584,1.40013725e-08,1.3994347e-08,5.952876e-08,1311004,-0.008412235,-0.15878281,0.063850775,0.4,9.526257e-05,9.5111245e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1311004,0.0013202128,0.00015784743,0.0005092244,0.34906584,1.3271049e-08,1.3261725e-08,5.5601156e-08,1311004,-0.009457755,-0.15929472,0.06454029,0.4,9.266685e-05,9.253587e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1311004,0.0012936516,0.0001677323,0.00047641472,0.34906584,1.2666034e-08,1.26544935e-08,5.201607e-08,1311004,-0.010383012,-0.15951097,0.06544946,0.4,9.082152e-05,9.071853e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1311004,0.0012622689,0.00017270417,0.00044754747,0.34906584,1.217962e-08,1.2166357e-08,4.8743118e-08,1311004,-0.011385425,-0.15989287,0.06626911,0.4,8.9629466e-05,8.955356e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1311004,0.0012323048,0.00016740216,0.00041619243,0.34906584,1.1767333e-08,1.1752801e-08,4.5739778e-08,1311004,-0.011895741,-0.16047397,0.06731247,0.4,8.895481e-05,8.890471e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1311004,0.0012010526,0.00017376654,0.000385251,0.34906584,1.14025465e-08,1.1386955e-08,4.2979796e-08,1311004,-0.0123831015,-0.16047765,0.06828756,0.4,8.8595734e-05,8.856994e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1311004,0.0011693039,0.00016873708,0.00033677692,0.34906584,1.1065623e-08,1.1049146e-08,4.0441854e-08,1311004,-0.012697709,-0.16047753,0.06924418,0.4,8.8395354e-05,8.839203e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1311004,0.0011447058,0.0001676173,0.00033638725,0.34906584,1.0742546e-08,1.07253495e-08,3.8104936e-08,1311004,-0.012698921,-0.1602459,0.07044059,0.4,8.823629e-05,8.825246e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26028000,26028000,1311004,0.0011283717,0.0001625491,0.00034930048,0.34906584,1.04244755e-08,1.0406723e-08,3.5830006e-08,1311004,-0.012687386,-0.15997179,0.07141251,0.4,8.802312e-05,8.8056295e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1311004,0.0011043067,0.00016289065,0.0003434326,0.34906584,1.0099616e-08,1.0081473e-08,3.3950634e-08,1311004,-0.012576874,-0.15928893,0.072282866,0.4,8.768524e-05,8.773203e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1311004,0.001079275,0.00016312921,0.00033932543,0.34906584,9.768681e-09,9.750322e-09,3.2107852e-08,1311004,-0.012415405,-0.15838844,0.073161036,0.4,8.716507e-05,8.722232e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1311004,0.0010646478,0.00016968606,0.00029937227,0.34906584,9.427775e-09,9.40938e-09,3.030961e-08,1311004,-0.011958813,-0.15780088,0.0740563,0.4,8.6426095e-05,8.649086e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1311004,0.0010443417,0.00015840125,0.00026042643,0.34906584,9.076165e-09,9.057928e-09,2.873623e-08,1311004,-0.012309552,-0.15677449,0.07493858,0.4,8.5445856e-05,8.551559e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1311004,0.0010305695,0.00015306582,0.0002388557,0.34906584,8.7969445e-09,8.7790895e-09,2.7277867e-08,1311004,-0.01234332,-0.15611659,0.07615493,0.4,8.4677595e-05,8.47509e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1311004,0.0010447023,0.00052108924,0.00026686073,0.34906584,6.5797785e-09,6.5602164e-09,2.3456892e-08,1311004,-0.015603696,-0.15638919,0.076639906,0.4,8.369017e-05,8.3764266e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1311004,0.0010408299,0.0005935508,0.00027186456,0.34906584,5.694415e-09,5.6778444e-09,2.2303027e-08,1311004,-0.019003887,-0.15651341,0.07719946,0.4,8.1248225e-05,8.1318925e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1311004,0.0010381587,0.0006533058,0.00022398705,0.34906584,5.0216475e-09,5.0076148e-09,2.1287017e-08,1311004,-0.02270146,-0.15637481,0.078028634,0.4,7.799871e-05,7.8066514e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1311004,0.0010309208,0.00067529257,0.00018235086,0.34906584,4.560665e-09,4.548978e-09,2.033759e-08,1311004,-0.024176609,-0.15632081,0.07906309,0.4,7.4687705e-05,7.475392e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1311004,0.0010186259,0.00067689427,0.000163875,0.34906584,4.288091e-09,4.2779673e-09,1.9885798e-08,1311004,-0.024086896,-0.15676677,0.07998784,0.4,7.2386414e-05,7.245011e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1311004,0.0010107976,0.0006684276,0.00012016166,0.34906584,4.1061186e-09,4.097575e-09,1.9024412e-08,1311004,-0.02298958,-0.15666293,0.08111658,0.4,7.010402e-05,7.01629e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1311004,0.0009910547,0.0006574509,0.00010773139,0.34906584,3.9822448e-09,3.9750145e-09,1.8217113e-08,1311004,-0.021539234,-0.15813346,0.08237366,0.4,6.8076064e-05,6.813149e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1311004,0.0009836843,0.0006312826,7.071131e-05,0.34906584,3.900416e-09,3.8942805e-09,1.7459532e-08,1311004,-0.018356202,-0.15836671,0.08361605,0.4,6.639119e-05,6.644518e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1311004,0.0009788555,0.0006103984,3.8494345e-05,0.34906584,3.8484846e-09,3.843148e-09,1.6748608e-08,1311004,-0.015728323,-0.15843116,0.08493658,0.4,6.503492e-05,6.508857e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1311004,0.00097424356,0.00059679884,2.4011322e-05,0.34906584,3.8165306e-09,3.8117833e-09,1.6042849e-08,1311004,-0.0140268495,-0.1586377,0.0863229,0.4,6.397264e-05,6.402655e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1311004,0.0009689829,0.0005808061,-4.3295245e-06,0.34906584,3.7963823e-09,3.7921106e-09,1.5417024e-08,1311004,-0.013990514,-0.15854912,0.08780457,0.4,6.397282e-05,6.402599e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1311004,0.000960071,0.00056128396,-3.0142553e-05,0.34906584,3.72882e-09,3.7251373e-09,1.482812e-08,1311004,-0.013990514,-0.15854912,0.089326054,0.4,6.397282e-05,6.402599e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1311004,0.0009400252,0.0005144433,-4.6903293e-05,0.34906584,3.6118084e-09,3.6088856e-09,1.4273027e-08,1311004,-0.013990514,-0.15854912,0.09057033,0.4,6.397282e-05,6.402599e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
