timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4664000,4664000,1310988,0.00067225477,-0.008031088,-1.4289766e-05,0.34906584,1.3388811e-05,1.3394017e-05,4.5453394e-06,1310988,0.0,0.0,0.010382838,0.4,0.0003990207,0.0003990207,0.00026885024,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4692000,4692000,1310988,-6.54767e-05,-0.007327175,-2.2733422e-05,0.34906584,1.09536595e-05,1.0957562e-05,4.439866e-06,1310988,0.0,0.0,0.010309786,0.4,0.00039826293,0.00039826293,0.00026833251,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5112000,5112000,1310988,-0.00055167417,-0.005570288,-2.7729828e-05,0.34906584,7.262776e-06,7.2653684e-06,3.3346762e-06,1310988,0.0,0.0,0.011332904,0.4,0.00039872172,0.00039872172,0.00023475327,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5532000,5532000,1310988,-0.000437588,-0.0038718071,-2.4849009e-05,0.34906584,4.7418753e-06,4.743419e-06,2.5634006e-06,1310988,0.0,0.0,0.012144432,0.4,0.000399023,0.000399023,0.00020775838,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5732000,5732000,1310988,-0.000439269,-0.0038690092,-2.4873521e-05,0.34906584,4.7431117e-06,4.744545e-06,2.2781805e-06,1310988,0.0,0.0,0.013515253,0.4,0.0003991277,0.0003991277,0.00019096144,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5952000,5952000,1310988,-0.0001655772,-0.0024075967,-2.0675245e-05,0.34906584,3.0742394e-06,3.07509e-06,2.010539e-06,1310988,0.0,0.0,0.013774958,0.4,0.0003992209,0.0003992209,0.00017906216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6304000,6304000,1310988,2.0827745e-05,-0.0017639329,-1.821365e-05,0.34906584,2.481464e-06,2.4820542e-06,1.667739e-06,1310988,0.0,0.0,0.0148983495,0.4,0.00040013558,0.00040013558,0.00015740214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6492000,6492000,1310988,0.00031837865,-0.0011894108,-1.3987066e-05,0.34906584,1.9978625e-06,1.9983245e-06,1.509068e-06,1310988,0.0,0.0,0.016033407,0.4,0.00039937874,0.00039937874,0.00014694885,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6744000,6744000,1310988,0.00073199405,-0.0007101717,-8.040849e-06,0.34906584,1.6186293e-06,1.6190123e-06,1.33533e-06,1310988,0.0,0.0,0.017315308,0.4,0.00040023075,0.00040023075,0.0001346719,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6932000,6932000,1310988,0.0010969117,-0.0003736396,-2.8901222e-06,0.34906584,1.3094316e-06,1.3097447e-06,1.2164411e-06,1310988,0.0,0.0,0.018430993,0.4,0.00039945706,0.00039945706,0.00012561666,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7124000,7124000,1310988,0.0013410124,-0.00018383322,3.3335562e-07,0.34906584,1.066824e-06,1.0670549e-06,1.1155419e-06,1310988,0.0,0.0,0.01955577,0.4,0.0004002851,0.0004002851,0.0001176298,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7504000,7504000,1310988,0.001565692,-6.943501e-05,-1.4025928e-05,0.34906584,7.1895965e-07,7.190391e-07,1.070457e-06,1310988,0.0,0.0,0.02058114,0.4,0.00040032223,0.00040032223,0.00010265444,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310988,0.0015110224,1.8917966e-05,9.063099e-06,0.34906584,7.173859e-07,7.174658e-07,1.0672172e-06,1310988,0.0,0.0,0.022535956,0.4,0.00040035375,0.00040035375,8.82169e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310988,0.0011777587,0.00018008295,-3.3914053e-05,0.34906584,7.0963006e-07,7.0970765e-07,1.0599771e-06,1310988,0.0,0.0,0.025194358,0.4,0.00040036972,0.00040036972,8.106581e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310988,0.00081511354,0.0002354022,-0.0001513322,0.34906584,6.938756e-07,6.9395344e-07,1.0466458e-06,1310988,0.0,0.0,0.027472807,0.4,0.00040038044,0.00040038044,7.494615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310988,0.00084621675,0.0003618651,-0.00023383173,0.34906584,6.713389e-07,6.7141855e-07,1.026137e-06,1310988,0.0,0.0,0.030413965,0.4,0.0004003876,0.0004003876,6.879051e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310988,0.0005687299,0.0004483221,-0.0002923204,0.34906584,6.418192e-07,6.4189527e-07,9.978861e-07,1310988,0.0,0.0,0.03408316,0.4,0.00040039237,0.00040039237,6.323778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310988,0.00014483285,0.000335356,-0.00049304974,0.34906584,6.04144e-07,6.042145e-07,9.595165e-07,1310988,0.0,0.0,0.03604135,0.4,0.00040039563,0.00040039563,5.7721507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310988,0.0008367492,0.00010455113,-0.0006185349,0.34906584,5.0377787e-07,5.038249e-07,8.6556986e-07,1310988,0.0,0.0,0.037446037,0.4,0.00040039924,0.00040039924,4.6905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310988,0.001351483,0.00012587945,-0.0005787821,0.34906584,4.44024e-07,4.4405323e-07,8.1084045e-07,1310988,0.0,0.0,0.03984187,0.4,0.00040039996,0.00040039996,4.1969066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,0.0017038647,0.00025189586,-0.00041918442,0.34906584,3.8161085e-07,3.816196e-07,7.5326244e-07,1310988,0.0,0.0,0.041463044,0.4,0.00040040075,0.00040040075,3.7269157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310988,0.0015659314,4.178446e-05,-0.00037120166,0.34906584,2.6406724e-07,2.6404507e-07,6.332616e-07,1310988,0.0,0.0,0.04301274,0.4,0.0004004012,0.0004004012,2.930508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310988,0.0017133096,-0.0005167406,-5.156893e-05,0.34906584,1.727918e-07,1.7275246e-07,5.2389606e-07,1310988,0.0,0.0,0.0416664,0.4,0.0004004012,0.0004004012,2.2884067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310988,0.0026115517,-0.00029862623,0.00068389263,0.34906584,9.01044e-08,9.0077855e-08,3.8595527e-07,1310988,0.0,0.0,0.042996407,0.4,0.0004004012,0.0004004012,1.5923653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310988,0.0028708423,-9.272248e-05,0.00089663547,0.34906584,7.303219e-08,7.3010874e-08,3.4788312e-07,1310988,0.0,0.0,0.044610355,0.4,0.0004004012,0.0004004012,1.4181725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310988,0.0029718105,5.5104937e-07,0.0007314373,0.34906584,4.8837425e-08,4.8817725e-08,2.831053e-07,1310988,0.0,0.0,0.046120696,0.4,0.0004004012,0.0004004012,1.1301911e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310988,0.0028154175,5.77423e-05,0.0006665541,0.34906584,4.041511e-08,4.039665e-08,2.5579874e-07,1310988,0.0,0.0,0.047490522,0.4,0.0004004012,0.0004004012,1.0114912e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310988,0.0026718427,0.0001772196,0.00064569473,0.34906584,3.3758596e-08,3.3742314e-08,2.314735e-07,1310988,-0.0012756395,-0.0015544089,0.049783424,0.4,0.00039960473,0.00039960476,9.10932e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310988,0.0024323373,0.0002188114,0.0005972212,0.34906584,2.8840178e-08,2.8825697e-08,2.0865987e-07,1310988,-0.0041068364,-0.018115474,0.051572178,0.4,0.00037563147,0.00037563176,8.228274e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310988,0.002245223,0.00021512259,0.00052375544,0.34906584,2.59198e-08,2.5906678e-08,1.8948329e-07,1310988,-0.003611005,-0.04158039,0.052798502,0.4,0.00032883012,0.0003288305,7.4289283e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17412000,17412000,1310988,0.0021355972,0.00023368363,0.0005414228,0.34906584,2.4512206e-08,2.4500071e-08,1.8033239e-07,1310988,-0.0067002163,-0.058624838,0.054024313,0.4,0.00029183034,0.0002918302,6.843843e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310988,0.0020682928,0.0002537715,0.00053957995,0.34906584,2.3912081e-08,2.390085e-08,1.6455739e-07,1310988,-0.011550069,-0.07622357,0.05562281,0.4,0.00025211961,0.00025212063,6.279293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1310988,0.002023673,0.00026752875,0.00052097783,0.34906584,2.3589992e-08,2.3579378e-08,1.4910984e-07,1310988,-0.016629292,-0.090061136,0.057078805,0.4,0.00021601378,0.00021601768,5.7277593e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1310988,0.0020012795,0.00028043703,0.0005368268,0.34906584,2.3484121e-08,2.3474042e-08,1.3635379e-07,1310988,-0.022866381,-0.100309,0.058972605,0.4,0.00018880033,0.00018880708,5.263423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19012000,19012000,1310988,0.0019836028,0.0002828456,0.000502359,0.34906584,2.3429806e-08,2.3420341e-08,1.2493274e-07,1310988,-0.024625119,-0.10888775,0.060697425,0.4,0.00016970113,0.00016972632,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19412000,1310988,0.0019703216,0.00028308757,0.00054552703,0.34906584,2.342291e-08,2.3412356e-08,1.14669746e-07,1310988,-0.022839839,-0.11596623,0.06267276,0.4,0.00015546216,0.00015540863,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20212000,1310988,0.0018473648,0.00031354235,0.00056266814,0.34906584,2.2732456e-08,2.2712072e-08,9.680649e-08,1310988,-0.021432314,-0.120799325,0.06294738,0.4,0.00015325833,0.00015320955,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1310988,0.0017182135,0.00031383772,0.0006182551,0.34906584,2.1374165e-08,2.1352358e-08,8.940911e-08,1310988,-0.01789893,-0.1292983,0.06312,0.4,0.00014538024,0.00014533818,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21012000,21012000,1310988,0.0015789919,0.00029840684,0.0005784112,0.34906584,1.957546e-08,1.9557564e-08,8.272782e-08,1310988,-0.01300011,-0.13889115,0.063376725,0.4,0.00013343243,0.00013338504,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310988,0.0014787524,0.00028381613,0.0005164119,0.34906584,1.7861531e-08,1.7851201e-08,7.6840614e-08,1310988,-0.009662901,-0.14642075,0.06384055,0.4,0.00012168631,0.000121617755,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21612000,21612000,1310988,0.0014210982,0.00026948325,0.00047471898,0.34906584,1.661654e-08,1.6612518e-08,7.388479e-08,1310988,-0.0077166934,-0.14960058,0.06411686,0.4,0.00011353442,0.00011344279,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22012000,1310988,0.001386295,0.0002255527,0.00045459674,0.34906584,1.550586e-08,1.550296e-08,6.8397e-08,1310988,-0.0043230806,-0.15208094,0.06457617,0.4,0.00010670235,0.00010658051,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22412000,22412000,1310988,0.0013471011,0.00021607631,0.00048163725,0.34906584,1.4564791e-08,1.4557873e-08,6.367487e-08,1310988,-0.0043625915,-0.15478963,0.06511521,0.4,0.00010131626,0.000101177975,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22812000,22812000,1310988,0.0013180589,0.00022256112,0.00046419763,0.34906584,1.3731945e-08,1.3721919e-08,5.9394164e-08,1310988,-0.005353019,-0.15596932,0.06582274,0.4,9.7394244e-05,9.7263e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23212000,23212000,1310988,0.0012932684,0.00022759843,0.00043269873,0.34906584,1.3027687e-08,1.301535e-08,5.547742e-08,1310988,-0.0062192767,-0.15669955,0.06650189,0.4,9.453368e-05,9.4424824e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23612000,23612000,1310988,0.0012694106,0.00023171118,0.00040125859,0.34906584,1.2453422e-08,1.2438936e-08,5.1901363e-08,1310988,-0.006923692,-0.15725656,0.067399666,0.4,9.250374e-05,9.242427e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24012000,24012000,1310988,0.0012404259,0.00023302707,0.00037521208,0.34906584,1.1997731e-08,1.1981573e-08,4.8637073e-08,1310988,-0.00780351,-0.15791547,0.06821439,0.4,9.118895e-05,9.113815e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24412000,24412000,1310988,0.0012128833,0.00022556228,0.0003439341,0.34906584,1.1615008e-08,1.15976135e-08,4.5640636e-08,1310988,-0.008191356,-0.15871829,0.06924956,0.4,9.044333e-05,9.041992e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24812000,24812000,1310988,0.0011841747,0.00022878585,0.00031211413,0.34906584,1.1278306e-08,1.1259898e-08,4.2887336e-08,1310988,-0.00862106,-0.15894395,0.07022239,0.4,9.0053836e-05,9.0056215e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25212000,25212000,1310988,0.001154742,0.00022033801,0.00025504216,0.34906584,1.0967881e-08,1.0948635e-08,4.0219167e-08,1310988,-0.008866644,-0.15916342,0.07117915,0.4,8.9855406e-05,8.988154e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25612000,25612000,1310988,0.0011324803,0.00021502074,0.00025989916,0.34906584,1.0669685e-08,1.0649794e-08,3.8023916e-08,1310988,-0.008849433,-0.15911868,0.07237636,0.4,8.9723646e-05,8.9770416e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26024000,26024000,1310988,0.001120162,0.00020488225,0.00027245033,0.34906584,1.03947455e-08,1.0374355e-08,3.582499e-08,1310988,-0.008902834,-0.15930109,0.073499724,0.4,8.973752e-05,8.980235e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26412000,26412000,1310988,0.0010955466,0.00019879114,0.00026007328,0.34906584,1.0071558e-08,1.0050964e-08,3.3771563e-08,1310988,-0.008904985,-0.15842794,0.07423251,0.4,8.927984e-05,8.935872e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26812000,26812000,1310988,0.0010719417,0.00019197613,0.00026225983,0.34906584,9.760351e-09,9.739715e-09,3.1940786e-08,1310988,-0.008963269,-0.15762793,0.0751276,0.4,8.882842e-05,8.8917965e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27212000,27212000,1310988,0.0010583253,0.00019054521,0.00022749031,0.34906584,9.437058e-09,9.416572e-09,3.0246564e-08,1310988,-0.008835302,-0.15708743,0.076038286,0.4,8.8160625e-05,8.825755e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27612000,27612000,1310988,0.0010388538,0.00017120445,0.00019450336,0.34906584,9.100826e-09,9.080711e-09,2.8676986e-08,1310988,-0.009549189,-0.15608023,0.07693903,0.4,8.724917e-05,8.735056e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28012000,28012000,1310988,0.0010259559,0.00015774294,0.00018180322,0.34906584,8.8356815e-09,8.8161025e-09,2.722159e-08,1310988,-0.009929618,-0.1554306,0.07831714,0.4,8.6544766e-05,8.66495e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29212000,29212000,1310988,0.0010422482,0.00049800304,0.00025198405,0.34906584,6.6170966e-09,6.5971966e-09,2.3343947e-08,1310988,-0.012555624,-0.15567015,0.07875184,0.4,8.571969e-05,8.582526e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29612000,29612000,1310988,0.0010388873,0.000570181,0.00026759575,0.34906584,5.7131233e-09,5.6964082e-09,2.2257144e-08,1310988,-0.015825978,-0.1557737,0.079278484,0.4,8.3362924e-05,8.3463914e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30012000,30012000,1310988,0.0010367769,0.0006310646,0.00023158161,0.34906584,5.023593e-09,5.0095275e-09,2.1243203e-08,1310988,-0.01956999,-0.1556206,0.08007579,0.4,8.006668e-05,8.016315e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30412000,30412000,1310988,0.0010289652,0.0006556231,0.00020079076,0.34906584,4.5515978e-09,4.5398703e-09,2.029588e-08,1310988,-0.021240847,-0.15564096,0.08107943,0.4,7.6624e-05,7.671735e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30612000,30612000,1310988,0.0010159274,0.00065876695,0.00018720432,0.34906584,4.273844e-09,4.263653e-09,1.9845011e-08,1310988,-0.021267775,-0.15617079,0.081988476,0.4,7.4212774e-05,7.430257e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31012000,31012000,1310988,0.0010078017,0.00065216556,0.00015229259,0.34906584,4.08927e-09,4.080604e-09,1.8985475e-08,1310988,-0.020311063,-0.15613098,0.083096646,0.4,7.178894e-05,7.187291e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31412000,31412000,1310988,0.0009870284,0.00064301497,0.00014770449,0.34906584,3.964842e-09,3.957435e-09,1.8179925e-08,1310988,-0.018995386,-0.15780205,0.084343605,0.4,6.961581e-05,6.969543e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31812000,31812000,1310988,0.0009788381,0.0006184886,0.00011463857,0.34906584,3.8836006e-09,3.8772474e-09,1.7381259e-08,1310988,-0.015864167,-0.15817513,0.085569195,0.4,6.7799e-05,6.787647e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32212000,32212000,1310988,0.000973328,0.0005993527,9.3719944e-05,0.34906584,3.832923e-09,3.8273207e-09,1.6674244e-08,1310988,-0.013302543,-0.15838213,0.08686852,0.4,6.632832e-05,6.6404835e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32612000,32612000,1310988,0.00096880423,0.00058739283,8.3488296e-05,0.34906584,3.802564e-09,3.7974983e-09,1.6010242e-08,1310988,-0.011696467,-0.15861681,0.088237695,0.4,6.5169406e-05,6.524575e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33012000,33012000,1310988,0.00096313196,0.0005714394,6.0311348e-05,0.34906584,3.7828936e-09,3.7782852e-09,1.5385769e-08,1310988,-0.011657684,-0.15853113,0.089718364,0.4,6.516954e-05,6.5245185e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33412000,33412000,1310988,0.0009534533,0.0005538825,3.960783e-05,0.34906584,3.716373e-09,3.7123367e-09,1.47980765e-08,1310988,-0.011657684,-0.15853113,0.091208324,0.4,6.516954e-05,6.5245185e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33812000,33812000,1310988,0.0009336785,0.0005100486,2.7351422e-05,0.34906584,3.6006425e-09,3.5973662e-09,1.4244252e-08,1310988,-0.011657684,-0.15853113,0.09246497,0.4,6.516954e-05,6.5245185e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34224000,34224000,1310988,0.0009065277,0.0004612782,2.5679667e-05,0.34906584,3.4541143e-09,3.451578e-09,1.37205e-08,1310988,-0.011681141,-0.15885012,0.09349683,0.4,6.530067e-05,6.5376465e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
