timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2512000,2512000,1.6337413e-09,3.5647838e-05,0.0017114005,0.0063383956,0.052547336,0.04043356,512,0,0.6523874,0.77895075,0.0,nan,nan,0.0046269526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2712000,2712000,1.32583e-09,3.5779733e-05,0.0019035637,0.007415409,0.06024338,0.04339786,512,0,0.65535134,0.7646264,0.0,nan,nan,0.00068409886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2912000,2912000,1.1481868e-09,3.448775e-05,0.0017138821,0.0060878186,0.0514475,0.03895238,512,0,0.6505264,0.77488846,0.0,nan,nan,0.007188358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3120000,3120000,9.464204e-10,3.2739994e-05,0.0016714474,0.0041101538,0.03313945,0.024825834,512,0,0.65007234,0.79312795,0.0,nan,nan,0.0017440111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3312000,3312000,8.6448587e-10,3.193214e-05,0.0017278136,0.004368936,0.041815635,0.026909182,512,0,0.62032354,0.80593634,0.0,nan,nan,0.002403258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3512000,3512000,9.395666e-10,3.466199e-05,0.0018088776,0.004713811,0.057815064,0.04163983,512,0,0.60097873,0.8236612,0.0,nan,nan,0.0054521337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3720000,3720000,9.182777e-10,3.8034334e-05,0.0019303533,0.005354431,0.07246022,0.056218058,512,0,0.59177023,0.82168126,0.0,nan,nan,0.0052006403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3920000,3920000,9.14999e-10,3.7068952e-05,0.0019926375,0.006023644,0.085399926,0.06733422,512,0,0.57297456,0.83705676,0.0,nan,nan,0.0016836305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4120000,4120000,8.7229796e-10,3.5211866e-05,0.001964924,0.0059715626,0.08988482,0.07321271,512,0,0.5559765,0.85088974,0.0,nan,nan,0.000426547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4320000,4320000,7.6329654e-10,3.2380758e-05,0.001907129,0.004763243,0.08118978,0.069247074,512,0,0.5406905,0.8631881,0.0,nan,nan,0.0026914636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4512000,4512000,8.339561e-10,3.7421316e-05,0.002124302,0.004037063,0.07251684,0.06293322,512,0,0.5187883,0.8691138,0.0,nan,nan,0.0025431635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4712000,4712000,8.9920227e-10,3.9943767e-05,0.0021419614,0.003342333,0.061936874,0.054493636,512,0,0.50614357,0.8779903,0.0,nan,nan,0.0031907684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4920000,4920000,8.374768e-10,3.6463665e-05,0.0018655409,0.0032728636,0.058350306,0.049906556,512,0,0.50149846,0.8619559,0.0,nan,nan,0.005734684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5112000,5112000,9.808455e-10,3.758775e-05,0.0019073568,0.0038183874,0.064750455,0.053482324,512,0,0.4830584,0.86304224,0.0,nan,nan,0.00082810625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5320000,5320000,8.84745e-10,3.4566205e-05,0.0018252275,0.004044457,0.068619266,0.05737397,512,0,0.4791693,0.8714768,0.0,nan,nan,0.0007588191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5520000,5520000,1.024291e-09,3.733867e-05,0.0019987023,0.001512454,0.036303017,0.035631146,512,0,0.6333544,0.8748114,0.0,nan,nan,0.0013863267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5720000,5720000,1.0130117e-09,3.7816895e-05,0.0019285139,0.0015908006,0.035949856,0.03627576,512,0,0.6158168,0.87720317,0.0,nan,nan,0.0009113592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5912000,5912000,9.883654e-10,3.800331e-05,0.0019809343,0.0018634489,0.036220517,0.036836196,512,0,0.591163,0.8746977,0.0,nan,nan,0.00035175018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6120000,6120000,1.0114125e-09,3.7900994e-05,0.0019259589,0.0017262379,0.03216998,0.033740196,512,0,0.5826833,0.85343397,0.0,nan,nan,3.213327e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6320000,6320000,9.535004e-10,3.7309357e-05,0.0018471791,0.00183193,0.030545076,0.032043017,512,0,0.5670264,0.85425514,0.0,nan,nan,0.003573696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6512000,6512000,8.686649e-10,3.621166e-05,0.0019475245,0.0021550066,0.031780478,0.033492472,512,0,0.5453693,0.8507996,0.0,nan,nan,0.00530092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6720000,6720000,7.2891637e-10,3.2657364e-05,0.0019687717,0.00218941,0.032242797,0.034037862,512,0,0.5379667,0.854662,0.0,nan,nan,0.0013221897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6920000,6920000,8.0134216e-10,3.4360666e-05,0.0019480571,0.0019420356,0.029810008,0.032378394,512,0,0.52465427,0.8545808,0.0,nan,nan,0.003669562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7112000,7112000,8.237111e-10,3.361568e-05,0.001993643,0.0014979396,0.024190295,0.027329585,512,0,0.50593275,0.85053056,0.0,nan,nan,0.0017090855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7320000,7320000,9.412057e-10,3.749456e-05,0.002120092,0.0014288087,0.016609972,0.02165787,531,0,0.49791193,0.8297026,0.019143198,nan,nan,0.002672358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7520000,7520000,8.589752e-10,3.334334e-05,0.0020518834,0.0038490694,0.015031675,0.018962277,531,0,0.47795442,0.8291451,0.024345169,nan,nan,0.004805511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7720000,7720000,1.2413738e-09,3.9233073e-05,0.0022104573,0.0006960319,0.016599279,0.022036744,535,0,1.0005357,0.79086375,0.008968574,1.1754944e-38,1.1754944e-38,0.0025583936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7920000,7920000,1.3112668e-09,4.1869716e-05,0.0024679846,0.00056601275,0.01807638,0.022891806,535,0,1.0040047,0.74109167,0.014922797,1.1754944e-38,1.1754944e-38,0.0037123293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8112000,8112000,1.1337714e-09,4.0510997e-05,0.0022263606,0.0025671786,0.019985918,0.01703824,535,0,0.82135916,0.7003274,0.010096416,0.042903945,0.0028723094,6.8351015e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8312000,8312000,1.0861185e-09,4.0162315e-05,0.0021944605,0.0007460515,0.013213177,0.017960574,535,0,0.829513,0.6721189,0.003907017,0.042903945,0.0028723094,0.0012067539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8520000,8520000,1.0813636e-09,3.9464787e-05,0.0021836523,0.005951494,0.051621497,0.03937544,535,0,0.7199705,0.63375646,0.02645501,0.07230632,0.005500786,0.00094330386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8720000,8720000,9.607491e-10,3.7442256e-05,0.002107823,0.0018561217,0.025501188,0.026607022,535,0,0.73388356,0.6190061,0.011686155,0.07230632,0.005500786,6.351129e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8912000,8912000,1.2123116e-09,4.3084845e-05,0.0022265157,0.004204784,0.04785565,0.043260597,535,0,0.6543537,0.5969128,0.003536381,0.054707248,0.005937566,4.9835267e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9120000,9120000,1.1120683e-09,3.9189952e-05,0.002127275,0.00078355405,0.022285748,0.025809415,535,0,0.67357814,0.59060186,0.006535643,0.054707248,0.005937566,0.00497704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9320000,9320000,1.0059448e-09,3.8606744e-05,0.0021285524,0.0013752454,0.0040207207,0.009958815,535,0,0.6106941,0.5726884,0.0013602561,0.02821555,0.0037938925,0.001593485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9512000,9512000,9.2122787e-10,3.6009904e-05,0.0018549145,0.00024410238,0.010865824,0.009623531,535,0,0.63116395,0.5696179,0.008813743,0.02821555,0.0037938925,0.007758858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9712000,9712000,1.0095832e-09,3.671358e-05,0.0019871232,0.002065704,0.013977716,0.015643666,535,0,0.577993,0.54704,0.007698671,0.03247243,0.0034302152,0.0017552386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9920000,9920000,8.1278223e-10,3.319424e-05,0.0019395717,0.0007422615,0.011078035,0.011012558,535,0,0.602891,0.5496775,0.013399447,0.03247243,0.0034302152,0.0010696116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10120000,10120000,7.837493e-10,3.1337007e-05,0.0019846954,0.002360714,0.02796859,0.025808552,535,0,0.555656,0.5358099,0.0071827252,0.04294268,0.0038600054,0.0033886777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10312000,10312000,7.749129e-10,3.0974046e-05,0.0017803481,0.0004350513,0.016973797,0.017691843,535,0,0.5795683,0.53872657,0.024314059,0.04294268,0.0038600054,0.0019888561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10520000,10520000,8.741138e-10,3.471784e-05,0.0020066714,0.0015592078,0.031399146,0.030838568,535,0,0.53818244,0.5211222,0.012761436,0.032152075,0.0012678442,0.001420925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10712000,10712000,9.776374e-10,3.824332e-05,0.0020053745,0.0003190494,0.021798724,0.02347572,535,0,0.5629409,0.52566373,0.015341053,0.032152075,0.0012678442,0.0027206002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10912000,8.8043933e-10,3.528862e-05,0.0019326087,0.0032540073,0.044713262,0.04145968,535,0,0.52379376,0.5139434,0.00021008751,0.06482309,0.0038246089,0.002453012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11120000,11120000,9.808362e-10,3.624294e-05,0.0018550835,0.0004389493,0.025533665,0.028045554,535,0,0.5518451,0.52214986,0.0030924918,0.06482309,0.0038246089,0.0027645754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11320000,11320000,1.1095876e-09,3.9680002e-05,0.0021821056,0.0017823606,0.03501413,0.03660651,535,0,0.5148303,0.5108716,0.010647342,0.042506136,0.0006055136,0.0031439112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11512000,11512000,9.0839203e-10,3.569391e-05,0.0018462931,0.0005394516,0.018745555,0.022692924,535,0,0.5405861,0.5175456,0.008815956,0.042506136,0.0006055136,0.0008038788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11720000,11720000,8.4316776e-10,3.3361117e-05,0.0018764284,0.0013748284,0.022465922,0.023946738,535,0,0.50700706,0.5027014,0.007493134,0.030203579,0.00074665196,0.0070601683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11912000,11912000,8.3613316e-10,3.7151844e-05,0.0021314868,0.00024485207,0.0104990965,0.012135855,535,0,0.53307736,0.5097905,0.019538594,0.030203579,0.00074665196,0.00747557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12120000,12120000,1.0047417e-09,3.9563707e-05,0.002178355,0.00083387864,0.013737928,0.012659808,535,0,0.5009492,0.5009174,0.0020602006,0.01608867,0.0019058856,0.002644354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12312000,1.0239205e-09,3.8027625e-05,0.002127168,0.00030843585,0.009321607,0.012588712,535,0,0.5271868,0.50844604,0.022005843,0.01608867,0.0019058856,0.007607934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12512000,12512000,8.35598e-10,3.392606e-05,0.0019501465,0.0008526541,0.012276337,0.015031251,535,0,0.4950075,0.4986532,0.008338755,0.01793721,0.001811603,0.0026706248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12712000,12712000,8.067426e-10,3.2687327e-05,0.0018988911,0.0005740833,0.008494534,0.012314562,535,0,0.52261925,0.5076421,0.025540581,0.01793721,0.001811603,0.0033756369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12920000,12920000,6.824015e-10,2.9733821e-05,0.001953983,0.0013659381,0.012702586,0.0118625695,535,0,0.4925398,0.49429768,0.026180284,0.020401137,0.0018723452,0.0015554711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13112000,13112000,6.8513417e-10,3.0086689e-05,0.001862213,0.00023027966,0.007300282,0.00848451,535,0,0.5190426,0.5020382,0.007311372,0.020401137,0.0018723452,0.001984703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13320000,8.620486e-10,3.487571e-05,0.0022053663,0.0015910383,0.023709921,0.026993062,535,0,0.48964795,0.49422127,0.020326562,0.039108638,0.0029520686,0.0019561867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13512000,8.9097874e-10,3.5254456e-05,0.001992748,0.000935073,0.012022868,0.015578249,535,0,0.5161803,0.5020623,0.0036529878,0.039108638,0.0029520686,0.00055407593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13720000,13720000,9.480594e-10,3.776769e-05,0.0020874792,0.0006376393,0.010525319,0.016215634,535,0,0.48738503,0.4944193,0.021851566,0.010981849,0.0016596603,0.0015436733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,1.1942947e-09,4.0186278e-05,0.0021427409,0.0004642491,0.004285349,0.007847946,535,0,0.5139248,0.5022714,0.018087704,0.010981849,0.0016596603,0.0051597627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14120000,14120000,1.0945895e-09,3.828094e-05,0.0019607574,0.0016677423,0.01484911,0.015038629,535,0,0.48560947,0.4899442,0.00067450275,0.035099227,0.003103678,0.00089960604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14320000,14320000,1.0269066e-09,3.623161e-05,0.0019533073,0.0009259695,0.005920722,0.0076325005,535,0,0.51366466,0.49876657,0.008832837,0.035099227,0.003103678,0.0026342387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14512000,14512000,1.0079741e-09,3.7533737e-05,0.0019341226,0.0028352519,0.03813183,0.041988414,535,0,0.48296145,0.48938385,0.035272207,0.07452555,0.0055973046,0.0027129452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14720000,14720000,8.6664015e-10,3.429466e-05,0.0018793893,0.0008362577,0.01439341,0.019629024,1049111,0,0.512239,0.4992717,0.009266101,0.07452555,0.0055973046,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14912000,14912000,8.2625784e-10,3.227594e-05,0.0017011468,0.001553222,0.025612704,0.032608833,1049111,0,0.4818574,0.4900653,0.024234192,0.039949138,0.002985832,0.0023573535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15112000,15112000,8.4256574e-10,3.2519485e-05,0.0019265026,0.00035727478,0.008077055,0.013468735,1049111,0,0.5095588,0.4986386,0.011472901,0.039949138,0.002985832,0.0013570243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15320000,15320000,7.98539e-10,3.1381394e-05,0.0018228063,0.0010458396,0.01323936,0.018091915,1049111,0,0.4822327,0.4871437,0.004666136,0.030514302,0.00278306,0.0014212931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15512000,15512000,7.4277867e-10,2.9860066e-05,0.001765454,0.00018536985,0.0040570474,0.00680922,1049111,0,0.5086191,0.49426422,0.012353656,0.030514302,0.00278306,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15720000,15720000,9.100822e-10,3.4229633e-05,0.001929985,0.0004437901,0.012200952,0.014064698,1049111,0,0.48153663,0.4879199,0.00017655677,0.013519409,0.0005123688,0.0040706927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15912000,9.837587e-10,3.8940383e-05,0.0020969491,0.00032379912,0.01157635,0.01452966,1049111,0,0.50783193,0.49492967,0.005728746,0.013519409,0.0005123688,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16120000,16120000,9.0795027e-10,3.7407615e-05,0.0019537779,0.0009100675,0.022829372,0.029195674,1049111,0,0.48098496,0.48872232,0.016508542,0.03396943,0.0022323716,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16320000,16320000,8.4594004e-10,3.8109483e-05,0.0020545025,0.0002161353,0.014512947,0.02058565,1049111,0,0.50866854,0.49180517,0.004445536,0.03396943,0.0022323716,0.0024758868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16520000,16520000,7.758235e-10,3.4699027e-05,0.002162175,0.0010125602,0.024715105,0.035665613,1049239,0,0.48055306,0.48481756,0.004222306,0.04717944,0.0039971443,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16720000,16720000,6.844907e-10,3.1436666e-05,0.0019479052,0.00014074823,0.0127036525,0.019298714,1049239,0,0.50829136,0.4924789,0.02816785,0.04717944,0.0039971443,0.0013588896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16912000,16912000,6.7106576e-10,3.0697604e-05,0.0019461513,0.0014752519,0.037633926,0.045185238,1049239,0,0.47898072,0.48453918,0.037206765,0.06699085,0.004845347,0.0051022004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17112000,17112000,8.172105e-10,3.33291e-05,0.0019836568,0.00035943722,0.017168263,0.023733957,1049239,0,0.506657,0.49201474,0.00720791,0.06699085,0.004845347,0.0029527906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17320000,17320000,9.605006e-10,3.767237e-05,0.0018340943,0.0010565484,0.03951414,0.04220279,1049239,0,0.47992024,0.48638958,0.020011334,0.0685298,0.0041604037,0.0013594464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17520000,17520000,9.730265e-10,3.8226495e-05,0.0018136112,0.0008608766,0.03915398,0.041430388,1049239,0,0.46001145,0.4761591,0.0046849283,0.05653405,0.0015614544,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17720000,17720000,9.548659e-10,3.6772894e-05,0.0017794997,6.0890798e-05,0.012876161,0.017569577,1049239,0,0.4840775,0.4830271,0.013564615,0.05653405,0.0015614544,0.006466813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17920000,17920000,1.1925899e-09,3.7612175e-05,0.0017580881,0.00044878022,0.0267001,0.02707369,1049239,0,0.4624362,0.47746006,0.0118369395,0.057236604,0.002002558,0.002261554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
