timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,5.759905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619034e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.3020463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545857e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.00023471065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8619135e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00071413175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1408689e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0002507932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.00026652368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9725761e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00084317947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3083263e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.00029911753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4676806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0003974086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600819e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.00065198314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921902e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0007442397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2704673e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0007816922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8099754e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0003869866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826079e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.00010041942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092934e-05,0.0,0.0,nan,0.0,0.0,0.0001065123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0018407486,0.0,0.0016137501,8.250161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58415e-09,0.0,0.0,nan,0.0,0.0,9.912749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.005228204,0.0,0.0022158178,3.0258649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579029e-06,0.0,0.0,nan,0.0,0.0,0.0005449416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0029928829,0.0,0.00073119806,3.525469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906723e-06,0.0,0.0,nan,0.0,0.0,5.0734983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00028047003,0.0,0.0007961173,1.439362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019988e-05,0.0,0.0,nan,0.0,0.0,3.371414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00086181343,0.0,0.0010544589,1.1766376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2659564e-06,0.0,0.0,nan,0.0,0.0,4.552091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.001033756,0.0,4.181218e-05,1.607429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419182e-05,0.0,0.0,nan,0.0,0.0,0.0001643309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.004202033,0.0,8.847049e-05,1.4627633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6139976e-05,0.0,0.0,nan,0.0,0.0,0.0001674495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0018067715,0.0,0.0004069248,3.666467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4622117e-07,0.0,0.0,nan,0.0,0.0,0.00017030432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0002588453,0.0,4.6246005e-05,3.6324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483447e-06,0.0,0.0,nan,0.0,0.0,0.00067084335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0003217435,0.0,8.6239175e-05,3.2819053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132237e-06,0.0,0.0,nan,0.0,0.0,1.619928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0004162064,0.0,3.2133167e-07,3.5056764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038892e-07,0.0,0.0,nan,0.0,0.0,0.00047169178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0015294857,0.0,0.00049080915,8.714709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0700016e-07,0.0,0.0,nan,0.0,0.0,0.0010980921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0012319558,0.0,2.0424191e-05,9.632818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006258e-07,0.0,0.0,nan,0.0,0.0,0.00034734883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0055540577,0.0,0.000510145,3.132982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360072e-06,0.0,0.0,nan,0.0,0.0,0.0012441287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0015959336,0.0,0.0006253809,8.915194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012189832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0009311226,0.0,0.00011794659,7.745423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00015261282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0011539222,0.0,0.00070231664,4.9834825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0006051489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0011649588,0.0,0.0022258994,1.5977163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1229615e-08,0.0,0.0,nan,0.0,0.0,1.7827868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.004487774,0.0,0.0017305743,2.3477387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268414e-06,0.0,0.0,nan,0.0,0.0,0.0006234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0031960986,0.0,0.0013586641,2.4381397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192432e-06,0.0,0.0,nan,0.0,0.0,2.685056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.003276029,0.0,0.0013952764,4.010238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2717116e-06,0.0,0.0,nan,0.0,0.0,6.511196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0021095797,0.0,0.0023765434,5.4785714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663968e-05,0.0,0.0,nan,0.0,0.0,1.4955296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0014926506,0.0,0.0036900565,8.035231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903407e-05,0.0,0.0,nan,0.0,0.0,0.00027996718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0014336577,0.0,0.004452836,3.3565543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166703e-05,0.0,0.0,nan,0.0,0.0,0.0006174511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0040781717,0.0,0.0012720617,4.1238395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655697e-05,0.0,0.0,nan,0.0,0.0,0.0006854281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.004808973,0.0,0.0015169987,1.701105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6863983e-05,0.0,0.0,nan,0.0,0.0,4.1330444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0045853513,0.0,0.0018634803,1.9723882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616673e-06,0.0,0.0,nan,0.0,0.0,0.0007701061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0025800143,0.0,0.0018212216,8.419727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2824646e-05,0.0,0.0,nan,0.0,0.0,3.0587875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0009613933,0.0,0.0024726728,1.6950696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1562267e-05,0.0,0.0,nan,0.0,0.0,0.00048155064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0007089546,0.0,0.0020919954,3.744404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108969194,0.0,0.0,nan,0.0,0.0,0.00047949137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00033032888,0.0,0.002834602,5.378115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013092326,0.0,0.0,nan,0.0,0.0,0.0006771974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00025934272,0.0,0.0018887083,6.7383658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249529e-05,0.0,0.0,nan,0.0,0.0,9.0935406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0002919503,0.0,0.0029205321,4.933324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312633e-05,0.0,0.0,nan,0.0,0.0,1.4096863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00080111925,0.0,0.002851171,8.272346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371417e-05,0.0,0.0,nan,0.0,0.0,0.00048145553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00080299214,0.0,0.0021452617,6.2676163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711433e-05,0.0,0.0,nan,0.0,0.0,5.0442923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0010608191,0.0,0.001620158,3.0734834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031875446,0.0,0.0,nan,0.0,0.0,3.7261152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.000640789,0.0,0.0028077702,6.3090874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030425703,0.0,0.0,nan,0.0,0.0,0.00040565213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0006074724,0.0,0.0010457567,4.111907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367576e-05,0.0,0.0,nan,0.0,0.0,0.00102919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00065194006,0.0,0.00096765475,4.8175616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016778252,0.0,0.0,nan,0.0,0.0,1.1140336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
