timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26036000,26036000,-0.086172625,0.011481173,-9.847777
26084000,26084000,-0.15746471,0.078737125,-9.835192
26136000,26136000,-0.07353502,0.032803275,-9.8160095
26184000,26184000,-0.115501,0.030079266,-9.747542
26236000,26236000,-0.09461527,0.020781437,-9.847367
26284000,26284000,-0.11594835,0.005449741,-9.772357
26336000,26336000,-0.053224847,0.028793782,-9.773676
26384000,26384000,-0.09495761,0.02126827,-9.851052
26432000,26432000,-0.040767938,0.045450233,-9.803142
26480000,26480000,-0.066066466,0.035022058,-9.850984
26536000,26536000,-0.10522466,-0.018783098,-9.770722
26584000,26584000,-0.06716902,0.042009972,-9.8428
26636000,26636000,-0.04893381,0.023444854,-9.8571005
26680000,26680000,-0.106739506,0.04139009,-9.8653965
26736000,26736000,-0.109780915,0.004368526,-9.846631
26784000,26784000,-0.15867102,-0.0043044155,-9.81296
26836000,26836000,-0.06835061,0.008453339,-9.771965
26884000,26884000,-0.09418437,-0.010369798,-9.826971
26936000,26936000,-0.095202915,0.035596326,-9.758434
26980000,26980000,-0.06400991,0.058777254,-9.828123
27036000,27036000,-0.110911034,0.01310736,-9.798974
27084000,27084000,-0.087440215,0.056083914,-9.789003
27136000,27136000,-0.05211149,0.03940193,-9.824393
27184000,27184000,-0.045350876,-0.001523789,-9.734044
27236000,27236000,-0.05504348,0.014284924,-9.80876
27284000,27284000,-0.0489464,-0.0070494604,-9.725595
27336000,27336000,-0.05757638,0.027127903,-9.769631
27384000,27384000,-0.0630458,0.018992461,-9.843889
27436000,27436000,-0.08889434,0.023164501,-9.828328
27484000,27484000,-0.043177936,-0.028574552,-9.789923
27532000,27532000,-0.07401141,-0.02330383,-9.840308
27584000,27584000,-0.09810918,-0.00035816882,-9.808364
27636000,27636000,-0.02287574,0.041231614,-9.821498
27684000,27684000,0.019892195,0.01143354,-8.356151
27736000,27736000,0.017312767,0.097672306,-6.3766837
27784000,27784000,-0.014753086,-0.040839583,-6.3223376
27836000,27836000,-0.031779747,-0.044776097,-6.5488906
27880000,27880000,-0.016593575,-0.009671383,-6.921808
27932000,27932000,-0.07034483,-0.050757304,-7.207156
27984000,27984000,-0.08592995,-0.0037280752,-7.4164853
28036000,28036000,-0.124574505,0.021679418,-7.5967712
28084000,28084000,-0.1677829,0.014797785,-7.660672
28136000,28136000,0.66377974,-0.24589336,-8.872763
28184000,28184000,-10.984037,-17.95216,-72.020035
28236000,28236000,0.12458903,0.13530903,-5.50924
28284000,28284000,0.012761733,0.013568535,-4.8289533
28336000,28336000,-1.1711397,-0.39087144,-6.4592333
28380000,28380000,-0.6676261,-0.015876692,-7.103725
28436000,28436000,-2.993456,-2.3777924,-25.736843
28484000,28484000,0.45756936,0.78144217,-7.288158
28536000,28536000,-0.84690315,4.74975,-16.856853
28584000,28584000,0.59517074,-0.23006803,-12.220882
28632000,28632000,0.21379009,0.08380688,-10.04066
28684000,28684000,0.07826045,-0.04611784,-9.815792
28736000,28736000,0.08693175,-0.21874483,-9.902214
28784000,28784000,0.09373549,-0.15540026,-9.8728075
28836000,28836000,0.009959586,-0.17935209,-9.892413
28884000,28884000,0.196197,-0.19042712,-10.200493
28936000,28936000,0.23019426,-0.22658654,-10.320821
28984000,28984000,0.29113737,-0.20967709,-10.280972
29036000,29036000,0.19325861,-0.1709049,-10.182733
29080000,29080000,0.13738526,-0.044521697,-9.94989
29136000,29136000,-0.17957269,-0.046348274,-9.569277
29184000,29184000,-0.16386913,0.00799007,-9.566956
29236000,29236000,0.24307588,-0.0041414853,-9.58489
29280000,29280000,-0.060058944,-0.014729434,-9.363455
29336000,29336000,-0.37789053,0.04173584,-9.4351425
29384000,29384000,0.16276596,-0.068381175,-9.9851885
29436000,29436000,0.18735138,0.027357517,-9.633775
29484000,29484000,0.21866725,-0.07953887,-9.906433
29536000,29536000,0.1110776,-0.059689973,-9.761841
29584000,29584000,0.26230124,-0.23322706,-10.093122
29636000,29636000,0.14345443,-0.1675426,-10.034292
29684000,29684000,0.10559214,-0.25094986,-10.004314
29736000,29736000,0.34152976,-0.41732395,-10.1664915
29784000,29784000,0.07141867,-0.30680984,-9.665344
29836000,29836000,-0.23057467,-0.24804649,-9.237748
29884000,29884000,-0.25717804,-0.24766354,-9.293019
29936000,29936000,0.051151533,-0.35714602,-9.896208
29984000,29984000,0.09113036,-0.430656,-9.930405
30036000,30036000,0.083971396,-0.44655895,-9.93301
30084000,30084000,0.09729176,-0.4951907,-9.94903
30136000,30136000,0.11314282,-0.5104878,-9.89433
30184000,30184000,0.2593279,-0.51710284,-9.651495
30236000,30236000,0.029736137,-0.4830466,-9.46483
30284000,30284000,-0.11335164,-0.49803948,-9.30696
30336000,30336000,0.22020657,-0.5129604,-9.620754
30384000,30384000,0.1293204,-0.63798183,-9.780392
30436000,30436000,0.09815659,-0.59293556,-9.868965
30484000,30484000,0.16924188,-0.6953742,-10.158947
30536000,30536000,0.1213159,-0.5577335,-9.940922
30584000,30584000,0.14862226,-0.5912104,-9.941313
30636000,30636000,0.07913075,-0.45523763,-9.831409
30684000,30684000,0.02016354,-0.40698585,-9.706758
30736000,30736000,-0.017561644,-0.2961938,-9.507173
30784000,30784000,0.23105474,-0.2935149,-9.934081
30836000,30836000,0.09997754,-0.21015288,-10.087443
30884000,30884000,0.093899034,-0.13240805,-9.953774
30936000,30936000,0.18477198,-0.120732546,-9.508521
30984000,30984000,0.18883315,-0.038844988,-9.745671
31036000,31036000,0.2278111,0.5583202,-10.299971
31084000,31084000,0.043293886,-0.29957312,-9.951578
31132000,31132000,0.08776861,0.33647314,-9.844905
31180000,31180000,0.052116614,0.3456338,-9.951709
31236000,31236000,0.19933878,-0.23568968,-10.124809
31284000,31284000,0.09724506,0.24749649,-10.001161
31336000,31336000,0.07445182,0.23007041,-9.98646
31384000,31384000,0.19976921,0.23494494,-9.66992
31436000,31436000,0.19539073,0.08486502,-9.467951
31484000,31484000,0.13500966,0.088795185,-9.588335
31536000,31536000,0.11726483,0.09892687,-9.990364
31584000,31584000,0.08641065,0.2186958,-10.106039
31636000,31636000,0.14216202,0.33721748,-10.119841
31684000,31684000,0.05644671,0.21776147,-9.963772
31736000,31736000,0.0810796,0.45937315,-9.6130295
31784000,31784000,0.1995493,0.093198195,-9.062039
31836000,31836000,0.3449095,0.03618701,-9.447425
31884000,31884000,0.061536223,0.14105533,-9.772369
31936000,31936000,-0.012773482,0.16115065,-10.031637
31984000,31984000,0.029837854,0.20206131,-10.127267
32036000,32036000,0.25563788,-0.04148274,-10.140299
32080000,32080000,0.00017649778,0.23945457,-10.038812
32136000,32136000,-0.44832614,0.11294134,-9.112783
32184000,32184000,0.15856256,0.4011036,-9.303849
32232000,32232000,0.34059784,0.13080184,-9.669518
32284000,32284000,-0.5476821,0.20030919,-9.420827
32336000,32336000,0.83326554,0.23507386,-10.740431
32384000,32384000,-0.029623237,0.6340824,-9.745785
32436000,32436000,-0.18009913,0.19083618,-8.644233
32484000,32484000,0.49759582,-0.39975,-9.355122
32536000,32536000,0.13543792,0.34361356,-9.848582
32580000,32580000,0.3680806,-0.26502287,-10.005198
32632000,32632000,0.1317612,0.3371509,-9.92584
32684000,32684000,-0.11434764,0.019386776,-8.66292
32736000,32736000,0.5931501,0.3672044,-10.132935
32784000,32784000,-0.0036714643,0.20421506,-9.982648
32836000,32836000,0.115942575,0.012167482,-9.986887
32884000,32884000,0.017915845,0.1792588,-10.001397
32936000,32936000,0.3203942,-0.096856706,-9.486857
32980000,32980000,0.33248332,-0.0822295,-9.45029
33036000,33036000,0.10419959,0.079377234,-10.085115
33084000,33084000,0.051079445,0.07623774,-10.003186
33136000,33136000,-0.13634409,0.28580013,-9.573924
33180000,33180000,0.80754375,-0.1929637,-9.188605
33232000,33232000,0.027168715,0.15955909,-9.547829
33284000,33284000,-0.46944177,-0.025547083,-9.370298
33336000,33336000,0.97730386,-0.03594877,-10.716926
33384000,33384000,0.12269189,0.16663899,-9.631304
33436000,33436000,0.27793527,-0.023851797,-9.591166
33484000,33484000,0.10220578,0.04236475,-10.074748
33536000,33536000,0.028695168,0.17974482,-10.133905
33580000,33580000,0.0150018,0.16058102,-10.230141
33636000,33636000,0.017058672,-0.39834496,-9.667252
33680000,33680000,-0.0031650139,0.100213945,-9.706843
33732000,33732000,0.20706256,-0.2412542,-9.979236
33784000,33784000,0.2493611,-0.14082396,-10.267526
33836000,33836000,0.06355829,0.2157275,-9.748396
33880000,33880000,0.4377304,-0.19439314,-9.684992
33936000,33936000,0.13390315,0.4256438,-9.70065
33984000,33984000,1.0046955,0.18860897,-10.999021
34036000,34036000,0.032306813,0.15964617,-9.894212
34080000,34080000,0.042415477,0.15361528,-9.870575
34136000,34136000,0.11586177,0.17034364,-9.912562
34184000,34184000,0.1563792,-0.12628897,-10.2127075
34236000,34236000,0.20317875,0.09893526,-10.111644
