timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,-0.009612612,-0.052083064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.017995374,-0.05453625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027191162,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.0349389,-0.055131536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095581055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.038042773,-0.025963098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035247803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-0.019054232,-0.004149307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086517334,0.0,0.0,nan,0.0,0.0,-0.008250833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.047205128,-0.080841064,0.100832425,0.008549136,-0.01761428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015563965,0.0,0.0,nan,0.0,0.0,0.007857084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.14299193,-0.07157306,0.11656694,0.031874776,-0.022404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045654297,0.0,0.0,nan,0.0,0.0,-0.018351793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.112176746,-0.017497621,0.066480294,0.033394728,-0.015540351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926758,0.0,0.0,nan,0.0,0.0,-0.005590081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.015050258,-0.034335807,0.06912015,0.0001778408,-0.020958753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13757324,0.0,0.0,nan,0.0,0.0,-0.004553199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.059299607,-0.020337213,0.07938323,0.015578379,-0.018729707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776001,0.0,0.0,nan,0.0,0.0,-0.0052883625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.001279057,0.063032225,-0.015810879,0.0068286583,0.0026365626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178467,0.0,0.0,nan,0.0,0.0,-0.010046005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.12559476,-0.020253332,0.022993555,-0.02051502,-0.013825668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904541,0.0,0.0,nan,0.0,0.0,0.010139942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.08187416,-0.0038389321,0.04933185,-0.0031122172,-0.0032380964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014221191,0.0,0.0,nan,0.0,0.0,-0.010225892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.014894724,0.030866945,0.016612863,0.008754096,0.010151263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045043945,0.0,0.0,nan,0.0,0.0,0.02029562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.034326997,-0.0006129563,0.022669373,0.009636277,-0.0015470322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047210693,0.0,0.0,nan,0.0,0.0,-0.003153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.03895594,0.029444544,0.0013811961,-0.009949125,0.0056519955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080078,0.0,0.0,nan,0.0,0.0,0.017017722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.008703094,0.07441987,-0.05390462,-0.0027504691,0.015673885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796143,0.0,0.0,nan,0.0,0.0,0.02596426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.065907516,-0.0128717795,0.010950262,-0.016460463,-0.004555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801025,0.0,0.0,nan,0.0,0.0,0.014602065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.13892493,-0.062471468,0.054620996,-0.029673968,-0.019440953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047943115,0.0,0.0,nan,0.0,0.0,0.027632713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.07396942,-0.057941623,0.060354598,-0.011217029,-0.015824461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008648753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.05612639,-0.040107064,0.026139934,-0.014746223,-0.009133583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009676099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.061611917,-0.021047408,0.06352831,0.0090550985,-0.0118243275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.01926589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.061518982,-0.051324528,0.1128072,0.013860257,-0.021169608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050354004,0.0,0.0,nan,0.0,0.0,0.0033063889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12362373,-0.02040555,0.09927804,0.025661161,-0.014775508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763794,0.0,0.0,nan,0.0,0.0,0.019549847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.10381399,-0.018621162,0.0874456,-0.0019411303,-0.008233693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153564,0.0,0.0,nan,0.0,0.0,0.0040568113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.107116856,-0.021859128,0.088509604,0.0069714678,-0.010564022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031951904,0.0,0.0,nan,0.0,0.0,0.006316662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.086015105,-0.034546774,0.11537213,0.0074420003,-0.01235307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424927,0.0,0.0,nan,0.0,0.0,0.0030269623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.07164043,-0.045405924,0.14351816,0.0061625633,-0.014967121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661865,0.0,0.0,nan,0.0,0.0,-0.013095379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.06817705,0.009227693,0.15727028,0.009681769,0.002170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071014404,0.0,0.0,nan,0.0,0.0,0.019445539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.112747155,-0.01601938,0.0838818,0.0065637827,-0.010734931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144104,0.0,0.0,nan,0.0,0.0,-0.020485878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.119846344,-0.0039748065,0.09117911,0.021811858,-0.015860528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091552734,0.0,0.0,nan,0.0,0.0,0.005030036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11908616,0.0041995267,0.1006833,0.023494467,-0.008902416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051849365,0.0,0.0,nan,0.0,0.0,-0.021710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.093758225,0.009806657,0.09914337,0.015354492,0.0052565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116577,0.0,0.0,nan,0.0,0.0,-0.0043264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.055541456,0.008833908,0.11534811,-0.006006032,0.00685966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383057,0.0,0.0,nan,0.0,0.0,0.017164946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.04837929,-0.00186795,0.10598874,-0.010206133,0.0049426556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18426514,0.0,0.0,nan,0.0,0.0,0.017126918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.03296523,-0.018084407,0.12339942,-0.012238227,-0.009946883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20196533,0.0,0.0,nan,0.0,0.0,0.020352364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.029026758,-0.018919855,0.10075399,-0.008352958,-0.01370573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030884,0.0,0.0,nan,0.0,0.0,-0.0074574947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.030516654,-0.018741548,0.12537016,-0.0058358572,-0.011732578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022827,0.0,0.0,nan,0.0,0.0,0.0029360056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.049536496,8.481741e-05,0.12404655,0.0036446378,-0.004807949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166687,0.0,0.0,nan,0.0,0.0,0.017157197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.049170867,-0.01782149,0.10769578,0.013237983,-0.007544279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456177,0.0,0.0,nan,0.0,0.0,0.001756072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.056097284,0.003792882,0.093653776,0.0075252503,-0.009272337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31506348,0.0,0.0,nan,0.0,0.0,-0.00015091896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.043324172,0.0028799474,0.12339491,0.008831561,-0.013287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078308,0.0,0.0,nan,0.0,0.0,-0.015745997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.04178089,0.0017270148,0.0754038,0.006932497,-0.010729909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17077637,0.0,0.0,nan,0.0,0.0,-0.02507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.043134958,0.0036519915,0.072580814,0.009434223,-0.011615157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857666,0.0,0.0,nan,0.0,0.0,0.0026091337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.02375412,-0.006604448,0.07597003,0.015284002,-0.013786435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21740723,0.0,0.0,nan,0.0,0.0,0.00947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0323582,0.024550512,0.070657015,0.009711742,-0.0029599667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28875732,0.0,0.0,nan,0.0,0.0,-0.0033761263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.022073451,-0.13829425,0.36721462,0.009762049,-0.028571129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21536255,0.0,0.0,nan,0.0,0.0,0.035393834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.008371856,-0.16992268,0.3382146,0.019164443,-0.047132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003479,0.0,0.0,nan,0.0,0.0,-0.01736033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00973066,-0.110776894,0.3137405,0.01957047,-0.037306786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977661,0.0,0.0,nan,0.0,0.0,0.013433933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0037718932,-0.08064683,0.3012977,0.016518831,-0.031424284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34405518,0.0,0.0,nan,0.0,0.0,-0.0106396675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.007039551,-0.0325706,0.29062393,0.013338566,-0.01692748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33615112,0.0,0.0,nan,0.0,0.0,-0.016687632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.020900723,-0.0002677247,0.24494593,0.01184535,-0.007177353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439026,0.0,0.0,nan,0.0,0.0,-0.028182626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.04965221,0.03347958,0.22891061,0.019630432,-0.0076658726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397583,0.0,0.0,nan,0.0,0.0,-0.004113674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.016407352,0.0854668,0.19633892,0.011348963,0.005689621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421997,0.0,0.0,nan,0.0,0.0,-0.015931726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.012314381,0.07781721,0.17696893,0.010732651,0.0057132244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205017,0.0,0.0,nan,0.0,0.0,-0.022930503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.013048469,0.056402083,0.17516495,0.009313345,0.0021693707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977661,0.0,0.0,nan,0.0,0.0,0.008195519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.025199523,0.060369432,0.15974502,0.010818958,0.014546156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49127197,0.0,0.0,nan,0.0,0.0,0.023022056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.051573537,0.12310966,0.12199786,0.015745044,0.033616066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156128,0.0,0.0,nan,0.0,0.0,0.0037976503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
