timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
600000,0,0.70811105,-0.0041387994,0.0029262635,0.7060894,0.0,0.0,0.0,0.0,0
616000,0,0.7080644,-0.0020255083,0.004864206,0.7061347,0.0,0.0,0.0,0.0,0
620000,0,0.7080531,-0.0016665617,0.0052031954,0.7061445,0.0,0.0,0.0,0.0,0
632000,0,0.7080512,-0.0009144559,0.006002116,0.7061414,0.0,0.0,0.0,0.0,0
644000,0,0.7080744,-0.0006183076,0.0064013083,0.706115,0.0,0.0,0.0,0.0,0
656000,0,0.70807374,-0.00076787797,0.0061901854,0.7061174,0.0,0.0,0.0,0.0,0
664000,0,0.7080686,-0.0011618617,0.0057448572,0.7061258,0.0,0.0,0.0,0.0,0
672000,0,0.7080746,-0.0018418592,0.0051427423,0.70612293,0.0,0.0,0.0,0.0,0
680000,0,0.7080829,-0.0027189455,0.004308498,0.70611733,0.0,0.0,0.0,0.0,0
696000,0,0.7081218,-0.004512083,0.0024783646,0.706078,0.0,0.0,0.0,0.0,0
704000,0,0.7081432,-0.0050450745,0.0018983575,0.70605475,0.0,0.0,0.0,0.0,0
716000,0,0.7081377,-0.0055426606,0.0014133475,0.70605767,0.0,0.0,0.0,0.0,0
720000,0,0.7081306,-0.005612603,0.0013537705,0.70606434,0.0,0.0,0.0,0.0,0
736000,0,0.7081117,-0.0053220857,0.0017234785,0.7060847,0.0,0.0,0.0,0.0,0
740000,0,0.7081141,-0.0050790724,0.0019537536,0.70608354,0.0,0.0,0.0,0.0,0
752000,0,0.70812124,-0.003989262,0.0030005544,0.70607966,0.0,0.0,0.0,0.0,0
764000,0,0.7080933,-0.0028680058,0.0040695537,0.7061078,0.0,0.0,0.0,0.0,0
772000,0,0.7080687,-0.0024941203,0.00449047,0.7061313,0.0,0.0,0.0,0.0,0
784000,0,0.70806617,-0.0022400364,0.0047690193,0.7061329,0.0,0.0,0.0,0.0,0
796000,0,0.70808685,-0.002413813,0.004614551,0.70611256,0.0,0.0,0.0,0.0,0
800000,0,0.7080913,-0.0025882756,0.004442327,0.7061086,0.0,0.0,0.0,0.0,0
812000,0,0.7080988,-0.003474003,0.0035939957,0.7061021,0.0,0.0,0.0,0.0,0
820000,0,0.7081104,-0.003962368,0.0030612545,0.70609045,0.0,0.0,0.0,0.0,0
836000,0,0.7081382,-0.0041927407,0.0027641861,0.70606244,0.0,0.0,0.0,0.0,0
844000,0,0.7081224,-0.004083536,0.0029922426,0.706078,0.0,0.0,0.0,0.0,0
856000,0,0.70810443,-0.003517067,0.0035429155,0.70609653,0.0,0.0,0.0,0.0,0
864000,0,0.7080875,-0.0032634924,0.0038078644,0.70611334,0.0,0.0,0.0,0.0,0
876000,0,0.70807064,-0.0031978788,0.003790504,0.7061306,0.0,0.0,0.0,0.0,0
884000,0,0.7080765,-0.0033865073,0.0036741947,0.7061245,0.0,0.0,0.0,0.0,0
896000,0,0.708107,-0.0035515996,0.0035170787,0.7060939,0.0,0.0,0.0,0.0,0
900000,0,0.7081162,-0.0035420293,0.0035267363,0.7060847,0.0,0.0,0.0,0.0,0
912000,0,0.70811385,-0.0035456393,0.0035098016,0.7060871,0.0,0.0,0.0,0.0,0
924000,0,0.7080993,-0.003555872,0.0035240508,0.70610154,0.0,0.0,0.0,0.0,0
932000,0,0.7080958,-0.0035175362,0.0035175362,0.7061053,0.0,0.0,0.0,0.0,0
940000,0,0.70809776,-0.00350567,0.0035137192,0.70610344,0.0,0.0,0.0,0.0,0
956000,0,0.7081066,-0.0035233768,0.0035315359,0.7060944,0.0,0.0,0.0,0.0,0
964000,0,0.70810694,-0.003525766,0.0035447127,0.70609397,0.0,0.0,0.0,0.0,0
976000,0,0.7081026,-0.003549451,0.0035613212,0.70609814,0.0,0.0,0.0,0.0,0
980000,0,0.70810187,-0.003534552,0.0035501914,0.706099,0.0,0.0,0.0,0.0,0
996000,0,0.7081026,-0.0035088677,0.0035267028,0.7060985,0.0,0.0,0.0,0.0,0
1000000,0,0.70810336,-0.0035101697,0.003533903,0.7060977,0.0,0.0,0.0,0.0,0
1012000,0,0.7081033,-0.0035312618,0.0035506017,0.70609754,0.0,0.0,0.0,0.0,0
1020000,0,0.70810294,-0.003526984,0.0035393017,0.706098,0.0,0.0,0.0,0.0,0
1032000,0,0.7081045,-0.003521723,0.0035538855,0.7060964,0.0,0.0,0.0,0.0,0
1044000,0,0.70810306,-0.0035205951,0.0035275302,0.70609796,0.0,0.0,0.0,0.0,0
1056000,0,0.70810276,-0.0035342535,0.0035441264,0.7060981,0.0,0.0,0.0,0.0,0
1064000,0,0.7081032,-0.0035403376,0.003545291,0.70609766,0.0,0.0,0.0,0.0,0
1076000,0,0.70810354,-0.003510386,0.0035180836,0.7060976,0.0,0.0,0.0,0.0,0
1084000,0,0.708103,-0.0035378821,0.0035427664,0.70609784,0.0,0.0,0.0,0.0,0
1096000,0,0.7081029,-0.0035395988,0.0035387205,0.706098,0.0,0.0,0.0,0.0,0
1104000,0,0.7081035,-0.003543765,0.0035502969,0.7060973,0.0,0.0,0.0,0.0,0
1116000,0,0.7081041,-0.003523941,0.0035414817,0.7060968,0.0,0.0,0.0,0.0,0
1124000,0,0.70810384,-0.0035055154,0.0035266364,0.70609725,0.0,0.0,0.0,0.0,0
1136000,0,0.7081021,-0.0035143988,0.0035054092,0.70609903,0.0,0.0,0.0,0.0,0
1144000,0,0.70810336,-0.0035603805,0.003551139,0.7060973,0.0,0.0,0.0,0.0,0
1156000,0,0.708104,-0.0035471502,0.0035612816,0.7060967,0.0,0.0,0.0,0.0,0
1164000,0,0.708103,-0.0035298988,0.0035371496,0.70609796,0.0,0.0,0.0,0.0,0
1176000,0,0.7081038,-0.0035107164,0.0035178494,0.7060973,0.0,0.0,0.0,0.0,0
1184000,0,0.7081042,-0.0035134163,0.0035220804,0.7060969,0.0,0.0,0.0,0.0,0
1196000,0,0.7081041,-0.0035251759,0.003535565,0.7060969,0.0,0.0,0.0,0.0,0
1200000,0,0.7081038,-0.0035624828,0.0035767432,0.70609677,0.0,0.0,0.0,0.0,0
1212000,0,0.7081037,-0.00353177,0.0035436214,0.7060972,0.0,0.0,0.0,0.0,0
1224000,0,0.7081041,-0.0035091015,0.0035128898,0.70609707,0.0,0.0,0.0,0.0,0
1236000,0,0.7081051,-0.0035162538,0.003525523,0.70609593,0.0,0.0,0.0,0.0,0
1244000,0,0.7081048,-0.0035262883,0.0035380805,0.7060961,0.0,0.0,0.0,0.0,0
1256000,0,0.708103,-0.0035624504,0.003565663,0.70609766,0.0,0.0,0.0,0.0,0
1264000,0,0.7081025,-0.0035438973,0.0035360612,0.7060983,0.0,0.0,0.0,0.0,0
1276000,0,0.708104,-0.003515349,0.0035230822,0.70609707,0.0,0.0,0.0,0.0,0
1284000,0,0.7081039,-0.0035233602,0.0035288823,0.7060971,0.0,0.0,0.0,0.0,0
1296000,0,0.70810336,-0.0035366945,0.0035441269,0.7060975,0.0,0.0,0.0,0.0,0
1300000,0,0.70810485,-0.003524602,0.003544283,0.70609605,0.0,0.0,0.0,0.0,0
1312000,0,0.70810443,-0.0035352674,0.0035522375,0.7060964,0.0,0.0,0.0,0.0,0
1324000,0,0.7081046,-0.0035185819,0.0035414696,0.70609635,0.0,0.0,0.0,0.0,0
1332000,0,0.7081042,-0.0035268308,0.0035451828,0.7060967,0.0,0.0,0.0,0.0,0
1344000,0,0.7081039,-0.0035350618,0.003544315,0.706097,0.0,0.0,0.0,0.0,0
1352000,0,0.70810413,-0.0035209558,0.003524482,0.7060969,0.0,0.0,0.0,0.0,0
1364000,0,0.7081048,-0.0035413683,0.0035447595,0.70609605,0.0,0.0,0.0,0.0,0
1376000,0,0.7081046,-0.0035347613,0.0035544296,0.7060962,0.0,0.0,0.0,0.0,0
1380000,0,0.70810425,-0.0035398144,0.0035545882,0.70609653,0.0,0.0,0.0,0.0,0
1396000,0,0.7081047,-0.0035223723,0.0035398516,0.7060962,0.0,0.0,0.0,0.0,0
1404000,0,0.7081027,-0.003510666,0.0035095734,0.70609844,0.0,0.0,0.0,0.0,0
1416000,0,0.7081032,-0.0035548788,0.003526626,0.70609766,0.0,0.0,0.0,0.0,0
1420000,0,0.70810485,-0.003556266,0.0035360504,0.70609593,0.0,0.0,0.0,0.0,0
1436000,0,0.7081045,-0.0035500745,0.0035640257,0.7060962,0.0,0.0,0.0,0.0,0
1444000,0,0.70810354,-0.0035382134,0.0035436843,0.7060973,0.0,0.0,0.0,0.0,0
1456000,0,0.70810425,-0.0035066216,0.0035192277,0.7060969,0.0,0.0,0.0,0.0,0
1460000,0,0.70810467,-0.0035020742,0.0035170517,0.7060965,0.0,0.0,0.0,0.0,0
1472000,0,0.7081057,-0.003541484,0.0035619258,0.70609504,0.0,0.0,0.0,0.0,0
1484000,0,0.70810395,-0.0035650483,0.0035602702,0.70609665,0.0,0.0,0.0,0.0,0
1496000,0,0.708105,-0.0035309591,0.0035314483,0.7060959,0.0,0.0,0.0,0.0,0
1500000,0,0.7081052,-0.0035194987,0.003521212,0.7060959,0.0,0.0,0.0,0.0,0
1516000,0,0.70810497,-0.00350735,0.0035199942,0.7060962,0.0,0.0,0.0,0.0,0
1524000,0,0.7081047,-0.0035165912,0.0035317068,0.7060963,0.0,0.0,0.0,0.0,0
1532000,0,0.70810455,-0.0035274806,0.0035413657,0.70609635,0.0,0.0,0.0,0.0,0
1540000,0,0.7081041,-0.003560891,0.0035708658,0.70609653,0.0,0.0,0.0,0.0,0
1556000,0,0.7081056,-0.003515499,0.003534873,0.7060954,0.0,0.0,0.0,0.0,0
1564000,0,0.70810384,-0.0035166973,0.0035277798,0.7060972,0.0,0.0,0.0,0.0,0
1576000,0,0.70810366,-0.003535791,0.0035440421,0.70609725,0.0,0.0,0.0,0.0,0
1584000,0,0.70810497,-0.0035284737,0.003544653,0.7060959,0.0,0.0,0.0,0.0,0
1592000,0,0.7081033,-0.0035153183,0.003520517,0.7060977,0.0,0.0,0.0,0.0,0
1600000,0,0.70810324,-0.0035487106,0.0035376053,0.70609754,0.0,0.0,0.0,0.0,0
1612000,0,0.70810515,-0.003531601,0.0035465714,0.7060957,0.0,0.0,0.0,0.0,0
1620000,0,0.7081043,-0.0035396712,0.003553194,0.7060965,0.0,0.0,0.0,0.0,0
1636000,0,0.70810413,-0.0035154652,0.0035360048,0.7060969,0.0,0.0,0.0,0.0,0
1644000,0,0.70810413,-0.0035036285,0.0035236639,0.706097,0.0,0.0,0.0,0.0,0
1656000,0,0.70810443,-0.0035456405,0.0035576774,0.7060963,0.0,0.0,0.0,0.0,0
1660000,0,0.7081038,-0.0035546666,0.0035556746,0.7060969,0.0,0.0,0.0,0.0,0
1676000,0,0.7081055,-0.0035338681,0.0035507777,0.70609534,0.0,0.0,0.0,0.0,0
1684000,0,0.7081043,-0.0035187309,0.0035255118,0.7060967,0.0,0.0,0.0,0.0,0
1696000,0,0.7081042,-0.0035099913,0.0035158037,0.70609695,0.0,0.0,0.0,0.0,0
1704000,0,0.70810455,-0.0035148244,0.0035248424,0.70609653,0.0,0.0,0.0,0.0,0
1712000,0,0.7081048,-0.0035223784,0.0035366428,0.7060962,0.0,0.0,0.0,0.0,0
1720000,0,0.70810467,-0.0035294706,0.0035433157,0.70609623,0.0,0.0,0.0,0.0,0
1732000,0,0.70810395,-0.0035392207,0.0035581363,0.7060968,0.0,0.0,0.0,0.0,0
1740000,0,0.7081029,-0.0035146747,0.00352183,0.7060982,0.0,0.0,0.0,0.0,0
1756000,0,0.70810395,-0.003531068,0.0034988688,0.7060972,0.0,0.0,0.0,0.0,0
1764000,0,0.70810616,-0.0035388987,0.0035237335,0.7060948,0.0,0.0,0.0,0.0,0
1772000,0,0.7081063,-0.0035386106,0.003543146,0.70609456,0.0,0.0,0.0,0.0,0
1784000,0,0.70810467,-0.0035383604,0.003558016,0.7060961,0.0,0.0,0.0,0.0,0
1792000,0,0.7081038,-0.0035165432,0.0035293363,0.70609725,0.0,0.0,0.0,0.0,0
1804000,0,0.70810515,-0.0035117257,0.0035249442,0.70609593,0.0,0.0,0.0,0.0,0
1816000,0,0.7081059,-0.0035336302,0.0035437895,0.7060949,0.0,0.0,0.0,0.0,0
1824000,0,0.70810646,-0.003526512,0.0035398237,0.70609444,0.0,0.0,0.0,0.0,0
1836000,0,0.7081063,-0.0035239425,0.0035556601,0.70609456,0.0,0.0,0.0,0.0,0
1844000,0,0.70810413,-0.003523041,0.003530165,0.7060969,0.0,0.0,0.0,0.0,0
1856000,0,0.70810574,-0.0035260182,0.0035411387,0.70609516,0.0,0.0,0.0,0.0,0
1864000,0,0.7081058,-0.0035361769,0.003549932,0.706095,0.0,0.0,0.0,0.0,0
1876000,0,0.7081053,-0.0035210375,0.0035205442,0.70609576,0.0,0.0,0.0,0.0,0
1880000,0,0.7081061,-0.003508003,0.003514778,0.70609504,0.0,0.0,0.0,0.0,0
1896000,0,0.7081054,-0.0035294367,0.0035458063,0.70609546,0.0,0.0,0.0,0.0,0
1904000,0,0.70810515,-0.0035343696,0.0035528154,0.70609564,0.0,0.0,0.0,0.0,0
1916000,0,0.7081051,-0.0035283077,0.0035477912,0.70609576,0.0,0.0,0.0,0.0,0
1920000,0,0.7081055,-0.0035167956,0.0035393175,0.70609546,0.0,0.0,0.0,0.0,0
1936000,0,0.7081042,-0.0035069357,0.003499938,0.70609707,0.0,0.0,0.0,0.0,0
1940000,0,0.7081057,-0.0035448377,0.003544556,0.7060951,0.0,0.0,0.0,0.0,0
1952000,0,0.7081065,-0.0035429173,0.003563721,0.7060942,0.0,0.0,0.0,0.0,0
1960000,0,0.7081042,-0.0035443031,0.0035599398,0.70609653,0.0,0.0,0.0,0.0,0
1972000,0,0.7081052,-0.0035127555,0.0035339838,0.7060958,0.0,0.0,0.0,0.0,0
1984000,0,0.7081056,-0.0034999817,0.003521149,0.7060955,0.0,0.0,0.0,0.0,0
1992000,0,0.7081058,-0.003506267,0.0035256087,0.70609534,0.0,0.0,0.0,0.0,0
2000000,0,0.7081056,-0.0035524091,0.003573446,0.70609504,0.0,0.0,0.0,0.0,0
2012000,0,0.70810515,-0.0035453825,0.0035578038,0.70609564,0.0,0.0,0.0,0.0,0
2024000,0,0.7081058,-0.0035086726,0.0035186484,0.70609534,0.0,0.0,0.0,0.0,0
2036000,0,0.70810527,-0.003513173,0.0035060463,0.7060959,0.0,0.0,0.0,0.0,0
2040000,0,0.70810586,-0.003517032,0.0035136058,0.7060952,0.0,0.0,0.0,0.0,0
2056000,0,0.7081068,-0.0035272602,0.0035466927,0.706094,0.0,0.0,0.0,0.0,0
2064000,0,0.7081056,-0.0035565724,0.003572773,0.706095,0.0,0.0,0.0,0.0,0
2076000,0,0.7081052,-0.0035301524,0.0035297808,0.70609576,0.0,0.0,0.0,0.0,0
2084000,0,0.70810765,-0.003511283,0.0035295791,0.70609343,0.0,0.0,0.0,0.0,0
2096000,0,0.70810664,-0.0035318523,0.0035382328,0.7060942,0.0,0.0,0.0,0.0,0
2104000,0,0.7081067,-0.0035394593,0.0035473898,0.70609415,0.0,0.0,0.0,0.0,0
2116000,0,0.70810723,-0.0035073434,0.0035285326,0.70609385,0.0,0.0,0.0,0.0,0
2124000,0,0.70810634,-0.0035305272,0.0035511053,0.7060945,0.0,0.0,0.0,0.0,0
2136000,0,0.70810586,-0.00353246,0.0035406463,0.70609504,0.0,0.0,0.0,0.0,0
2144000,0,0.70810634,-0.0035413615,0.0035489672,0.70609444,0.0,0.0,0.0,0.0,0
2156000,0,0.7081068,-0.003526126,0.003534617,0.70609415,0.0,0.0,0.0,0.0,0
2164000,0,0.7081067,-0.0035128011,0.0035180901,0.7060944,0.0,0.0,0.0,0.0,0
2176000,0,0.7081063,-0.0035445539,0.0035513777,0.7060945,0.0,0.0,0.0,0.0,0
2184000,0,0.7081049,-0.0035572718,0.0035506121,0.70609576,0.0,0.0,0.0,0.0,0
2196000,0,0.70810664,-0.003543353,0.00355402,0.70609415,0.0,0.0,0.0,0.0,0
2204000,0,0.70810586,-0.0035274068,0.003530547,0.7060951,0.0,0.0,0.0,0.0,0
2212000,0,0.70810586,-0.0035135748,0.0035162533,0.7060953,0.0,0.0,0.0,0.0,0
2224000,0,0.7081061,-0.0035126128,0.0035205598,0.706095,0.0,0.0,0.0,0.0,0
2232000,0,0.7081065,-0.003519481,0.003531539,0.7060945,0.0,0.0,0.0,0.0,0
2240000,0,0.7081062,-0.0035285964,0.00354012,0.7060947,0.0,0.0,0.0,0.0,0
2256000,0,0.7081062,-0.00353631,0.003539871,0.7060946,0.0,0.0,0.0,0.0,0
2264000,0,0.7081068,-0.0035181604,0.0035239402,0.7060942,0.0,0.0,0.0,0.0,0
2272000,0,0.70810723,-0.00351598,0.0035265272,0.7060938,0.0,0.0,0.0,0.0,0
2280000,0,0.70810676,-0.0035263877,0.00353954,0.7060942,0.0,0.0,0.0,0.0,0
2296000,0,0.70810604,-0.0035219172,0.0035318874,0.7060949,0.0,0.0,0.0,0.0,0
2304000,0,0.708105,-0.0035463225,0.003541834,0.70609576,0.0,0.0,0.0,0.0,0
2312000,0,0.70810753,-0.0035216857,0.003539331,0.7060934,0.0,0.0,0.0,0.0,0
2324000,0,0.7081068,-0.0035300856,0.0035395424,0.7060941,0.0,0.0,0.0,0.0,0
2336000,0,0.7081063,-0.0035391,0.0035455849,0.7060945,0.0,0.0,0.0,0.0,0
2340000,0,0.70810664,-0.0035295403,0.0035390654,0.70609426,0.0,0.0,0.0,0.0,0
2356000,0,0.70810694,-0.0035333307,0.003546488,0.7060939,0.0,0.0,0.0,0.0,0
2360000,0,0.7081059,-0.0035374765,0.0035404942,0.7060949,0.0,0.0,0.0,0.0,0
2376000,0,0.70810694,-0.0035456854,0.0035510408,0.70609385,0.0,0.0,0.0,0.0,0
2384000,0,0.7081079,-0.0035385706,0.00355328,0.7060929,0.0,0.0,0.0,0.0,0
2396000,0,0.7081074,-0.0035115068,0.0035259787,0.70609367,0.0,0.0,0.0,0.0,0
2400000,0,0.7081056,-0.0035093292,0.0035148896,0.70609546,0.0,0.0,0.0,0.0,0
2416000,0,0.70810646,-0.003551151,0.0035540871,0.70609426,0.0,0.0,0.0,0.0,0
2424000,0,0.70810694,-0.0035508082,0.0035636334,0.7060937,0.0,0.0,0.0,0.0,0
2436000,0,0.7081067,-0.0035290031,0.0035443408,0.7060942,0.0,0.0,0.0,0.0,0
2440000,0,0.7081065,-0.0035177502,0.00353463,0.70609444,0.0,0.0,0.0,0.0,0
2452000,0,0.70810646,-0.0035018912,0.003520558,0.7060947,0.0,0.0,0.0,0.0,0
2460000,0,0.70810646,-0.0035067631,0.0035257335,0.7060946,0.0,0.0,0.0,0.0,0
2476000,0,0.7081067,-0.0035297319,0.0035405545,0.7060942,0.0,0.0,0.0,0.0,0
2484000,0,0.7081075,-0.0035566797,0.0035652504,0.7060932,0.0,0.0,0.0,0.0,0
2496000,0,0.7081066,-0.0035281251,0.0035261046,0.7060944,0.0,0.0,0.0,0.0,0
2500000,0,0.70810694,-0.0035208561,0.0035204599,0.7060941,0.0,0.0,0.0,0.0,0
2512000,0,0.70810735,-0.0035216557,0.003531035,0.70609367,0.0,0.0,0.0,0.0,0
2524000,0,0.70810664,-0.0035337224,0.0035507896,0.70609415,0.0,0.0,0.0,0.0,0
2532000,0,0.70810604,-0.0035214408,0.0035321843,0.7060949,0.0,0.0,0.0,0.0,0
2544000,0,0.7081072,-0.0035243798,0.0035507008,0.70609367,0.0,0.0,0.0,0.0,0
2556000,0,0.7081059,-0.003526429,0.0035377147,0.706095,0.0,0.0,0.0,0.0,0
2564000,0,0.7081064,-0.0035340018,0.0035499413,0.70609444,0.0,0.0,0.0,0.0,0
2576000,0,0.70810664,-0.0035273295,0.003539782,0.70609426,0.0,0.0,0.0,0.0,0
2580000,0,0.70810676,-0.003517358,0.0035316132,0.7060942,0.0,0.0,0.0,0.0,0
2592000,0,0.7081068,-0.0035338558,0.0035530701,0.706094,0.0,0.0,0.0,0.0,0
2600000,0,0.70810574,-0.0035378775,0.0035517009,0.70609504,0.0,0.0,0.0,0.0,0
2616000,0,0.70810634,-0.0035454202,0.0035497013,0.70609444,0.0,0.0,0.0,0.0,0
2620000,0,0.7081066,-0.003537049,0.0035428035,0.70609426,0.0,0.0,0.0,0.0,0
2632000,0,0.70810694,-0.0035092856,0.003521799,0.70609415,0.0,0.0,0.0,0.0,0
2644000,0,0.7081062,-0.0035062067,0.003519235,0.7060949,0.0,0.0,0.0,0.0,0
2656000,0,0.70810723,-0.003549578,0.0035762861,0.7060934,0.0,0.0,0.0,0.0,0
2664000,0,0.7081058,-0.0035516566,0.003562369,0.70609486,0.0,0.0,0.0,0.0,0
2672000,0,0.7081054,-0.0035330083,0.00353304,0.7060956,0.0,0.0,0.0,0.0,0
2684000,0,0.70810664,-0.003509886,0.0035133825,0.7060945,0.0,0.0,0.0,0.0,0
2696000,0,0.70810646,-0.0035176117,0.0035248238,0.70609456,0.0,0.0,0.0,0.0,0
2704000,0,0.70810604,-0.003525889,0.0035361967,0.7060949,0.0,0.0,0.0,0.0,0
2716000,0,0.7081057,-0.0035599682,0.003569616,0.7060949,0.0,0.0,0.0,0.0,0
2724000,0,0.7081052,-0.003543497,0.003540602,0.7060956,0.0,0.0,0.0,0.0,0
2736000,0,0.7081069,-0.0035152743,0.0035259672,0.70609415,0.0,0.0,0.0,0.0,0
2740000,0,0.7081067,-0.003517996,0.003526302,0.7060943,0.0,0.0,0.0,0.0,0
2756000,0,0.70810664,-0.003537417,0.0035454368,0.70609415,0.0,0.0,0.0,0.0,0
2760000,0,0.7081067,-0.0035304069,0.0035412968,0.7060942,0.0,0.0,0.0,0.0,0
2776000,0,0.7081049,-0.0035386786,0.0035395927,0.70609593,0.0,0.0,0.0,0.0,0
2780000,0,0.7081048,-0.0035356083,0.0035336616,0.7060961,0.0,0.0,0.0,0.0,0
2792000,0,0.7081059,-0.0035364074,0.0035404204,0.7060949,0.0,0.0,0.0,0.0,0
2804000,0,0.7081071,-0.0035285763,0.0035488459,0.7060937,0.0,0.0,0.0,0.0,0
2816000,0,0.70810515,-0.00351264,0.003516863,0.706096,0.0,0.0,0.0,0.0,0
2824000,0,0.70810544,-0.0035064444,0.0035078917,0.70609576,0.0,0.0,0.0,0.0,0
2836000,0,0.70810574,-0.0035543696,0.0035483562,0.70609504,0.0,0.0,0.0,0.0,0
2844000,0,0.7081068,-0.00354787,0.0035622546,0.70609385,0.0,0.0,0.0,0.0,0
2852000,0,0.70810604,-0.0035379897,0.0035446715,0.7060948,0.0,0.0,0.0,0.0,0
2860000,0,0.70810544,-0.0035227786,0.0035225495,0.7060956,0.0,0.0,0.0,0.0,0
2876000,0,0.7081065,-0.0035108817,0.0035197444,0.70609456,0.0,0.0,0.0,0.0,0
2880000,0,0.7081067,-0.0035131904,0.003524655,0.7060944,0.0,0.0,0.0,0.0,0
2896000,0,0.7081064,-0.0035285829,0.0035436042,0.7060945,0.0,0.0,0.0,0.0,0
2904000,0,0.70810694,-0.0035398274,0.0035688197,0.7060938,0.0,0.0,0.0,0.0,0
2916000,0,0.7081051,-0.003524004,0.0035271277,0.7060959,0.0,0.0,0.0,0.0,0
2924000,0,0.70810646,-0.003517105,0.003531788,0.70609456,0.0,0.0,0.0,0.0,0
