timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9500000,9500000,-0.0041709407,0.0037515748,0.07491381,-0.0058641024,-0.0065004304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555908,0.0,0.0,nan,0.0,0.0,-0.001750946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.091639645,0.05020764,0.050857853,0.014463146,-0.001938511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562378,0.0,0.0,nan,0.0,0.0,-0.0021650791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.015358856,0.085288264,-0.012087547,0.002660437,0.008112235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916016,0.0,0.0,nan,0.0,0.0,-0.008151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.11219024,-0.0016916302,0.026533747,-0.024838042,-0.009918318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822632,0.0,0.0,nan,0.0,0.0,0.014029622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.07463794,0.0106827915,0.05060876,-0.008441447,-0.00088652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016296387,0.0,0.0,nan,0.0,0.0,-0.006868124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0038918462,0.049362052,0.008401934,0.0047185887,0.011303228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.0,0.0,nan,0.0,0.0,0.022669435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.042733844,0.0024510704,0.023595676,0.0059231366,-0.00513119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04647827,0.0,0.0,nan,0.0,0.0,-0.0003092289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.02564483,0.03190147,0.0025335266,-0.011982668,0.0021500879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178711,0.0,0.0,nan,0.0,0.0,0.019049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.014081311,0.07603122,-0.051298358,-0.006143726,0.012104138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009277344,0.0,0.0,nan,0.0,0.0,0.027223825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.05770646,-0.013045203,0.009436523,-0.01670052,-0.00751558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350342,0.0,0.0,nan,0.0,0.0,0.0151975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.12954192,-0.061757147,0.054624677,-0.029490938,-0.021698294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048950195,0.0,0.0,nan,0.0,0.0,-0.00021255016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.07245785,-0.05814208,0.061414234,-0.012401562,-0.01813234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00893712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.05027625,-0.040891953,0.02604675,-0.014767194,-0.011500692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009072185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.059409652,-0.022719359,0.06315521,0.0066479854,-0.013950903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.020342946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.062205248,-0.05310149,0.113508105,0.012789664,-0.02315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071105957,0.0,0.0,nan,0.0,0.0,-0.010147333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12531933,-0.023691569,0.09973059,0.024700264,-0.016888069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049102783,0.0,0.0,nan,0.0,0.0,0.018159747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.106055655,-0.020511702,0.08876181,-0.0025102647,-0.0092460485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027404785,0.0,0.0,nan,0.0,0.0,0.0024729967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.10890555,-0.023588391,0.09004032,0.0064748735,-0.011594472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033569336,0.0,0.0,nan,0.0,0.0,0.004615903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.08720608,-0.036004726,0.117102765,0.0069269952,-0.013335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788086,0.0,0.0,nan,0.0,0.0,0.0010892153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.07231341,-0.046659544,0.1455235,0.005577108,-0.015782567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099731445,0.0,0.0,nan,0.0,0.0,-0.014801145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.069117025,0.00838992,0.15995327,0.009138785,0.001676172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074523926,0.0,0.0,nan,0.0,0.0,0.015094638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.11259472,-0.017524906,0.08715401,0.006094992,-0.011152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477356,0.0,0.0,nan,0.0,0.0,-0.021260858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.11997103,-0.005507785,0.09468791,0.021345228,-0.016189486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095825195,0.0,0.0,nan,0.0,0.0,0.0034030676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.12052174,0.002198165,0.10458554,0.023320898,-0.009287968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058013916,0.0,0.0,nan,0.0,0.0,-0.02337718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.09891635,0.007487507,0.103119254,0.016264267,0.004845023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656738,0.0,0.0,nan,0.0,0.0,-0.0070813894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.060609877,0.0069603957,0.1192575,-0.0058040917,0.006868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987305,0.0,0.0,nan,0.0,0.0,-0.0089120865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.053635683,-0.0037902594,0.109721616,-0.009303667,0.0046871305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430664,0.0,0.0,nan,0.0,0.0,0.015210152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.036907807,-0.02043119,0.12714298,-0.011405684,-0.010254383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20822144,0.0,0.0,nan,0.0,0.0,0.019082904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.031672403,-0.021598145,0.104511276,-0.007789135,-0.014198363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690063,0.0,0.0,nan,0.0,0.0,-0.007824779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.03294477,-0.021461084,0.12906027,-0.0053879023,-0.012307942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865112,0.0,0.0,nan,0.0,0.0,0.0012415648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.05221288,-0.0023103952,0.12754768,0.0040117875,-0.005371213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123809814,0.0,0.0,nan,0.0,0.0,0.015155196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.051935554,-0.0199897,0.11107734,0.013570666,-0.00804615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15188599,0.0,0.0,nan,0.0,0.0,-0.00030994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.058985844,0.0017475784,0.097707085,0.007828221,-0.009766936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223877,0.0,0.0,nan,0.0,0.0,0.005758524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.046411008,0.000954777,0.12646571,0.009150803,-0.013761044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31524658,0.0,0.0,nan,0.0,0.0,-0.01784277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.04536891,-5.878508e-05,0.078117475,0.007280469,-0.011153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767334,0.0,0.0,nan,0.0,0.0,-0.02722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.047035128,0.00189583,0.075114734,0.009847641,-0.012037516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354126,0.0,0.0,nan,0.0,0.0,0.0005733967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.02798444,-0.008335084,0.07832101,0.015797019,-0.0142172575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22402954,0.0,0.0,nan,0.0,0.0,0.011478901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.036919802,0.022802308,0.07280518,0.010305226,-0.0034213066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927246,0.0,0.0,nan,0.0,0.0,-0.0054599047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.0178537,-0.14100666,0.369576,0.010550261,-0.029146671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917725,0.0,0.0,nan,0.0,0.0,-0.012579083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.0037824698,-0.17291985,0.34028774,0.019870162,-0.048241377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086792,0.0,0.0,nan,0.0,0.0,-0.019179225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.014413395,-0.11502902,0.315668,0.020291567,-0.039078236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40322876,0.0,0.0,nan,0.0,0.0,0.011580229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.008108867,-0.085447125,0.30305246,0.017190337,-0.03367114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927368,0.0,0.0,nan,0.0,0.0,-0.012374759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.010061699,-0.03697768,0.29220048,0.013675094,-0.019288063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251953,0.0,0.0,nan,0.0,0.0,0.008458018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.023221545,-0.003702857,0.24647264,0.011592269,-0.008579016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473816,0.0,0.0,nan,0.0,0.0,-0.01935184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.051552385,0.030932587,0.23026735,0.019452572,-0.008986235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40072632,0.0,0.0,nan,0.0,0.0,-0.006028652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.018402576,0.08337964,0.19751428,0.011242986,0.0045466423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475708,0.0,0.0,nan,0.0,0.0,-0.017828584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.014183247,0.0761449,0.17800085,0.010631204,0.004796028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42407227,0.0,0.0,nan,0.0,0.0,-0.024791837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.01481749,0.05499002,0.17607448,0.009127617,0.0013487339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012146,0.0,0.0,nan,0.0,0.0,-0.0023897886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.027157992,0.059088066,0.16041277,0.010556579,0.013964415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49371338,0.0,0.0,nan,0.0,0.0,0.021187067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.05392302,0.121688224,0.12255369,0.0155107975,0.03311658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31796265,0.0,0.0,nan,0.0,0.0,0.00942409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
