timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4312000,4312000,4.6729126e-10,2.3243187e-05,0.0016171766,0.005779487,0.099349365,0.084030524,512,0,0.5322355,0.85950124,0.0,nan,nan,0.0029822583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4512000,4512000,4.985341e-10,2.762387e-05,0.0018353221,0.004789191,0.087212935,0.07590843,512,0,0.51877475,0.8700502,0.0,nan,nan,0.0028482692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4712000,4712000,5.3605714e-10,2.9935249e-05,0.0018560794,0.004089631,0.07433707,0.06567548,512,0,0.5061327,0.87876785,0.0,nan,nan,0.0034678825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4912000,4912000,5.047786e-10,2.6552836e-05,0.001606192,0.0037605073,0.06686374,0.05798335,512,0,0.49419013,0.8587153,0.0,nan,nan,0.005972752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5112000,5112000,5.888918e-10,2.7612985e-05,0.0016374924,0.003934507,0.06612044,0.055497564,512,0,0.4830471,0.863947,0.0,nan,nan,0.001089984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5312000,5312000,5.4600147e-10,2.5170337e-05,0.0015985976,0.0014788538,0.03402773,0.032703795,512,0,0.64249563,0.8682352,0.0,nan,nan,0.00097199617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5512000,5512000,6.5008127e-10,2.7905424e-05,0.0017205906,0.001629244,0.034731466,0.03384401,512,0,0.6246863,0.8714311,0.0,nan,nan,0.0016110836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5712000,5712000,6.06113e-10,2.7083457e-05,0.0016563558,0.0016381826,0.034123264,0.03409735,512,0,0.6075756,0.8737199,0.0,nan,nan,0.0011395648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5912000,5912000,5.844588e-10,2.745009e-05,0.0016752958,0.0017458706,0.033065036,0.03380438,512,0,0.5911295,0.87547785,0.0,nan,nan,0.00013866289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6112000,6112000,6.151499e-10,2.7737615e-05,0.0016334045,0.0017748777,0.030943653,0.032224692,512,0,0.57523495,0.8503109,0.0,nan,nan,0.0002013022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6312000,6312000,5.49681e-10,2.7051468e-05,0.0015596189,0.0018698624,0.02958094,0.031015426,512,0,0.55994457,0.8512511,0.0,nan,nan,0.0037748103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6512000,6512000,5.172333e-10,2.579245e-05,0.0016491036,0.0019712385,0.029969221,0.03203513,512,0,0.5453414,0.8515371,0.0,nan,nan,0.005510496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6712000,6712000,4.3486958e-10,2.31531e-05,0.0016881619,0.002155243,0.03206101,0.034170922,512,0,0.5315641,0.85168463,0.0,nan,nan,0.0015184826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6912000,6912000,5.1055454e-10,2.5117846e-05,0.0016819347,0.0018777956,0.030198677,0.033126887,512,0,0.51856107,0.8515181,0.0,nan,nan,0.0038658076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7112000,7112000,5.3285304e-10,2.4705629e-05,0.0016839342,0.001280378,0.023692006,0.027473636,512,0,0.50591105,0.85129726,0.0,nan,nan,0.0019020806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7312000,7312000,5.9615624e-10,2.8875627e-05,0.0018491626,0.0013391362,0.01744422,0.022957744,531,0,0.49263695,0.82675004,0.019199401,nan,nan,0.0028586418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7512000,7512000,5.2357485e-10,2.44385e-05,0.0017405533,0.003773316,0.015594301,0.01982533,531,0,0.4733863,0.82650614,0.024325458,nan,nan,0.0049899705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7712000,7712000,7.927046e-10,2.9927456e-05,0.0019400396,0.00087715464,0.016757892,0.021964265,535,0,1.0004498,0.7914288,0.009028248,1.1754944e-38,1.1754944e-38,0.0027332406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7912000,7912000,8.055448e-10,3.1853895e-05,0.0021346747,0.00021888257,0.017643217,0.022260701,535,0,1.0037501,0.7413112,0.0069349743,1.1754944e-38,1.1754944e-38,0.0038502512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8112000,8112000,6.9154726e-10,3.0363866e-05,0.0019001401,0.0026174432,0.017227259,0.013623625,535,0,0.8213675,0.7008026,0.01009928,0.042865153,0.0028528816,0.00020162982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8312000,8312000,6.655344e-10,2.9979323e-05,0.0018460309,0.00074386375,0.010311305,0.0152123645,535,0,0.82954776,0.6725449,0.0038508167,0.042865153,0.0028528816,0.0011434313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8512000,8512000,6.427333e-10,2.9729648e-05,0.001893803,0.006440144,0.05153487,0.036972065,535,0,0.7194901,0.63340986,0.02324316,0.07494835,0.005844346,0.00084209774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8712000,8712000,5.9374755e-10,2.8327182e-05,0.0018002421,0.0018772853,0.023918964,0.023693975,535,0,0.7330776,0.6185154,0.029737882,0.07494835,0.005844346,1.88822e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8912000,8912000,7.5621137e-10,3.340638e-05,0.0019481246,0.004446047,0.04702509,0.041365426,535,0,0.6544083,0.5972114,0.0037238842,0.057650723,0.0063990103,0.00012372709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9112000,9112000,5.9834476e-10,2.8254855e-05,0.0017629171,0.0008848701,0.021347664,0.024079913,535,0,0.6725578,0.58991575,0.0015649594,0.057650723,0.0063990103,0.004990954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9312000,9312000,6.002229e-10,2.8748012e-05,0.0018578342,0.0013336291,0.0037198071,0.009484656,535,0,0.60989404,0.57197464,0.0008235629,0.028472431,0.003772061,0.0016382069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9512000,9512000,5.495304e-10,2.6321266e-05,0.001599209,0.00025209461,0.011774859,0.00977214,535,0,0.63130224,0.56244457,0.025574477,0.028472431,0.003772061,0.0021015822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9712000,9712000,6.164221e-10,2.6819054e-05,0.0017134746,0.0022472928,0.013672541,0.014880052,535,0,0.57808053,0.54725444,0.0023679049,0.03286864,0.0034139152,0.0017207715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9912000,9912000,4.955872e-10,2.3732511e-05,0.0016705284,0.0008041079,0.010861627,0.010655031,535,0,0.6016444,0.54875785,0.0020866701,0.03286864,0.0034139152,0.0010799908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10112000,10112000,4.8405085e-10,2.252762e-05,0.0016710095,0.0025736815,0.027561998,0.02511349,535,0,0.554684,0.53492707,0.015651416,0.043782186,0.0039584134,0.003412776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10312000,10312000,4.6468912e-10,2.2056547e-05,0.0015202404,0.00040033823,0.016544245,0.017020864,535,0,0.5797278,0.5389312,0.012392561,0.043782186,0.0039584134,0.002016413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10512000,5.473878e-10,2.555284e-05,0.001724358,0.0016687448,0.032189563,0.03118112,535,0,0.53716195,0.5260514,0.0059342333,0.03206542,0.0014696342,0.008029156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10712000,10712000,6.273509e-10,2.8682498e-05,0.0017126146,0.0003810418,0.022590976,0.0241633,535,0,0.5631044,0.52584475,0.012952943,0.03206542,0.0014696342,0.0027395436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10912000,5.599049e-10,2.5843536e-05,0.0016490723,0.003142427,0.045577765,0.042587556,535,0,0.52389985,0.5141215,0.01970188,0.06239907,0.0036971555,0.0024564434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11112000,11112000,6.25486e-10,2.7187973e-05,0.001632323,0.0005259212,0.027797848,0.03011066,535,0,0.55048907,0.5210684,0.015276088,0.06239907,0.0036971555,0.0027749026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,6.208923e-10,2.8758277e-05,0.0017938802,0.0018681528,0.03772834,0.03912877,535,0,0.5137522,0.50988275,0.028699985,0.041870248,0.0006437276,0.0031473371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11512000,11512000,5.604566e-10,2.6436092e-05,0.0015955315,0.0005299595,0.020532917,0.02448956,535,0,0.54075265,0.5177291,0.00015015421,0.041870248,0.0006437276,0.00079352234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11712000,11712000,4.5100074e-10,2.2319833e-05,0.0015782925,0.0014053935,0.024110625,0.02552435,535,0,0.5059125,0.5069553,0.023422623,0.028105909,0.0007324113,0.0036312891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11912000,11912000,4.9991505e-10,2.7259966e-05,0.001859168,0.00028800164,0.011795642,0.013433382,535,0,0.53324413,0.5099575,0.012780766,0.028105909,0.0007324113,0.0074806926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12112000,12112000,6.235233e-10,2.8730074e-05,0.0018562765,0.0009470961,0.015612594,0.0144588305,535,0,0.4998399,0.49989563,0.016792085,0.018269092,0.0019230127,0.0027133785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12312000,6.414832e-10,2.8335318e-05,0.0018173482,0.00038939755,0.010198702,0.013560709,535,0,0.5273451,0.50860524,0.025647448,0.018269092,0.0019230127,0.007526783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12512000,12512000,5.0658355e-10,2.4328536e-05,0.0016603407,0.000878856,0.011146658,0.014266387,535,0,0.49511126,0.49883687,0.0044070086,0.018418005,0.0017638023,0.0026016776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12712000,12712000,4.878046e-10,2.312943e-05,0.001590028,0.00063428865,0.007439367,0.01152194,535,0,0.5227778,0.5078189,0.016404321,0.018418005,0.0017638023,0.003454998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12912000,12912000,4.1529616e-10,2.0933227e-05,0.0016981917,0.001271782,0.012755926,0.011895077,535,0,0.49141356,0.49828628,0.0153107215,0.018164491,0.0017695412,0.00018647268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13112000,13112000,4.050268e-10,2.0916754e-05,0.0015833757,0.00023217003,0.0073800134,0.008258577,535,0,0.5192014,0.5022012,0.016285457,0.018164491,0.0017695412,0.0020588993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13312000,13312000,5.21174e-10,2.5658666e-05,0.0019051544,0.0016731966,0.023963593,0.026990116,535,0,0.48851612,0.49320826,0.037054766,0.03848765,0.002646324,0.002039145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13512000,5.681321e-10,2.64065e-05,0.001721865,0.00082037237,0.011693192,0.0151354745,535,0,0.5163403,0.50221896,0.003951713,0.03848765,0.002646324,0.00049020734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13712000,13712000,5.6664207e-10,2.7778115e-05,0.0017743455,0.0006242514,0.010876285,0.016289923,535,0,0.4862494,0.4934054,0.022117073,0.010491898,0.0015770107,0.0016041731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,7.5466794e-10,3.0533323e-05,0.0018336081,0.0004710175,0.0043823486,0.007733673,535,0,0.5140845,0.5024465,0.018293371,0.010491898,0.0015770107,0.005213239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14112000,14112000,7.1972467e-10,2.9028173e-05,0.0017055558,0.001709461,0.015888603,0.015855657,535,0,0.48447034,0.4889589,0.0068162265,0.03378374,0.0029112427,0.0008547464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14312000,14312000,6.577332e-10,2.706974e-05,0.0016353037,0.0009890234,0.006863448,0.008340137,535,0,0.51226753,0.4977129,0.012002768,0.03378374,0.0029112427,0.002701544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14512000,14512000,6.4556804e-10,2.8318138e-05,0.0016400024,0.0027979827,0.03817816,0.042024355,535,0,0.48306704,0.48952454,0.036025066,0.07248073,0.0053607933,0.0027837318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14712000,14712000,5.315622e-10,2.4887448e-05,0.0015104243,0.000865623,0.015595382,0.020633684,1049111,0,0.51084715,0.49822274,0.009631469,0.07248073,0.0053607933,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14912000,14912000,4.839569e-10,2.2709799e-05,0.0014178016,0.001530381,0.026112,0.033039197,1049111,0,0.48196346,0.49020147,0.01698365,0.039616056,0.0031608813,0.0024298744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15112000,15112000,5.049149e-10,2.3630935e-05,0.0016091017,0.00040576453,0.008355192,0.013648254,1049111,0,0.5097127,0.498814,0.021703564,0.039616056,0.0031608813,0.0014243475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15312000,15312000,4.809492e-10,2.271945e-05,0.0015718696,0.0010425537,0.014104996,0.018945513,1049111,0,0.48108602,0.4861724,0.0028537891,0.028544255,0.002546342,0.0014989977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15512000,15512000,4.5237855e-10,2.1399754e-05,0.0014938999,0.00021243586,0.003889795,0.00675927,1049111,0,0.50877106,0.49442756,0.00013621392,0.028544255,0.002546342,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15712000,15712000,6.073763e-10,2.5295305e-05,0.0016463893,0.0005041549,0.01218878,0.014339061,1049111,0,0.48038974,0.48695257,0.0041887183,0.014127247,0.00060639257,0.0041362974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15912000,6.10983e-10,2.7705071e-05,0.0018026574,0.00040942078,0.0112197,0.014395829,1049111,0,0.5079827,0.49508777,0.034849863,0.014127247,0.00060639257,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16112000,16112000,5.742997e-10,2.7262513e-05,0.0017390258,0.00095110986,0.022819268,0.029374449,1049111,0,0.47983864,0.48776063,0.0078561725,0.03397537,0.0023854808,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16312000,16312000,5.267581e-10,2.7384956e-05,0.0017539605,0.00021359534,0.014197768,0.020310555,1049111,0,0.5073088,0.4957632,0.00026836863,0.03397537,0.0023854808,0.008000079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16512000,16512000,4.8008886e-10,2.5237752e-05,0.0018653523,0.0010983844,0.025278123,0.036697768,1049239,0,0.47941,0.48388785,0.010807765,0.047547463,0.004126859,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16712000,16712000,4.1456247e-10,2.2578468e-05,0.0016392327,0.00017195239,0.012649577,0.019529462,1049239,0,0.5069152,0.49152073,0.0034050937,0.047547463,0.004126859,0.0014296735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16912000,16912000,4.1029916e-10,2.1673684e-05,0.0015265663,0.0015048579,0.03743381,0.04523589,1049239,0,0.4790874,0.48468313,0.029307162,0.06766293,0.004872683,0.005185077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17112000,17112000,5.1053767e-10,2.3831897e-05,0.001646693,0.00031842772,0.01676198,0.023478199,1049239,0,0.5067987,0.49217382,0.0014063421,0.06766293,0.004872683,0.00298744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17312000,17312000,5.575587e-10,2.6306625e-05,0.0014865405,0.0011260103,0.040880322,0.04331376,1049239,0,0.47879195,0.48547134,0.030675212,0.06858571,0.004132014,0.0014233515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17512000,17512000,6.3511546e-10,2.9060613e-05,0.0015908281,0.0008920451,0.040586572,0.042658247,1049239,0,0.4590339,0.47531155,0.024577308,0.05671538,0.0016265784,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17712000,17712000,6.2136074e-10,2.8048467e-05,0.0015833918,8.741387e-05,0.013362924,0.018132923,1049239,0,0.4827954,0.48213583,0.016808309,0.05671538,0.0016265784,0.0065565906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
