timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825224,0.0,0.0,nan,0.0,0.0,0.092847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14483267,0.14486378,0.25216973,1.5042932,1.5042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704671,0.0,0.0,nan,0.0,0.0,0.09168717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17245604,0.17257673,0.24266174,1.2654929,1.2654946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621147,0.0,0.0,nan,0.0,0.0,0.09124303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17219898,0.17225444,0.24133368,1.2209246,1.2209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58041,0.0,0.0,nan,0.0,0.0,0.09103879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16567728,0.16569592,0.24066421,1.1927433,1.1927457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558605,0.0,0.0,nan,0.0,0.0,0.090933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15962553,0.15964705,0.2408348,1.1738111,1.1738132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545706,0.0,0.0,nan,0.0,0.0,0.09088438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15324089,0.15325156,0.24111758,1.1510398,1.1510427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518202,0.0,0.0,nan,0.0,0.0,0.090862595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15127552,0.1513052,0.24127802,1.1440687,1.1440716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515657,0.0,0.0,nan,0.0,0.0,0.09085967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15058109,0.15061001,0.24119341,1.1388627,1.1388649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514498,0.0,0.0,nan,0.0,0.0,0.09085722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15015127,0.15017998,0.24048793,1.1349123,1.1349138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516367,0.0,0.0,nan,0.0,0.0,0.09085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14838485,0.14841163,0.23923793,1.1295452,1.129546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49789,0.0,0.0,nan,0.0,0.0,0.09085191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14702228,0.14704202,0.23802131,1.127717,1.1277176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499802,0.0,0.0,nan,0.0,0.0,0.09084616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14532192,0.14533854,0.23707072,1.1262859,1.1262864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503365,0.0,0.0,nan,0.0,0.0,0.09083499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14290315,0.14291367,0.23605235,1.1251688,1.125169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505904,0.0,0.0,nan,0.0,0.0,0.09081696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13811685,0.13812986,0.2336108,1.1236031,1.1236033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492085,0.0,0.0,nan,0.0,0.0,0.09079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13605058,0.13605207,0.23254853,1.123057,1.123057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494596,0.0,0.0,nan,0.0,0.0,0.09077805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13411017,0.1341116,0.23121011,1.1226257,1.1226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497048,0.0,0.0,nan,0.0,0.0,0.09075706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13225299,0.13225481,0.23020686,1.1222819,1.122282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498506,0.0,0.0,nan,0.0,0.0,0.09073297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12869647,0.12869379,0.22803612,1.121833,1.121833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485881,0.0,0.0,nan,0.0,0.0,0.09071246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13502274,0.13502716,0.22715656,1.1218191,1.1218194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489022,0.0,0.0,nan,0.0,0.0,0.09068864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13383436,0.13383688,0.22445928,1.1117076,1.1117078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478627,0.0,0.0,nan,0.0,0.0,0.09066729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.13943262,0.13943401,0.22392811,1.1126817,1.1126819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480921,0.0,0.0,nan,0.0,0.0,0.09064486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.13996935,0.1399699,0.22339039,1.11375,1.1137501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484013,0.0,0.0,nan,0.0,0.0,0.09062612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13740842,0.13740845,0.22264981,1.1148242,1.1148244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48591,0.0,0.0,nan,0.0,0.0,0.090606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1296776,0.12955627,0.22161421,1.1168219,1.1168209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477567,0.0,0.0,nan,0.0,0.0,0.09058621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12481876,0.12474346,0.22077759,1.117585,1.117583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479016,0.0,0.0,nan,0.0,0.0,0.090568386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12043485,0.120426625,0.21889839,1.1185508,1.11855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479384,0.0,0.0,nan,0.0,0.0,0.09055168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12440866,0.12443741,0.21755585,1.1192973,1.1192963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479494,0.0,0.0,nan,0.0,0.0,0.09053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.13521963,0.13525066,0.21586078,1.1199479,1.1199464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470781,0.0,0.0,nan,0.0,0.0,0.09051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12744261,0.12745252,0.21524061,1.1103064,1.1103046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470188,0.0,0.0,nan,0.0,0.0,0.09050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.13083927,0.13071856,0.2148732,1.1127205,1.1127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462808,0.0,0.0,nan,0.0,0.0,0.09049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.13048333,0.13044536,0.21498412,1.1139272,1.1139253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461612,0.0,0.0,nan,0.0,0.0,0.09047769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12905286,0.12900518,0.21511202,1.1150695,1.1150662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460253,0.0,0.0,nan,0.0,0.0,0.09046435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12690783,0.12687318,0.21540126,1.1160891,1.116087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4603405,0.0,0.0,nan,0.0,0.0,0.090453185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12216849,0.12215233,0.21600978,1.1177413,1.1177399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454771,0.0,0.0,nan,0.0,0.0,0.09044189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12019163,0.12017548,0.21638769,1.1183829,1.1183816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455696,0.0,0.0,nan,0.0,0.0,0.09043045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11848938,0.1184705,0.2167632,1.1189142,1.1189129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456515,0.0,0.0,nan,0.0,0.0,0.09042014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11705013,0.11702822,0.217024,1.119345,1.1193439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457865,0.0,0.0,nan,0.0,0.0,0.0904104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.1148804,0.114854656,0.2175583,1.1199459,1.1199453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454121,0.0,0.0,nan,0.0,0.0,0.09040103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11410109,0.11407465,0.21782988,1.120137,1.1201364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456031,0.0,0.0,nan,0.0,0.0,0.09039153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11348283,0.113456614,0.21806747,1.1202683,1.1202679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459018,0.0,0.0,nan,0.0,0.0,0.09038354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.113008335,0.11298447,0.21815172,1.1203498,1.1203493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46155,0.0,0.0,nan,0.0,0.0,0.090374954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11304557,0.11302968,0.21804607,1.1204064,1.1204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457046,0.0,0.0,nan,0.0,0.0,0.09036702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11776238,0.1177351,0.21663988,1.1203849,1.1203848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459616,0.0,0.0,nan,0.0,0.0,0.0903591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.124134265,0.12411611,0.21564141,1.1203289,1.1203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460622,0.0,0.0,nan,0.0,0.0,0.09035228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12988865,0.1298633,0.21495569,1.1202589,1.1202571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461646,0.0,0.0,nan,0.0,0.0,0.09034556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.13320878,0.13319409,0.21421918,1.1202052,1.1202029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455963,0.0,0.0,nan,0.0,0.0,0.09033854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.12470974,0.12470178,0.21386643,1.1102848,1.110283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455782,0.0,0.0,nan,0.0,0.0,0.090332225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.12480152,0.12478863,0.21405628,1.1128813,1.1128798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450312,0.0,0.0,nan,0.0,0.0,0.09032619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12337533,0.12335677,0.21434009,1.1141492,1.1141478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450878,0.0,0.0,nan,0.0,0.0,0.09032037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.121539876,0.12152307,0.21461308,1.1153041,1.1153028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451096,0.0,0.0,nan,0.0,0.0,0.090314396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11964065,0.119627155,0.21501635,1.1163208,1.1163198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452376,0.0,0.0,nan,0.0,0.0,0.09030937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11508691,0.115071036,0.2158026,1.1180251,1.1180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448312,0.0,0.0,nan,0.0,0.0,0.09030382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11472438,0.11470171,0.21623906,1.1186655,1.1186647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4496355,0.0,0.0,nan,0.0,0.0,0.09029885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
