timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1000000,47.3977419,8.5455939,-0.0029601173,0.019209838,0.042881787,0.0,0.0,0.0,-0.0037995477,0.036474727,0.036232695,0.0066191154,-0.00048957986,0.0019198717,0.0,-0.036800936,-0.1045368,0.57630605,1.5620551,1.5635357,488.02594,0.1,0.4761329,0.87521935,0.80617553,0.5071397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,-0.0015226249,0.011862204,0.039860584,0.0,0.0,0.0,-0.003505817,0.0095397495,0.028612044,-0.0029616288,-0.00048957986,0.0019198717,0.0,-0.054988764,0.05213051,-0.09441475,1.5619707,1.5635357,488.02594,0.1,0.51965976,0.86642486,0.80000275,0.4834531,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,-0.0006789608,-0.0016829941,0.044007804,0.0,0.0,0.0,-0.0024666865,-0.013568804,0.03080444,0.0038191844,-0.00048957986,0.0019198717,0.0,-0.048292316,0.07404868,0.15727423,1.5620652,1.5635357,488.02594,0.1,0.55988085,0.8552408,0.78396493,0.4608744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1000000,47.3977419,8.5455939,-0.00074582524,-0.014450943,0.03818418,0.0,0.0,0.0,-0.004259793,-0.02921482,0.031398676,-0.0010293137,-0.00048957986,0.0019198717,0.0,0.05865215,0.027723597,-0.034269936,1.5623544,0.000359769,488.02594,0.1,0.4619543,0.84250045,0.62185663,0.43927208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,6.596873e-05,-0.013815341,0.018366769,0.0009131659,0.0055735377,0.0,-0.0018421034,-0.031336475,0.004907014,-0.032948703,0.0046709115,0.004707832,-0.026349394,-0.012311502,0.016219372,-0.07784186,1.5663328,0.000359769,488.02594,0.1,1.0035276,0.7463804,0.30681622,0.22128625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,-0.0018544461,-0.016059058,0.013103621,0.0009131659,0.0055735377,0.0,-0.0067276293,-0.033571668,0.013184642,-0.016135218,0.0046709115,0.004707832,-0.026349394,0.047213715,0.00838274,0.023907917,1.5692573,0.000359769,488.02594,0.10164602,0.7148332,0.6512307,0.28223065,0.18901381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,0.0012877221,-0.010569931,0.015681827,0.0009131659,0.0055735377,0.0,0.0073482958,-0.015447882,0.020648455,-0.0018232719,0.0046709115,0.004707832,-0.026349394,-0.0074020782,0.10679314,-0.15081936,1.57162,0.000359769,488.02594,0.1,0.6539321,0.598807,0.31822598,0.18646888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.00359849,-0.0015897505,0.016935922,0.0009131659,0.0055735377,0.0,0.0077101206,0.005292219,0.029650694,0.007996971,0.0046709115,0.004707832,-0.026349394,-0.087823726,-0.14840627,0.61947656,1.5729357,0.000359769,488.02594,0.1,0.6188389,0.5678406,0.33739308,0.18808271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,0.004495617,-0.0022216847,0.019670224,0.0009131659,0.0055735377,0.0,0.0032107858,-0.012010274,0.033106662,0.009945845,0.0046709115,0.004707832,-0.026349394,0.022510344,-0.0028815654,-0.10764884,1.5734619,0.000359769,488.02594,0.1,0.6006418,0.5494463,0.34895235,0.19197044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,0.007669125,-0.004865604,0.025771176,0.0009131659,0.0055735377,0.0,0.011764059,-0.015479237,0.045606095,0.021854414,0.0046709115,0.004707832,-0.026349394,-0.07683546,-0.0027886035,-0.064936526,1.5738649,0.000359769,488.02594,0.1,0.52598983,0.5206836,0.27236363,0.18025649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,0.0033316198,-0.00023354655,0.027383901,0.0009131659,0.0055735377,0.0,0.004678996,-0.01258892,0.049713675,0.017792467,0.0046709115,0.004707832,-0.026349394,0.028101427,-0.48894194,0.09491939,1.5741196,0.000359769,488.02594,0.1,0.52281696,0.51397616,0.287579,0.18472657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,0.00025726508,-0.002340984,0.029297903,0.0009131659,0.0055735377,0.0,-0.0045288857,-0.017234191,0.058447693,0.020254517,0.0046709115,0.004707832,-0.026349394,0.019624326,0.06644863,-0.019392993,1.5751178,0.000359769,488.02594,0.1,0.5250117,0.5163228,0.30564395,0.18945421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,-0.0016646909,-0.0011466483,0.03350694,0.0009131659,0.0055735377,0.0,-0.006993877,-0.0070458534,0.05969811,0.016755367,0.0046709115,0.004707832,-0.026349394,-0.00983172,-0.017616091,0.08324527,1.5753794,0.000359769,488.02594,0.1,0.53014463,0.51413894,0.3230147,0.19190791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1000000,47.3977419,8.5455939,-0.00040961822,0.014833034,0.03473315,0.0009131659,0.0055735377,0.0,-0.0017363398,0.030721987,0.058472272,0.012658678,0.0046709115,0.004707832,-0.026349394,-0.003233585,0.054408435,0.03835739,1.5761815,0.000359769,488.02594,0.1,0.5405249,0.5147546,0.34292915,0.19388229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,0.0004021175,0.017078958,0.033363227,0.0009131659,0.0055735377,0.0,-0.0026308838,0.031522088,0.06330647,0.014044174,0.0046709115,0.004707832,-0.026349394,0.0063246,0.070689134,-0.027105274,1.5770526,0.000359769,488.02594,0.1,0.4901487,0.49781212,0.2806565,0.17992452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,0.00029489017,0.017463831,0.03763501,0.0009131659,0.0055735377,0.0,-0.00035366748,0.039755315,0.067115165,0.015010892,0.0046709115,0.004707832,-0.026349394,-0.046091564,-0.04742826,0.13687734,1.5767521,0.000359769,488.02594,0.1,0.50014573,0.49974993,0.29495794,0.18059802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.001255638,0.013644651,0.038764052,0.0009131659,0.0055735377,0.0,-0.00020637497,0.0139174955,0.07227594,0.01589331,0.0046709115,0.004707832,-0.026349394,0.040308926,-0.32609034,0.0092209615,1.5768299,0.000359769,488.02594,0.1,0.51249397,0.50207967,0.30742937,0.18055516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,0.003533584,0.0057234745,0.044587266,0.0009131659,0.0055735377,0.0,-0.00032817858,-0.00042875466,0.086509675,0.028787479,0.0046709115,0.004707832,-0.026349394,0.020932885,0.05728334,-0.040358923,1.5771755,0.000359769,488.02594,0.1,0.4701234,0.48710552,0.2515206,0.16703737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,0.0032679331,-0.00062674156,0.047424253,0.0009131659,0.0055735377,0.0,-0.00370204,-0.010641923,0.09321093,0.026795266,0.0046709115,0.004707832,-0.026349394,0.07728319,-0.34760416,0.04586571,1.576217,0.000359769,488.02594,0.1,0.4806331,0.4896128,0.26112524,0.16658995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,0.0035112838,0.0006184065,0.052230127,0.0009131659,0.0055735377,0.0,-0.0012528277,-0.005089835,0.08906671,0.01809836,0.0046709115,0.004707832,-0.026349394,-0.05239063,0.06386327,-0.07162249,1.5757104,0.000359769,488.02594,0.1,0.49277592,0.49211758,0.26971295,0.16572446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,0.0032223882,0.002402234,0.06412623,0.0009131659,0.0055735377,0.0,0.0005340195,0.01749679,0.09906475,0.030040575,0.0046709115,0.004707832,-0.026349394,0.045596685,0.07305436,0.001245115,1.5761529,0.000359769,488.02594,0.1,0.50642556,0.49452266,0.2773179,0.16450903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,0.002621389,0.0011488283,0.076114036,0.0009131659,0.0055735377,0.0,-0.0009863533,0.014452411,0.098619945,0.028936086,0.0046709115,0.004707832,-0.026349394,0.004815871,0.039452396,-0.046308212,1.5764323,0.000359769,488.02594,0.1,0.46628177,0.4817614,0.23273939,0.1532638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.0027066781,-0.0076340875,0.07923967,0.0009131659,0.0055735377,0.0,0.0033925187,-0.0019326437,0.10251875,0.024405982,0.0046709115,0.004707832,-0.026349394,0.07607529,0.04455114,0.02533936,1.5768721,0.000359769,488.02594,0.1,0.4777511,0.48398772,0.24294738,0.15217562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.0018546445,-0.007368566,0.08240995,0.0009131659,0.0055735377,0.0,-0.0010498014,-0.006924369,0.09061369,0.008764465,0.0046709115,0.004707832,-0.026349394,-0.057517946,-0.16478841,0.011641469,1.5762553,0.000359769,488.02594,0.101115406,0.49038902,0.4860189,0.28163114,0.15088345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.00066808483,-0.0063600736,0.08470658,0.0009131659,0.0055735377,0.0,-0.0022874507,-0.005805089,0.08556925,0.0045598876,0.0046709115,0.004707832,-0.026349394,0.03331809,-0.3114317,0.07170339,1.5763016,0.000359769,488.02594,0.1,0.50325143,0.49157417,0.31476626,0.1499462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.0020635414,-0.0077696997,0.091416866,0.0009131659,0.0055735377,0.0,0.0010440819,-0.016999219,0.08441331,0.009915704,0.0046709115,0.004707832,-0.026349394,-0.04506235,0.1777866,0.5270279,1.5759196,0.000359769,488.02594,0.10036409,0.46531907,0.4767285,0.2600307,0.14047243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.001705157,-0.0104475245,0.09710784,0.0009131659,0.0055735377,0.0,0.0016216455,-0.016854353,0.08165928,0.009471183,0.0046709115,0.004707832,-0.026349394,0.016138017,-0.009550083,-0.02722262,1.5760332,0.000359769,488.02594,0.10339546,0.47676694,0.47836095,0.266853,0.139294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0025801077,-0.009988096,0.09574636,0.0009131659,0.0055735377,0.0,0.005162347,-0.019547408,0.065049924,-0.0093310485,0.0046709115,0.004707832,-0.026349394,-0.016425584,0.098661855,-0.12990186,1.5753272,0.000359769,488.02594,0.10672701,0.4897989,0.48439267,0.26828986,0.1387209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,0.004100625,0.004676326,0.056436196,0.0009131659,0.0055735377,0.0,0.00795948,0.08110885,-0.0071212705,-0.07913889,0.0046709115,0.004707832,-0.026349394,-0.039946113,0.47756577,0.6822207,1.592073,0.000359769,488.02594,0.14603718,0.5025591,0.48465303,0.26568705,0.13723348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.004009113,0.10999714,0.081178896,0.0009131659,0.0055735377,0.0,-0.008340764,0.2369648,0.17467725,0.09970098,0.0046709115,0.004707832,-0.026349394,-0.052652415,-0.121907644,-0.24047218,1.6058068,0.000359769,488.02594,0.121294476,0.5173677,0.4857386,0.2624194,0.13607818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,0.0028788222,0.19824225,0.07674605,0.0009131659,0.0055735377,0.0,-0.014748058,0.07928807,0.05774851,-0.01567752,0.0046709115,0.004707832,-0.026349394,-0.033687413,-0.1646123,0.17891724,1.6047451,0.000359769,488.02594,0.12572733,0.47538695,0.47580528,0.2192516,0.12955625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.0027555556,0.2308273,0.09140893,0.0009131659,0.0055735377,0.0,-0.01829341,-0.006015943,0.07320233,0.009510766,0.0046709115,0.004707832,-0.026349394,-0.04335609,-0.23190078,-0.17465656,1.5909423,0.000359769,488.02594,0.11106444,0.4892016,0.47771713,0.21961965,0.129228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,2.6028818e-05,0.23479274,0.09136341,0.0009131659,0.0055735377,0.0,-0.017759597,-0.007250458,0.049564097,-0.010588491,0.0046709115,0.004707832,-0.026349394,0.06462167,0.015523851,0.0717276,1.5699387,0.000359769,488.02594,0.111109965,0.5022916,0.47859386,0.21989857,0.12880081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,-0.0020132922,0.23661025,0.08764353,0.0009131659,0.0055735377,0.0,-0.003965282,-0.005802819,0.069154926,0.0074709374,0.0046709115,0.004707832,-0.026349394,0.02604486,0.33952895,0.1300284,1.5484647,0.000359769,488.02594,0.114829846,0.46481612,0.46971524,0.19219834,0.12361579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,-0.0028821633,0.24379411,0.09453751,0.0009131659,0.0055735377,0.0,0.011312508,0.011985221,0.079613395,0.01828035,0.0046709115,0.004707832,-0.026349394,0.054031163,0.035734437,-0.028083162,1.5363358,0.000359769,488.02594,0.10793586,0.47612706,0.4705633,0.19552876,0.12373555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,-0.0016913766,0.24862228,0.09966851,0.0009131659,0.0055735377,0.0,0.028454673,0.017410029,0.06752197,0.0065161823,0.0046709115,0.004707832,-0.026349394,0.13958177,0.008795566,0.014520187,1.5376389,0.000359769,488.02594,0.10280486,0.48787272,0.47135994,0.2004468,0.1239826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,0.00010810091,0.24842487,0.09451752,0.0009131659,0.0055735377,0.0,0.037406776,0.011817356,0.06352549,-0.004588422,0.0046709115,0.004707832,-0.026349394,-0.4010492,0.05965169,-0.53565484,1.5522386,0.000359769,488.02594,0.10795585,0.4567816,0.46366766,0.1841937,0.12005615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,-0.00012751117,0.24845408,0.08971064,0.0009131659,0.0055735377,0.0,0.034227088,0.0132687455,0.05342076,-0.013027427,0.0046709115,0.004707832,-0.026349394,0.05914125,-0.03307812,-0.04464487,1.5567235,0.000359769,488.02594,0.112762734,0.46913722,0.46397513,0.19339587,0.12082314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,0.0031501714,0.24770565,0.08998737,0.0009131659,0.0055735377,0.0,0.0339792,0.0075245765,0.05493377,-0.005492389,0.0046709115,0.004707832,-0.026349394,0.054263752,-0.043336567,-0.012178968,1.5568022,0.000359769,488.02594,0.112486005,0.48462337,0.46600997,0.20483409,0.1220485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,0.003380022,0.24964987,0.09410658,0.0009131659,0.0055735377,0.0,0.026342982,0.0062037497,0.05212022,-0.0020326911,0.0046709115,0.004707832,-0.026349394,0.053833075,-0.008739337,-0.00515959,1.5564804,0.000359769,488.02594,0.108366795,0.4544444,0.4591592,0.18900424,0.11877465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,0.0005625711,0.2513833,0.0897107,0.0009131659,0.0055735377,0.0,0.013927402,0.00918399,0.04633544,-0.0090939235,0.0046709115,0.004707832,-0.026349394,-0.07034844,-0.01270914,0.016673403,1.5573542,0.000359769,488.02594,0.112762675,0.46563256,0.46363622,0.19729874,0.12026518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.0043030176,0.2538808,0.086265214,0.0009131659,0.0055735377,0.0,0.0033392257,0.012548014,0.036067702,-0.016335472,0.0046709115,0.004707832,-0.026349394,-0.016205609,-0.04208254,-0.08876069,1.557137,0.000359769,488.02594,0.11620816,0.47984698,0.4618016,0.20742823,0.12115767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,-0.008373073,0.25515303,0.08181482,0.0009131659,0.0055735377,0.0,-0.008478782,0.006609904,0.032078315,-0.016844286,0.0046709115,0.004707832,-0.026349394,-0.033647917,-0.10588452,0.03809103,1.5567693,0.000359769,488.02594,0.120658554,0.4924424,0.46652937,0.21512234,0.12270451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.011433663,0.25279346,0.07514264,0.0009131659,0.0055735377,0.0,-0.0187779,-0.0011720703,0.02566859,-0.020355765,0.0046709115,0.004707832,-0.026349394,0.016535802,-0.0007754061,-0.080441184,1.5566206,0.000359769,488.02594,0.12733074,0.45980445,0.4607448,0.1948736,0.1196527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,-0.012737762,0.250768,0.06923236,0.0009131659,0.0055735377,0.0,-0.02807785,-0.0017055739,0.021359582,-0.020252224,0.0046709115,0.004707832,-0.026349394,0.032503463,0.026725935,0.018576095,1.5571929,0.000359769,488.02594,0.13324101,0.47171715,0.4623103,0.20188044,0.12090579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,-0.010435968,0.25045216,0.06604904,0.0009131659,0.0055735377,0.0,-0.028991388,-0.0034430742,0.01979717,-0.01715704,0.0046709115,0.004707832,-0.026349394,-0.17160094,-0.17607418,-0.15823175,1.5576609,0.000359769,488.02594,0.13642433,0.4843934,0.46396276,0.20853047,0.1221409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,-0.010733759,0.24988054,0.06087235,0.0009131659,0.0055735377,0.0,-0.035972018,-0.0062084547,0.017270783,-0.01714651,0.0046709115,0.004707832,-0.026349394,-0.04218927,-0.013667326,0.015430088,1.5577445,0.000359769,488.02594,0.14160103,0.4964197,0.46482307,0.21387589,0.12315336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,-0.0141233625,0.24633244,0.05152862,0.0009131659,0.0055735377,0.0,-0.042692356,-0.01834651,0.018167539,-0.01746475,0.0046709115,0.004707832,-0.026349394,-0.072686434,0.007910106,-0.053167403,1.5576979,0.000359769,488.02594,0.15094475,0.5103649,0.4666157,0.21971829,0.124338955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,-0.011179664,0.24401757,0.046369065,0.0009131659,0.0055735377,0.0,-0.0407493,-0.002724013,0.017529244,-0.015060583,0.0046709115,0.004707832,-0.026349394,0.026087517,-0.029145641,0.12438458,1.5572584,0.000359769,488.02594,0.15610431,0.4737891,0.46098396,0.1974614,0.12123107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,-0.013915184,0.24489827,0.046890147,0.0009131659,0.0055735377,0.0,-0.04783993,-0.008754808,0.03170433,0.003164849,0.0046709115,0.004707832,-0.026349394,-0.018773826,0.02968549,-0.0022445505,1.557508,0.000359769,488.02594,0.15558323,0.4859852,0.4627699,0.20252173,0.12241191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,-0.01808434,0.24758697,0.04821929,0.0009131659,0.0055735377,0.0,-0.05069532,0.004309648,0.025687724,-0.0008940717,0.0046709115,0.004707832,-0.026349394,0.17118019,-0.018476134,0.046539057,1.557696,0.000359769,488.02594,0.15425408,0.4988015,0.46460775,0.20761326,0.123566106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,-0.01923216,0.2511354,0.052906774,0.0009131659,0.0055735377,0.0,-0.051591635,0.0061842394,0.026587104,0.0026092017,0.0046709115,0.004707832,-0.026349394,-0.06119395,0.042751566,-0.08562586,1.5575573,0.000359769,488.02594,0.1,0.46273285,0.458248,0.203268,0.120157406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,1000000,47.3977419,8.5455939,-0.01422983,0.26049018,0.04748767,0.0009131659,0.0055735377,0.0,-0.041872002,0.015516903,0.011305397,-0.015566021,0.0046709115,0.004707832,-0.026349394,-0.074626796,-0.01866271,-0.07313682,1.5573143,0.000359769,488.02594,0.1,0.4743259,0.46004307,0.2257026,0.12131403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,32000000,1000000,47.3977419,8.5455939,-0.008241963,0.26408875,0.04015083,0.0009131659,0.0055735377,0.0,-0.029148068,0.016090954,0.008012109,-0.017945852,0.0046709115,0.004707832,-0.026349394,-0.10717359,0.03228734,-0.026703874,1.5570083,0.000359769,488.02594,0.10130154,0.48732683,0.46186298,0.24203196,0.122442745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
