timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6800000,6800000,1310988,-4.5484616e-05,-0.00040789082,-0.00014136468,0.34906584,1.4013201e-06,1.4014154e-06,8.142796e-07,1310988,0.0,0.0,0.012767193,0.4,0.0003994441,0.0003994441,0.00014603876,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7292000,7292000,1310988,-4.7375714e-05,-0.00039548083,-6.4792e-05,0.34906584,1.3283998e-06,1.3284815e-06,7.903521e-07,1310988,0.0,0.0,0.013773677,0.4,0.00040030753,0.00040030753,0.00012889199,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8052000,8052000,1310988,9.528365e-06,-1.2914906e-05,-0.00028593442,0.34906584,1.0917937e-06,1.091845e-06,7.351604e-07,1310988,0.0,0.0,0.014781576,0.4,0.00040035814,0.00040035814,9.768062e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,-8.813867e-05,0.00011488711,-0.0004171898,0.34906584,9.4370074e-07,9.437366e-07,7.0200804e-07,1310988,0.0,0.0,0.017062511,0.4,0.00039956727,0.00039956727,8.370452e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,-4.028257e-05,0.00010309425,-0.0005721647,0.34906584,7.927012e-07,7.9272303e-07,6.607514e-07,1310988,0.0,0.0,0.01940306,0.4,0.0003995775,0.0003995775,7.095014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,-9.391775e-05,0.00010796263,-0.0006427583,0.34906584,6.481966e-07,6.4820824e-07,6.191136e-07,1310988,0.0,0.0,0.021351015,0.4,0.00039958433,0.00039958433,6.0166556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,-0.00011876069,0.00024278281,-0.0005983915,0.34906584,5.1845024e-07,5.1845694e-07,5.7619934e-07,1310988,0.0,0.0,0.023378812,0.4,0.0003995888,0.0003995888,5.1012936e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-0.00024218137,0.00038766942,-0.0006729857,0.34906584,4.083227e-07,4.0832612e-07,5.330973e-07,1310988,0.0,0.0,0.025778035,0.4,0.00039959187,0.00039959187,4.320682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-0.00027660636,0.00042625528,-0.00072260434,0.34906584,3.1878346e-07,3.187841e-07,4.907247e-07,1310988,0.0,0.0,0.027999522,0.4,0.00039959388,0.00039959388,3.6819747e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-0.00026931724,0.00054772943,-0.000821633,0.34906584,2.4799164e-07,2.4799144e-07,4.4988388e-07,1310988,0.0,0.0,0.02980169,0.4,0.00039959536,0.00039959536,3.1505315e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.00023200648,0.0006515781,-0.0008806046,0.34906584,1.9312154e-07,1.9312047e-07,4.090271e-07,1310988,0.0,0.0,0.03224032,0.4,0.0003995961,0.0003995961,2.7003716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00019769701,0.0007342478,-0.00082676613,0.34906584,1.5099525e-07,1.5099347e-07,3.728592e-07,1310988,0.0,0.0,0.034242194,0.4,0.0003995968,0.0003995968,2.3329543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.0001902281,0.0006293104,-0.0009072682,0.34906584,1.18801836e-07,1.18799115e-07,3.3936766e-07,1310988,0.0,0.0,0.036513843,0.4,0.00039959716,0.00039959716,2.025857e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.00018822933,0.00053187436,-0.0009935248,0.34906584,9.423207e-08,9.422879e-08,3.0860596e-07,1310988,0.0,0.0,0.03810891,0.4,0.00039959716,0.00039959716,1.7624758e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00016560315,0.0004477829,-0.0009315953,0.34906584,7.5413084e-08,7.540942e-08,2.8053856e-07,1310988,0.0,0.0,0.04034064,0.4,0.00039959716,0.00039959716,1.5459176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00016434192,0.00033221405,-0.00087949215,0.34906584,6.0913706e-08,6.090956e-08,2.5371733e-07,1310988,0.0,0.0,0.04218663,0.4,0.00039959716,0.00039959716,1.3625375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00012976631,0.0002796204,-0.00081816944,0.34906584,4.9678455e-08,4.9674483e-08,2.3080332e-07,1310988,0.0,0.0,0.044032853,0.4,0.00039959716,0.00039959716,1.2025819e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.00012198834,0.0002489673,-0.00075603585,0.34906584,4.0911655e-08,4.090805e-08,2.1014452e-07,1310988,0.0,0.0,0.04609567,0.4,0.00039959716,0.00039959716,1.0698602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.00010328478,0.00026217115,-0.0006274654,0.34906584,3.4012054e-08,3.400912e-08,1.9155082e-07,1310988,0.0,0.0,0.04806148,0.4,0.00039959716,0.00039959716,9.559065e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-9.2677634e-05,0.00023583537,-0.00051895354,0.34906584,2.8540923e-08,2.8538297e-08,1.7482562e-07,1310988,0.0,0.0,0.050001398,0.4,0.00039959716,0.00039959716,8.546544e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-8.758289e-05,0.00023314093,-0.000555218,0.34906584,2.4169259e-08,2.4167038e-08,1.5979468e-07,1310988,0.0,0.0,0.051624104,0.4,0.00039959716,0.00039959716,7.699562e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-8.233316e-05,0.00017385463,-0.00052692485,0.34906584,2.0650889e-08,2.0648784e-08,1.455693e-07,1310988,0.0,0.0,0.053470947,0.4,0.00039959716,0.00039959716,6.96284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-7.725292e-05,0.00012451861,-0.0005249415,0.34906584,1.7797701e-08,1.7795687e-08,1.3348877e-07,1310988,0.0,0.0,0.05531697,0.4,0.00039959716,0.00039959716,6.2966033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-7.4587784e-05,0.00011980013,-0.000481311,0.34906584,1.5470743e-08,1.5468956e-08,1.2261896e-07,1310988,8.3229446e-05,5.321013e-05,0.057125963,0.4,0.00039895432,0.00039895438,5.7353705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-7.339476e-05,0.00011577582,-0.00043335595,0.34906584,1.3710386e-08,1.3708801e-08,1.1282699e-07,1310988,0.00057182903,0.00026014363,0.05883782,0.4,0.00037409554,0.00037409575,5.221997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-6.8085974e-05,0.00011536298,-0.00040939223,0.34906584,1.2665289e-08,1.26638735e-08,1.0399593e-07,1310988,0.0006699665,0.0015012602,0.060365476,0.4,0.00032271026,0.00032271075,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-6.587712e-05,0.00011374945,-0.00032991933,0.34906584,1.219164e-08,1.2190341e-08,9.559991e-08,1310988,0.0012414269,0.0024422826,0.06169406,0.4,0.00026558602,0.0002655867,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-6.646531e-05,0.00011366303,-0.0002841761,0.34906584,1.2023992e-08,1.20227925e-08,8.842804e-08,1310988,0.0013629688,0.0023847073,0.06293,0.4,0.00021717699,0.00021717789,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-6.6320856e-05,0.00011675116,-0.0002767577,0.34906584,1.1983907e-08,1.1982787e-08,8.193386e-08,1310988,-0.00082103274,0.002772345,0.064112574,0.4,0.00018066274,0.00018066377,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-6.69973e-05,0.00011880456,-0.00027500736,0.34906584,1.19896795e-08,1.1988639e-08,7.60442e-08,1310988,-0.0031015056,0.0025006544,0.06553693,0.4,0.00015428825,0.00015428933,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-6.804458e-05,0.000119592165,-0.00020325229,0.34906584,1.2010588e-08,1.2009636e-08,7.069282e-08,1310988,-0.0040178956,0.0015920615,0.06665613,0.4,0.00013553775,0.00013553876,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-6.7961504e-05,0.000120864344,-0.00015814856,0.34906584,1.2037125e-08,1.20361285e-08,6.5823684e-08,1310988,-0.0048332843,0.0019674415,0.06803577,0.4,0.0001222574,0.00012224368,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-6.786279e-05,0.00012317754,-0.0001658087,0.34906584,1.2067384e-08,1.2066047e-08,6.1146416e-08,1310988,-0.0077648116,0.002715579,0.06915432,0.4,0.00011254095,0.00011249578,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-6.718807e-05,0.00012595333,-0.000121350364,0.34906584,1.2097104e-08,1.2094872e-08,5.7119482e-08,1310988,-0.008770641,0.0037792735,0.06998794,0.4,0.00010586915,0.00010581341,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-6.5913584e-05,0.0001297714,-9.245568e-05,0.34906584,1.2125195e-08,1.2121556e-08,5.3435247e-08,1310988,-0.009333296,0.0048235706,0.0709436,0.4,0.00010115709,0.00010110431,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310988,-6.492867e-05,0.00013387387,-0.000108930806,0.34906584,1.2146285e-08,1.2140922e-08,5.005884e-08,1310988,-0.009695724,0.0052131983,0.07189282,0.4,9.799158e-05,9.795049e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-6.333236e-05,0.00013808043,-0.00014468048,0.34906584,1.2154466e-08,1.2147502e-08,4.696405e-08,1310988,-0.009605814,0.0055390336,0.07309872,0.4,9.596972e-05,9.594229e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22112000,22112000,1310988,-6.345926e-05,0.00014236689,-0.0001277496,0.34906584,1.2178886e-08,1.217019e-08,4.3463082e-08,1310988,-0.009651774,0.0055169854,0.074115165,0.4,9.49518e-05,9.494119e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22412000,22412000,1310988,-6.6811735e-05,0.00014424413,-9.022953e-05,0.34906584,1.2129582e-08,1.2119219e-08,4.145315e-08,1310988,-0.009301854,0.0052132183,0.075058624,0.4,9.431748e-05,9.4324525e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22812000,22812000,1310988,-7.192629e-05,0.00014243777,-7.726611e-05,0.34906584,1.2052027e-08,1.2040262e-08,3.9053514e-08,1310988,-0.00881862,0.0050387345,0.07600611,0.4,9.405071e-05,9.407419e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23212000,23212000,1310988,-8.3423714e-05,0.00013978462,-6.691982e-05,0.34906584,1.1926324e-08,1.1913521e-08,3.6840376e-08,1310988,-0.008402057,0.0049553798,0.07701242,0.4,9.396196e-05,9.399937e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23672000,23672000,1310988,-9.516711e-05,0.00013778705,-7.5149386e-05,0.34906584,1.1812844e-08,1.1799205e-08,3.4470425e-08,1310988,-0.008073277,0.0050088568,0.07799675,0.4,9.3904106e-05,9.395382e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-0.0001259016,0.00012653408,-5.7431083e-05,0.34906584,1.1324167e-08,1.13102265e-08,3.184896e-08,1310988,-0.007923675,0.0059218435,0.07932428,0.4,9.3247945e-05,9.331103e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24612000,1310988,-0.00014362005,0.0001273889,-6.690427e-05,0.34906584,1.1027036e-08,1.10134195e-08,3.0235416e-08,1310988,-0.0077770585,0.0066602305,0.080103666,0.4,9.27901e-05,9.285615e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,-0.00015869596,0.00012218434,-7.4550226e-05,0.34906584,1.0621526e-08,1.06085745e-08,2.8619459e-08,1310988,-0.007872992,0.007415762,0.08078795,0.4,9.158135e-05,9.164752e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,-0.00017048667,0.00011353457,-6.9628615e-05,0.34906584,1.0186345e-08,1.0174332e-08,2.7175853e-08,1310988,-0.008253984,0.0080852145,0.08158126,0.4,9.015132e-05,9.0214766e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310988,-0.00018421173,0.00011103279,-5.05844e-05,0.34906584,9.711203e-09,9.700297e-09,2.5833051e-08,1310988,-0.008334221,0.00891567,0.082252584,0.4,8.832475e-05,8.83834e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26212000,26212000,1310988,-0.00018560464,0.00010049822,-4.3992495e-05,0.34906584,9.228839e-09,9.219094e-09,2.456403e-08,1310988,-0.008989255,0.0090211695,0.08307185,0.4,8.6311404e-05,8.63641e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310988,-0.00017247816,8.791188e-05,-2.1036893e-05,0.34906584,8.183579e-09,8.176214e-09,2.226923e-08,1310988,-0.009761466,0.008150748,0.084069215,0.4,8.097648e-05,8.101467e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310988,-0.000149758,8.347268e-05,-4.0582097e-05,0.34906584,7.683057e-09,7.676761e-09,2.1257113e-08,1310988,-0.010071132,0.0065000514,0.0845333,0.4,7.815446e-05,7.818549e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1310988,-0.00013177878,8.637228e-05,-4.456532e-05,0.34906584,7.2079804e-09,7.2026283e-09,2.0310573e-08,1310988,-0.009842435,0.005156264,0.085031554,0.4,7.531597e-05,7.5340264e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,-0.000112396934,8.5762535e-05,-3.517635e-05,0.34906584,6.7534365e-09,6.748939e-09,1.9424558e-08,1310988,-0.009877905,0.0036748038,0.08545946,0.4,7.2434974e-05,7.245306e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310988,-9.011979e-05,8.689131e-05,-3.880257e-05,0.34906584,6.3292123e-09,6.3254504e-09,1.8547633e-08,1310988,-0.009777241,0.0019301929,0.08601526,0.4,6.961344e-05,6.962615e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,-6.40491e-05,8.6476546e-05,-2.4836656e-05,0.34906584,5.9378356e-09,5.934694e-09,1.7771747e-08,1310988,-0.009800576,-0.0001395044,0.0865361,0.4,6.6898276e-05,6.690632e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,-4.020044e-05,8.8784174e-05,-1.5328711e-05,0.34906584,5.579152e-09,5.5765432e-09,1.7043497e-08,1310988,-0.009607347,-0.0020609477,0.08676879,0.4,6.4313674e-05,6.431794e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,-1.9874156e-05,8.577185e-05,-9.8158025e-06,0.34906584,5.252752e-09,5.2506013e-09,1.6359333e-08,1310988,-0.009851426,-0.0037184556,0.08720038,0.4,6.188149e-05,6.188283e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,7.484734e-06,8.560001e-05,-2.4028537e-05,0.34906584,4.9572875e-09,4.9555138e-09,1.571591e-08,1310988,-0.009854458,-0.005978054,0.08761511,0.4,5.9613536e-05,5.9612586e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310988,0.00010026364,8.472363e-05,-9.223412e-06,0.34906584,3.853927e-09,3.8530623e-09,1.3971406e-08,1310988,-0.009851911,-0.005978381,0.08874245,0.4,5.961371e-05,5.96129e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32692000,32692000,1310988,0.00015727985,5.413865e-05,9.356311e-06,0.34906584,2.8845957e-09,2.8841172e-09,1.2466566e-08,1310988,-0.009871734,-0.00599041,0.089747034,0.4,5.9733662e-05,5.973285e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
