timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
956000,952000,197388,0.0041354215,-0.21452406,0.4295457,0
980000,974000,197388,0.010543147,-0.21698475,0.42692548,0
1000000,996000,197388,0.014507545,-0.2182584,0.4234358,0
1024000,1018000,197388,0.007628899,-0.2176874,0.42977086,0
1044000,1040000,197388,0.0065468536,-0.21105099,0.42861658,0
1068000,1062000,197388,0.009656459,-0.2173428,0.4290701,0
1088000,1084000,197388,0.011867274,-0.21214747,0.4271653,0
1112000,1106000,197388,0.0066943998,-0.22023895,0.426986,0
1132000,1128000,197388,0.009996,-0.21874793,0.43105686,0
1156000,1150000,197388,0.007053828,-0.21352059,0.42844525,0
1176000,1172000,197388,0.00676511,-0.21335812,0.42836863,0
1200000,1194000,197388,0.012491485,-0.21121505,0.42430767,0
1220000,1216000,197388,0.007926913,-0.2164791,0.42842177,0
1244000,1238000,197388,0.0085003935,-0.21831098,0.42851448,0
1264000,1260000,197388,0.012107115,-0.21140307,0.42763203,0
1288000,1282000,197388,0.0073201368,-0.21684164,0.42889613,0
1308000,1304000,197388,0.012530372,-0.21476641,0.42350322,0
1332000,1326000,197388,0.013655396,-0.21395183,0.43154782,0
1352000,1348000,197388,0.0108745005,-0.21821356,0.42718303,0
1376000,1370000,197388,0.007374046,-0.21232533,0.43010044,0
1396000,1392000,197388,0.0093973,-0.21626018,0.4293018,0
1420000,1414000,197388,0.0070143407,-0.21476644,0.4327905,0
1440000,1436000,197388,0.0057778424,-0.21324274,0.42904532,0
1464000,1458000,197388,0.0060444223,-0.21942267,0.42976832,0
1484000,1480000,197388,0.013061572,-0.21154298,0.42762,0
1508000,1502000,197388,0.011334003,-0.21558937,0.43115366,0
1528000,1524000,197388,0.010610955,-0.2163791,0.4281245,0
1552000,1546000,197388,0.009637316,-0.21965171,0.42827183,0
1572000,1568000,197388,0.0073846383,-0.21779928,0.42989248,0
1596000,1590000,197388,0.009766557,-0.21563716,0.4263321,0
1616000,1612000,197388,0.008611104,-0.21330892,0.4268648,0
1640000,1634000,197388,0.011092464,-0.2172788,0.42773485,0
1660000,1656000,197388,0.012541855,-0.217275,0.42797625,0
1684000,1678000,197388,0.008038351,-0.2169666,0.43246356,0
1704000,1700000,197388,0.014622822,-0.21763113,0.4269516,0
1728000,1722000,197388,0.008525829,-0.21686068,0.42772698,0
1748000,1744000,197388,0.011533052,-0.2161749,0.4336592,0
1772000,1766000,197388,0.006743177,-0.21550922,0.43019852,0
1792000,1788000,197388,0.009910416,-0.21766841,0.43106896,0
1816000,1810000,197388,0.0056026047,-0.21331,0.43167472,0
1836000,1832000,197388,0.0066449204,-0.21777195,0.43014002,0
1860000,1854000,197388,0.011538446,-0.21123618,0.4269371,0
1880000,1876000,197388,0.010281993,-0.21623856,0.43105447,0
1904000,1898000,197388,0.010173261,-0.2163451,0.43013734,0
1924000,1918000,197388,0.015483809,-0.21624222,0.43438357,0
1948000,1942000,197388,0.0068264585,-0.21363646,0.43081638,0
1968000,1964000,197388,0.008575575,-0.21788639,0.4326977,0
1992000,1986000,197388,0.012800151,-0.21542238,0.43225348,0
2012000,2008000,197388,0.0045951237,-0.21734428,0.42942837,0
2036000,2030000,197388,0.0049850484,-0.21525392,0.43115258,0
2056000,2052000,197388,0.006250822,-0.21404475,0.43132168,0
2080000,2074000,197388,0.009966039,-0.21456113,0.42851365,0
2100000,2096000,197388,0.006232077,-0.21566816,0.4253335,0
2124000,2118000,197388,0.0050370647,-0.2176069,0.42871037,0
2144000,2140000,197388,0.010282967,-0.2133516,0.42942303,0
2168000,2162000,197388,0.012770826,-0.2116029,0.4260152,0
2188000,2184000,197388,0.0044529056,-0.21181735,0.4350916,0
2212000,2206000,197388,0.0078013367,-0.21231747,0.42818248,0
2232000,2228000,197388,0.009426769,-0.2129461,0.42633998,0
2256000,2250000,197388,0.0113238925,-0.216135,0.4337566,0
2276000,2272000,197388,0.0058707907,-0.21253642,0.4278466,0
2300000,2294000,197388,0.0069231046,-0.22018711,0.42570066,0
2320000,2316000,197388,0.011795681,-0.214989,0.43054277,0
2344000,2338000,197388,0.0075134183,-0.21901643,0.4317215,0
2364000,2360000,197388,0.008491611,-0.21385318,0.42935777,0
2388000,2382000,197388,0.008269332,-0.2189205,0.43166316,0
2408000,2404000,197388,0.010678842,-0.21929182,0.42967185,0
2432000,2426000,197388,0.011246759,-0.21859424,0.424511,0
2452000,2448000,197388,0.011028698,-0.21368182,0.43285185,0
2476000,2470000,197388,0.01115438,-0.21712458,0.42982483,0
2496000,2492000,197388,0.0090934755,-0.21408898,0.43044382,0
2520000,2514000,197388,0.008951664,-0.21355736,0.4288693,0
2540000,2536000,197388,0.007562357,-0.21746658,0.42288095,0
2564000,2558000,197388,0.007017601,-0.21245483,0.42751855,0
2584000,2580000,197388,0.0048544346,-0.2140952,0.42654672,0
2608000,2602000,197388,0.0138447005,-0.216757,0.42888153,0
2628000,2624000,197388,0.011671932,-0.22033077,0.43451548,0
2652000,2646000,197388,0.0069268486,-0.21591505,0.43184346,0
2672000,2668000,197388,0.007592627,-0.2164334,0.42891908,0
2696000,2690000,197388,0.010258149,-0.21437843,0.4271975,0
2716000,2712000,197388,0.0063497378,-0.21555197,0.43193457,0
2740000,2734000,197388,0.006624728,-0.21482313,0.42732129,0
2760000,2756000,197388,0.0061941985,-0.21191919,0.42670548,0
2784000,2778000,197388,0.0068064323,-0.21649529,0.42746836,0
2804000,2800000,197388,0.007362451,-0.21584275,0.4286343,0
2828000,2822000,197388,0.010259682,-0.21681324,0.4276607,0
2848000,2844000,197388,0.0118280295,-0.21741542,0.4272442,0
2872000,2866000,197388,0.010389832,-0.21860795,0.43163157,0
2892000,2888000,197388,0.00925166,-0.21717876,0.42697042,0
2916000,2910000,197388,0.011621233,-0.21774112,0.4265495,0
2936000,2932000,197388,0.009564259,-0.21850298,0.42936963,0
2960000,2954000,197388,0.0064649703,-0.21351054,0.42794925,0
2980000,2976000,197388,0.010597859,-0.21512073,0.43112025,0
3004000,2998000,197388,0.010464214,-0.21322846,0.42699128,0
3024000,3020000,197388,0.0033417158,-0.21272093,0.4303216,0
3048000,3042000,197388,0.010560395,-0.21177092,0.4249136,0
3068000,3064000,197388,0.008378905,-0.21814108,0.42920482,0
3092000,3086000,197388,0.009559009,-0.21716565,0.4302249,0
3112000,3108000,197388,0.009693585,-0.21737742,0.4221212,0
3136000,3130000,197388,0.010781879,-0.21799171,0.4319359,0
3156000,3152000,197388,0.009999216,-0.21455026,0.43266934,0
3180000,3174000,197388,0.0080150515,-0.2171638,0.42920285,0
3200000,3196000,197388,0.0053721815,-0.21429656,0.42983675,0
3224000,3218000,197388,0.012085048,-0.21239877,0.43502033,0
3244000,3240000,197388,0.007422593,-0.22250995,0.42826444,0
3268000,3262000,197388,0.012625845,-0.22127497,0.42616585,0
3288000,3284000,197388,0.009305617,-0.21659526,0.42989457,0
3312000,3306000,197388,0.011303201,-0.21430689,0.43104106,0
3332000,3328000,197388,0.010068439,-0.22066522,0.4294555,0
3356000,3350000,197388,0.013078384,-0.21770182,0.42807615,0
3376000,3372000,197388,0.009664871,-0.21656115,0.42962998,0
3400000,3394000,197388,0.011377521,-0.21249622,0.42899,0
3420000,3416000,197388,0.015556697,-0.21175684,0.43010914,0
3444000,3438000,197388,0.014031276,-0.21526676,0.42983145,0
3464000,3460000,197388,0.008957326,-0.21696895,0.4291841,0
3488000,3482000,197388,0.015652949,-0.21581994,0.43045792,0
3508000,3504000,197388,0.011205217,-0.21767482,0.42654085,0
3532000,3526000,197388,0.009272333,-0.2129983,0.4274909,0
3552000,3548000,197388,0.009094307,-0.21747038,0.4288753,0
3576000,3570000,197388,0.0031574122,-0.21645257,0.4325266,0
3596000,3592000,197388,0.00597788,-0.2166014,0.43059486,0
3620000,3614000,197388,0.008870892,-0.2144633,0.43064958,0
3640000,3636000,197388,0.013885519,-0.21833938,0.42674816,0
3664000,3658000,197388,0.008969292,-0.21944365,0.42104906,0
3684000,3680000,197388,0.012967588,-0.2204949,0.4302856,0
3708000,3702000,197388,0.008164663,-0.2174623,0.43149018,0
3728000,3724000,197388,0.014550174,-0.21207309,0.42912593,0
3752000,3746000,197388,0.012216094,-0.21807346,0.42674345,0
3772000,3768000,197388,0.010524532,-0.21626231,0.4282362,0
3796000,3790000,197388,0.006137829,-0.2152949,0.42975196,0
3816000,3812000,197388,0.008274905,-0.21547642,0.43030947,0
3840000,3834000,197388,0.006790558,-0.21256253,0.4296708,0
3860000,3856000,197388,0.011167612,-0.21455681,0.4275757,0
3884000,3878000,197388,0.012241702,-0.21742815,0.42123884,0
3904000,3898000,197388,0.0073477156,-0.22171545,0.42575532,0
3928000,3922000,197388,0.009622043,-0.21972156,0.42843875,0
3948000,3944000,197388,0.0061195986,-0.21407768,0.42918584,0
3972000,3966000,197388,0.0102214245,-0.21996203,0.43063658,0
3992000,3988000,197388,0.009006048,-0.21636148,0.42639977,0
4016000,4010000,197388,0.011852983,-0.21528211,0.43461737,0
4036000,4032000,197388,0.0107165845,-0.21480195,0.433522,0
4060000,4054000,197388,0.008223216,-0.21613288,0.43125844,0
4080000,4076000,197388,0.0171207,-0.21514297,0.42870045,0
4104000,4098000,197388,0.008718178,-0.21308121,0.43072763,0
4124000,4120000,197388,0.013334574,-0.21414545,0.42505908,0
4148000,4142000,197388,0.009879581,-0.21842068,0.43359682,0
4168000,4164000,197388,0.008898267,-0.21589005,0.4234589,0
4192000,4186000,197388,0.010422153,-0.21567911,0.43231052,0
4212000,4208000,197388,0.0014739139,-0.2187354,0.4362976,0
4236000,4230000,197388,0.007191824,-0.21491325,0.4257456,0
4256000,4252000,197388,0.008820449,-0.21738857,0.42521438,0
4280000,4274000,197388,0.0044176085,-0.21582323,0.43156037,0
4300000,4296000,197388,0.010212794,-0.21330452,0.4256276,0
4324000,4318000,197388,0.004279509,-0.2208704,0.42641306,0
4344000,4340000,197388,0.0109646795,-0.21626395,0.42486262,0
4368000,4362000,197388,0.007938684,-0.21749118,0.43107668,0
4388000,4384000,197388,0.015694533,-0.21887437,0.43327397,0
4412000,4406000,197388,0.009699573,-0.21764751,0.4284072,0
4432000,4428000,197388,0.011603065,-0.21317363,0.42898673,0
4456000,4450000,197388,0.008195109,-0.22054917,0.4261729,0
4476000,4472000,197388,0.009146225,-0.21589467,0.42983407,0
4500000,4494000,197388,0.0069944616,-0.21526542,0.42728028,0
4520000,4516000,197388,0.010611378,-0.2167963,0.42778537,0
4544000,4538000,197388,0.009716287,-0.2203922,0.42378643,0
4564000,4560000,197388,0.011056921,-0.21565871,0.42964387,0
4588000,4582000,197388,0.011204842,-0.2126464,0.42940688,0
4608000,4604000,197388,0.013114991,-0.2152904,0.4327436,0
4632000,4626000,197388,0.011044734,-0.21642825,0.4323357,0
4652000,4648000,197388,0.0066189375,-0.21362892,0.42739958,0
4676000,4670000,197388,0.014394275,-0.21546736,0.42952824,0
4696000,4692000,197388,0.012469193,-0.21609393,0.43119812,0
4720000,4714000,197388,0.009222611,-0.21946275,0.42593396,0
4740000,4736000,197388,0.011024544,-0.21329316,0.42923886,0
4764000,4758000,197388,0.010414157,-0.2169032,0.43025917,0
4784000,4780000,197388,0.012203834,-0.22040674,0.42458236,0
4808000,4802000,197388,0.008200919,-0.2133942,0.43195742,0
4828000,4824000,197388,0.0071732597,-0.21390045,0.4321286,0
4852000,4846000,197388,0.012347164,-0.21364895,0.43282786,0
4872000,4868000,197388,0.006467792,-0.21180652,0.42748874,0
4896000,4890000,197388,0.009321888,-0.21922204,0.43305877,0
4916000,4912000,197388,0.007500081,-0.21456693,0.42719,0
4940000,4934000,197388,0.005975342,-0.2130453,0.43182617,0
4960000,4956000,197388,0.004472051,-0.21478978,0.43197313,0
4984000,4978000,197388,0.012022812,-0.21786383,0.42929864,0
5004000,5000000,197388,0.0067994427,-0.22096486,0.4299171,0
5028000,5022000,197388,0.009937158,-0.2177467,0.42464197,0
5048000,5044000,197388,0.008672215,-0.21263897,0.4273606,0
5072000,5066000,197388,0.011852477,-0.21923593,0.4281026,0
5092000,5086000,197388,0.011354946,-0.21894331,0.42856663,0
5116000,5110000,197388,0.01053112,-0.2102417,0.4285524,0
5136000,5132000,197388,0.0063848235,-0.21448712,0.43233147,0
5160000,5154000,197388,0.0052547255,-0.21581629,0.4255461,0
5180000,5176000,197388,0.0094560245,-0.21832353,0.429254,0
5204000,5198000,197388,0.010432475,-0.21519922,0.42660463,0
5224000,5218000,197388,0.011293797,-0.21888873,0.42583632,0
5248000,5242000,197388,0.008401636,-0.21554624,0.42802238,0
5268000,5264000,197388,0.009772755,-0.21525505,0.42685434,0
5292000,5286000,197388,0.011614824,-0.21024716,0.43085626,0
5312000,5308000,197388,0.0119985435,-0.21508832,0.42803776,0
5336000,5330000,197388,0.0051626745,-0.2169548,0.42706507,0
5356000,5352000,197388,0.007472126,-0.21609762,0.43061453,0
5380000,5374000,197388,0.008919295,-0.21672842,0.42888808,0
5400000,5396000,197388,0.010975102,-0.21582258,0.4320234,0
5424000,5418000,197388,0.008421257,-0.21122152,0.4319927,0
5444000,5440000,197388,0.007786176,-0.21047401,0.4217211,0
5468000,5462000,197388,0.008892679,-0.21545641,0.43548584,0
5488000,5484000,197388,0.010694539,-0.21522143,0.42667755,0
5512000,5506000,197388,0.013088505,-0.21481661,0.4312368,0
5532000,5528000,197388,0.009852262,-0.21363345,0.42927516,0
5556000,5550000,197388,0.00968587,-0.21494737,0.425257,0
5576000,5572000,197388,0.002953178,-0.21649674,0.42582256,0
5600000,5594000,197388,0.008968851,-0.21802521,0.42892882,0
5620000,5616000,197388,0.00714841,-0.21965137,0.4276225,0
5644000,5638000,197388,0.009106008,-0.21550861,0.4284711,0
5664000,5658000,197388,0.013277889,-0.21787965,0.43074912,0
5688000,5682000,197388,0.011278536,-0.21497875,0.4264012,0
5708000,5704000,197388,0.012781904,-0.21583048,0.42799312,0
5732000,5726000,197388,0.0078032897,-0.21881914,0.43334627,0
5752000,5748000,197388,0.007837559,-0.21832597,0.42862052,0
5776000,5770000,197388,0.008924129,-0.21103546,0.430784,0
5796000,5792000,197388,0.0077506984,-0.21358833,0.4300055,0
5820000,5814000,197388,0.011128439,-0.21798998,0.42662945,0
5840000,5836000,197388,0.012957221,-0.21455261,0.42752737,0
5864000,5858000,197388,0.0053474596,-0.21992439,0.42906484,0
5884000,5880000,197388,0.009062878,-0.21696085,0.4226082,0
5908000,5902000,197388,0.0086737275,-0.22206204,0.42713428,0
5928000,5924000,197388,0.0071842563,-0.21660978,0.43262634,0
5952000,5946000,197388,0.0107819745,-0.21566275,0.43431452,0
5972000,5968000,197388,0.009425674,-0.21635592,0.4326809,0
5996000,5990000,197388,0.011543435,-0.2175363,0.43097585,0
6016000,6012000,197388,0.009038857,-0.21635719,0.43020454,0
6040000,6034000,197388,0.008973379,-0.21618065,0.42805022,0
6060000,6056000,197388,0.004676509,-0.21648194,0.42672646,0
6084000,6078000,197388,0.009707489,-0.21986264,0.43080792,0
6104000,6100000,197388,0.008030552,-0.21587525,0.4304296,0
6128000,6122000,197388,0.012950527,-0.21560025,0.4303067,0
6148000,6144000,197388,0.008295434,-0.2156561,0.42829084,0
6172000,6166000,197388,0.014805105,-0.21562387,0.42851263,0
6192000,6188000,197388,0.007565558,-0.21541274,0.42960364,0
6216000,6210000,197388,0.010365782,-0.21186456,0.42752182,0
6236000,6232000,197388,0.014165627,-0.21732487,0.42940822,0
6260000,6254000,197388,0.010979607,-0.21139368,0.42341822,0
6280000,6276000,197388,0.00540045,-0.21670198,0.43110567,0
6304000,6298000,197388,0.009712232,-0.21267408,0.4309023,0
6324000,6320000,197388,0.010498791,-0.2177926,0.43154025,0
6348000,6342000,197388,0.014321931,-0.21459448,0.43062505,0
6368000,6364000,197388,0.006594431,-0.2148006,0.43087602,0
6392000,6386000,197388,0.010451421,-0.21465287,0.4263243,0
6412000,6408000,197388,0.005143083,-0.21837157,0.4292674,0
6436000,6430000,197388,0.008626154,-0.21289621,0.4305514,0
6456000,6452000,197388,0.0051642926,-0.21573235,0.43509302,0
6480000,6474000,197388,0.009694458,-0.21489692,0.43070102,0
6500000,6496000,197388,0.010183999,-0.21192923,0.43073106,0
6524000,6518000,197388,0.008602021,-0.21321529,0.43338168,0
6544000,6540000,197388,0.007792458,-0.21337685,0.43647575,0
6568000,6562000,197388,0.0116096735,-0.21278119,0.4314212,0
6588000,6584000,197388,0.009280815,-0.21305302,0.43307644,0
6612000,6606000,197388,0.012940148,-0.21547946,0.43242833,0
6632000,6628000,197388,0.00852515,-0.22222662,0.43346655,0
6656000,6650000,197388,0.010034656,-0.22135282,0.42840135,0
6676000,6672000,197388,0.0065669864,-0.21544081,0.4287377,0
6700000,6694000,197388,0.006208957,-0.21315028,0.4312398,0
6720000,6716000,197388,0.008276399,-0.21307382,0.42822918,0
6744000,6738000,197388,0.01137094,-0.21468355,0.42836195,0
6764000,6760000,197388,0.012251493,-0.2126481,0.42843926,0
6788000,6782000,197388,0.011134288,-0.22016881,0.42956597,0
6808000,6804000,197388,0.013327571,-0.21775511,0.42581058,0
6832000,6826000,197388,0.014718199,-0.21676251,0.43093082,0
6852000,6848000,197388,0.007597152,-0.21463679,0.42597312,0
6876000,6870000,197388,0.014442345,-0.21391585,0.42913067,0
6896000,6892000,197388,0.008965358,-0.21448934,0.42205593,0
6920000,6914000,197388,0.007082181,-0.22055474,0.42641765,0
6940000,6936000,197388,0.006472495,-0.21421266,0.42977872,0
6964000,6958000,197388,0.009572623,-0.21335286,0.4309761,0
6984000,6980000,197388,0.011163671,-0.21384156,0.4266249,0
7008000,7002000,197388,0.006904727,-0.21294093,0.4307665,0
7028000,7024000,197388,0.010570481,-0.22078937,0.4322887,0
7052000,7046000,197388,0.010367913,-0.21521842,0.42893106,0
7072000,7068000,197388,0.010328535,-0.21840197,0.42821866,0
7096000,7090000,197388,0.010232245,-0.21474878,0.4286505,0
7116000,7112000,197388,0.007859737,-0.21939641,0.42818958,0
7140000,7134000,197388,0.012321374,-0.22017175,0.43143928,0
7160000,7156000,197388,0.015890239,-0.21588805,0.42425624,0
7184000,7178000,197388,0.008863337,-0.22088802,0.43152472,0
7204000,7200000,197388,0.0066818176,-0.21498138,0.4215545,0
7228000,7222000,197388,0.010774973,-0.21705547,0.42788348,0
7248000,7244000,197388,0.008699604,-0.21463904,0.43027526,0
7272000,7266000,197388,0.010032592,-0.21992105,0.43321872,0
7292000,7288000,197388,0.006982513,-0.21952063,0.43023086,0
7316000,7310000,197388,0.006519042,-0.21337691,0.42798665,0
7336000,7332000,197388,0.004331042,-0.21588883,0.4293775,0
7360000,7354000,197388,0.0016789698,-0.21543641,0.42854938,0
7380000,7376000,197388,0.00696986,-0.21551093,0.4291898,0
7404000,7398000,197388,0.01277668,-0.21503669,0.43073085,0
7424000,7420000,197388,0.008808678,-0.21670093,0.4274158,0
7448000,7442000,197388,0.0047063245,-0.21529177,0.43093735,0
7468000,7464000,197388,0.010770471,-0.21947992,0.42675,0
7492000,7486000,197388,0.0144554805,-0.21591468,0.42326933,0
7512000,7508000,197388,0.007437763,-0.2132483,0.42892617,0
7536000,7530000,197388,0.00772483,-0.21556646,0.43140662,0
7556000,7552000,197388,0.009304622,-0.21355957,0.42516017,0
7580000,7574000,197388,0.009468695,-0.21400017,0.42757523,0
7600000,7596000,197388,0.0070337793,-0.21463,0.4338888,0
7624000,7618000,197388,0.005046201,-0.21616161,0.43280023,0
7644000,7640000,197388,0.011731961,-0.21723208,0.43086585,0
7668000,7662000,197388,0.010660371,-0.21526505,0.42709792,0
7688000,7684000,197388,0.005853324,-0.21871787,0.4252602,0
7712000,7706000,197388,0.008194585,-0.21932022,0.42655784,0
7732000,7728000,197388,0.0100745,-0.21545395,0.42943656,0
7756000,7750000,197388,0.007906079,-0.21390104,0.42631346,0
7776000,7770000,197388,0.006875761,-0.21678907,0.42945182,0
7800000,7794000,197388,0.009915198,-0.22374561,0.4308412,0
7820000,7816000,197388,0.011065982,-0.21844178,0.4244011,0
7844000,7838000,197388,0.012551298,-0.21347037,0.4266851,0
7864000,7860000,197388,0.007159522,-0.21139133,0.43316513,0
7888000,7882000,197388,0.010109171,-0.21776885,0.43120575,0
7908000,7904000,197388,0.004631902,-0.21336171,0.42962402,0
7932000,7926000,197388,0.011713669,-0.21734318,0.42338666,0
7952000,7948000,197388,0.0073528877,-0.21600717,0.42535117,0
7976000,7970000,197388,0.0043501398,-0.21562001,0.42840627,0
7996000,7992000,197388,0.0075511914,-0.21639822,0.4245997,0
8020000,8014000,197388,0.0067781694,-0.21434729,0.42671168,0
8040000,8036000,197388,0.012507571,-0.21224588,0.4329424,0
8064000,8058000,197388,0.0063923723,-0.21519245,0.42637488,0
8084000,8080000,197388,0.009184756,-0.21470371,0.42988792,0
8108000,8102000,197388,0.0084424,-0.2164022,0.42996752,0
8128000,8124000,197388,0.008985484,-0.22102991,0.4301175,0
8152000,8146000,197388,0.007991261,-0.21869126,0.42905468,0
8172000,8168000,197388,0.008209335,-0.21654794,0.42667398,0
8196000,8190000,197388,0.009574857,-0.21646601,0.4328916,0
8216000,8212000,197388,0.0067687603,-0.2156887,0.42846215,0
8240000,8234000,197388,0.007927935,-0.22035149,0.4250408,0
8260000,8256000,197388,0.0069198655,-0.21776329,0.43186733,0
8284000,8278000,197388,0.013919226,-0.21604985,0.4314774,0
8304000,8300000,197388,0.008272153,-0.2143924,0.42997652,0
8328000,8322000,197388,0.010205956,-0.21367931,0.42750037,0
8348000,8344000,197388,0.006973612,-0.21686327,0.4275627,0
8372000,8366000,197388,0.009349924,-0.21324834,0.4295858,0
8392000,8388000,197388,0.006010241,-0.21866612,0.42963308,0
8416000,8410000,197388,0.005364403,-0.22081023,0.43088692,0
8436000,8432000,197388,0.008595649,-0.21653476,0.42885625,0
8460000,8454000,197388,0.014103901,-0.21342546,0.43174103,0
8480000,8476000,197388,0.006165333,-0.21517333,0.43057775,0
8504000,8498000,197388,0.004324176,-0.21745165,0.43438858,0
8524000,8518000,197388,0.006750985,-0.21762243,0.42934495,0
8548000,8542000,197388,0.01024624,-0.21561028,0.43065107,0
8568000,8564000,197388,0.005984013,-0.218579,0.42838708,0
8592000,8586000,197388,0.0030917355,-0.2167493,0.43008628,0
8612000,8608000,197388,0.007312203,-0.2124438,0.42417377,0
8636000,8630000,197388,0.014448151,-0.21207651,0.42464134,0
8656000,8652000,197388,0.011249183,-0.21397017,0.43085724,0
8680000,8674000,197388,0.006094458,-0.22054839,0.42772904,0
8700000,8696000,197388,0.010828703,-0.21855018,0.42974168,0
8724000,8718000,197388,0.009713917,-0.21556713,0.42692995,0
8744000,8740000,197388,0.008382524,-0.21474476,0.428931,0
8768000,8762000,197388,0.010064942,-0.21904296,0.427161,0
8788000,8784000,197388,0.0104763135,-0.21713951,0.42437804,0
8812000,8806000,197388,0.0060903626,-0.21611166,0.43069947,0
8832000,8828000,197388,0.0043065553,-0.21499768,0.42372733,0
8856000,8850000,197388,0.010859192,-0.21263084,0.42598683,0
8876000,8872000,197388,0.010488533,-0.21746868,0.42648327,0
8900000,8894000,197388,0.008541331,-0.22262558,0.43343377,0
8920000,8916000,197388,0.0072859293,-0.21702984,0.43236136,0
8944000,8938000,197388,0.0093935495,-0.22075002,0.43040857,0
8964000,8960000,197388,0.008260367,-0.21561117,0.43084028,0
8988000,8982000,197388,0.0059490465,-0.21796383,0.4288828,0
9008000,9004000,197388,0.010777278,-0.22055808,0.42877227,0
9032000,9026000,197388,0.010762082,-0.21678549,0.430882,0
9052000,9048000,197388,0.0057073543,-0.21417296,0.42883152,0
9076000,9070000,197388,0.008894308,-0.21595326,0.43033582,0
9096000,9092000,197388,0.009919256,-0.21166408,0.42798924,0
9120000,9114000,197388,0.009507348,-0.21696621,0.42464197,0
9140000,9136000,197388,0.01100951,-0.21385081,0.42759502,0
9164000,9158000,197388,0.009444263,-0.21683508,0.42696178,0
9184000,9180000,197388,0.0061386824,-0.21640775,0.4321658,0
9208000,9202000,197388,0.0098396,-0.21179059,0.42886156,0
9228000,9224000,197388,0.0085618375,-0.21942292,0.4335376,0
9252000,9246000,197388,0.009761948,-0.21810059,0.433855,0
9272000,9268000,197388,0.009253046,-0.2153869,0.42564806,0
9296000,9290000,197388,0.010481963,-0.21279547,0.42396942,0
9316000,9312000,197388,0.008947264,-0.21468246,0.43136203,0
9340000,9334000,197388,0.013892815,-0.21414652,0.43072918,0
9360000,9356000,197388,0.009241445,-0.21463993,0.43127972,0
9384000,9378000,197388,0.008633,-0.21433765,0.4296813,0
9404000,9400000,197388,0.008217545,-0.21682975,0.42776376,0
9428000,9422000,197388,0.00541835,-0.21377915,0.43105087,0
9448000,9444000,197388,0.00863061,-0.21726048,0.43038827,0
9472000,9466000,197388,0.009832282,-0.21423416,0.42538935,0
9492000,9488000,197388,0.011153111,-0.22123675,0.42730814,0
9516000,9510000,197388,0.007719451,-0.21326551,0.42905474,0
9536000,9532000,197388,0.0050314832,-0.21960832,0.43181306,0
9560000,9554000,197388,0.007946536,-0.21451214,0.42935303,0
9580000,9576000,197388,0.007434165,-0.21439794,0.42942062,0
9604000,9598000,197388,0.010968259,-0.21326825,0.43312764,0
9624000,9620000,197388,0.007972302,-0.21858954,0.43216294,0
9648000,9642000,197388,0.012996975,-0.21184331,0.42919028,0
9668000,9664000,197388,0.0071558757,-0.21445471,0.4321881,0
9692000,9686000,197388,0.010687796,-0.21403895,0.42579734,0
9712000,9706000,197388,0.0061172303,-0.21379554,0.42496267,0
