timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.71013004,-0.002822293,0.002265483,0.70406127,0.003422336,0.005353708,0.0015828295,0.00033272937,0.0003653911,-0.016833788,-2.8201294e-10,3.7250938e-10,-2.3780663e-12,0.0,0.0,3.2831306e-08,0.21625768,0.010910827,0.42869252,0.0,0.0,0.0,0.0,0.0,0.0008396617,0.0021998554,0.0021998715,0.00085423177,10.265203,10.265202,0.20542333,0.4036443,0.40364426,2.454222,9.999994e-07,9.999995e-07,9.881395e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.71008635,-0.0025197559,0.0021715849,0.7041068,0.012543256,-0.023342395,0.01448225,0.0027060946,-0.003540149,0.013532374,-1.6283711e-06,1.5337708e-06,-1.0237163e-08,0.0,0.0,1.3828202e-06,0.21625768,0.010910827,0.42869252,0.0,0.0,0.0,0.0,0.0,0.0005363178,0.0050679552,0.0050679874,0.0005455236,0.7922866,0.79228765,0.2512413,0.16031843,0.16031852,0.6430649,9.624237e-07,9.624416e-07,5.628764e-07,4.0000004e-06,4.0000004e-06,3.9856905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.71030706,-0.00016313698,0.001748393,0.70388985,-0.0012078161,-0.0034139939,0.0389864,-6.846022e-05,8.015704e-05,0.034246974,-7.4890063e-06,1.4242984e-05,-2.0716157e-06,0.0,0.0,3.727538e-06,0.21625768,0.010910827,0.42869252,0.0,0.0,0.0,0.0,0.0,3.6220077e-05,0.001316634,0.0013166422,3.6884325e-05,0.17103934,0.17103992,0.31601492,0.008564741,0.008564749,0.6329132,3.259924e-07,3.2600022e-07,7.7681165e-08,4.0000004e-06,4.0000004e-06,3.8096698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.710234,3.102164e-05,0.0016334078,0.70396376,-0.004224224,0.014222069,0.040644504,-0.0012176058,0.0026647549,0.042626075,-4.0700384e-06,8.9606865e-06,-2.7003384e-06,0.0,0.0,3.11584e-05,0.21625768,0.010910827,0.42869252,0.0,0.0,0.0,0.0,0.0,2.4432042e-05,0.0007822657,0.0007822458,2.486808e-05,0.120477594,0.12048004,0.3229848,0.0153420195,0.0153421685,0.73493266,1.2811371e-07,1.2811601e-07,1.9469066e-08,4.0000004e-06,4.0000004e-06,3.2323949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7089058,-0.0011283075,0.0021640589,0.70529896,0.00013963724,0.0067351763,0.035616532,0.00027251858,0.0023184964,0.04040471,-4.7536602e-07,-2.7866088e-06,-1.1479367e-06,0.0,0.0,7.195624e-05,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,0.0004706023,0.00025765988,0.00025764873,0.000473547,0.03555078,0.0355509,0.28161427,0.0087576,0.0087576015,0.77235067,2.3451946e-08,2.345329e-08,8.5035365e-09,4.0000004e-06,4.0000004e-06,2.4485742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7082556,-0.0013945886,0.0023136793,0.70595104,-0.0010944251,-0.0076517663,-0.003809963,6.848825e-05,0.00025448983,0.027766518,-5.8157275e-07,-6.032084e-06,-1.297362e-06,0.0,0.0,0.00010343161,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,0.00016873638,0.00016903764,0.0001690321,0.00016993281,0.031404655,0.031404685,0.040673386,0.3352204,0.3352204,0.5531023,1.4611014e-08,1.4612074e-08,8.411488e-09,4.0000004e-06,4.0000004e-06,1.794404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7083604,-0.0011943182,0.0019252518,0.70584744,0.0019120189,-0.017775878,0.0031541572,0.0024505856,-0.0017746567,0.007061892,-4.5887174e-07,-4.0839573e-06,-7.1047856e-07,0.0,0.0,0.00012998708,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,0.000113353526,0.00014316355,0.00014316152,0.00011410337,0.053599466,0.053600024,0.04252027,0.21815327,0.21815328,0.36654693,1.4032905e-08,1.40338585e-08,8.058884e-09,4.0000004e-06,4.0000004e-06,1.4360944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.70770943,-0.001013526,0.0015178078,0.70650125,-0.003066608,-0.010420802,0.014695328,0.0022565417,-4.1861345e-05,0.0053937566,9.462484e-08,-1.2887129e-07,-2.6539426e-06,0.0,0.0,0.00014759555,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,9.8625664e-05,9.488534e-05,9.4885065e-05,9.9194935e-05,0.039537515,0.039537854,0.040306773,0.14774483,0.14774479,0.29071125,1.0908122e-08,1.0908634e-08,7.382396e-09,4.0000004e-06,4.0000004e-06,9.795853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70663965,-0.0009105598,0.0014012546,0.7075717,0.007179059,0.0056638485,0.024909435,0.0042476486,-0.00058437773,0.0052283863,-4.022257e-07,1.0314861e-06,-6.0395737e-06,0.0,0.0,0.00019394,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,9.517079e-05,0.00010334146,0.0001033414,9.5436095e-05,0.051743116,0.05174369,0.044979837,0.14287737,0.14287737,0.27326903,7.935594e-09,7.935813e-09,6.408359e-09,4.0000004e-06,4.0000004e-06,7.0288223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7061748,-0.00065745245,0.0013697814,0.70803595,0.008306814,-0.009844727,0.029661275,0.0012066709,0.0030686597,0.002629785,-2.4242875e-06,3.8806543e-06,-6.736731e-06,0.0,0.0,0.00025804367,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,9.5572e-05,6.974052e-05,6.9740956e-05,9.554307e-05,0.037449554,0.037449744,0.037887156,0.11863975,0.11863966,0.24838637,4.087398e-09,4.087432e-09,5.3364184e-09,4.0000004e-06,4.0000004e-06,4.3250955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
