timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7000000,7000000,0.7108797,-0.0013127798,0.002315003,0.70330864,0.7104065,-1.4796064e-10,-1.4874167e-10,0.7037917,1
7008000,7008000,0.70985323,-0.0013093188,0.00229392,0.70434475,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
7500000,7500000,0.70831954,-0.0013373687,0.002266533,0.7058871,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
8000000,8000000,0.7074435,-0.0012577971,0.0020432821,0.7067659,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
8500000,8500000,0.70666784,-0.0010912482,0.0015370566,0.70754296,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
9000000,9000000,0.7062334,-0.0009221418,0.0013566285,0.7079772,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
9500000,9500000,0.70607954,-0.0010309871,0.0014528002,0.7081303,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
10000000,10000000,0.70596606,-0.0009054556,0.0014557345,0.7082436,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
10500000,10500000,0.70589846,-0.00060876866,0.001396965,0.7083115,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
11000000,11000000,0.70557225,-0.00023970297,0.0015047134,0.70863646,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
11496000,11496000,0.7055022,4.536761e-05,0.001331162,0.70870656,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
11996000,11996000,0.7052288,0.00014824365,0.001075924,0.70897895,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
12500000,12500000,0.7049305,0.00020906013,0.0014524339,0.70927495,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
13000000,13000000,0.70503724,0.00015335387,0.0014470002,0.7091688,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
13500000,13500000,0.7050116,-1.1667135e-05,0.0016962771,0.7091938,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
14000000,14000000,0.70489734,0.00010902646,0.0015938266,0.7093076,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
14500000,14500000,0.7052416,0.00040008812,0.0017184113,0.7089649,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
15000000,15000000,0.7054258,0.00047186326,0.001776421,0.7087814,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
15500000,15500000,0.70525104,0.00045586252,0.0016228681,0.7089557,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
16000000,16000000,0.7051692,0.00035617873,0.0019114653,0.70903647,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
16500000,16500000,0.7050259,0.00040604698,0.0020563721,0.70917845,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
17000000,17000000,0.70525765,0.00056950416,0.0019324136,0.7089483,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
17496000,17496000,0.7052171,0.00056011963,0.0020156384,0.7089884,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
18000000,18000000,0.7053526,0.0008057413,0.0022578177,0.70885265,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
18500000,18500000,0.70530605,0.0006849566,0.0021732608,0.7088994,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
19000000,19000000,0.7055589,-0.0012921804,-0.002917073,0.7086441,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
19496000,19496000,0.6987924,0.033074684,-0.03377807,0.7137607,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
19996000,19996000,0.6946143,0.007124035,-0.011624574,0.7192532,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
20496000,20496000,0.6950151,0.00763945,-0.009475329,0.7188922,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
21000000,21000000,0.69999236,0.0010112844,-0.002144668,0.7141465,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
21500000,21500000,0.7074398,0.004583318,-0.0044553103,0.70674473,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
22000000,22000000,0.7149676,0.006901346,-0.006505456,0.69909334,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
22500000,22500000,0.7192118,0.0030944555,-0.002775627,0.69477844,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
23000000,23000000,0.7187606,0.0011621924,-0.0012374091,0.6952556,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
23500000,23500000,0.71366984,0.00030776896,-0.0008157829,0.7004817,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
23996000,23996000,0.7120886,0.0004406974,-0.0009936731,0.70208883,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
24500000,24500000,0.7120598,0.000533866,-0.0005703868,0.7021185,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
25000000,25000000,0.7121711,0.0006383156,-0.00074682944,0.7020053,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
25496000,25496000,0.71186227,0.00078335684,-0.0004867106,0.7023185,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
26000000,26000000,0.7119384,0.00091106474,-0.0005040803,0.7022412,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
26496000,26496000,0.7120682,0.0008962278,-0.0004100464,0.70210963,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
27000000,27000000,0.71211696,0.0012585642,-0.00048433538,0.7020596,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
27500000,27500000,0.7119084,0.0010339454,-0.0005819825,0.7022714,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
28000000,28000000,0.71174324,0.0021348293,0.0027800442,0.702431,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
28496000,28496000,0.7117087,0.001978188,0.0026532586,0.70246696,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
29000000,29000000,0.7117266,0.0016456,0.0026653209,0.7024497,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
29500000,29500000,0.71188945,0.0013328181,0.0024141504,0.7022861,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
30000000,30000000,0.7118062,0.0012898403,0.0022891841,0.7023711,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
30500000,30500000,0.7117395,0.0010835283,0.0021326146,0.7024395,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
31000000,31000000,0.7117883,0.0008686215,0.001999141,0.70239073,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
31500000,31500000,0.7118716,0.0005565586,0.0015841975,0.70230764,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
32000000,32000000,0.7119797,0.00022136826,0.0015589434,0.7021984,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
32500000,32500000,0.7120627,-0.0001872137,0.0015807481,0.7021141,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
33000000,33000000,0.71204555,-0.0005354575,0.0014130184,0.70213175,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
33500000,33500000,0.7120006,-0.0006180901,0.0013609795,0.70217735,0.9999989,3.328924e-10,-1.7156188e-10,0.0014567052,2
