timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.2249397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.588751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912577e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.933587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3056454e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.071654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880252e-06,0.0,0.0,nan,0.0,0.0,4.4876625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.274451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1991757e-07,0.0,0.0,nan,0.0,0.0,3.4293976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.8195335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6399975e-05,0.0,0.0,nan,0.0,0.0,1.4143849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.2517059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827743e-06,0.0,0.0,nan,0.0,0.0,8.977049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.4893328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398126e-05,0.0,0.0,nan,0.0,0.0,3.5371684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,3.5440225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7539055e-06,0.0,0.0,nan,0.0,0.0,2.7061325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
