timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220895,1.2220895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.81599253,0.81599253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223808,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5281991,0.5281985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947407,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52296555,0.52296335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865737,0.0,0.0,nan,0.0,0.0,0.25417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5565157,0.5565121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880493,0.0,0.0,nan,0.0,0.0,0.2537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5461236,0.54612553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938902,0.0,0.0,nan,0.0,0.0,0.25325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5209229,0.5209256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990351,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49070606,0.4907075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022566,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47597829,0.47597793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04136,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.4629581,0.46295634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035904,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44431812,0.44431537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02797,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.4322229,0.432221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007107,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4150743,0.4150735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984424,0.0,0.0,nan,0.0,0.0,0.25157437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833324,0.0,0.0,nan,0.0,0.0,0.093034156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14455627,0.1445563,0.25221226,1.5042927,1.5042927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698054,0.0,0.0,nan,0.0,0.0,0.09174508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17284426,0.17284411,0.24282253,1.2654867,1.2654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618609,0.0,0.0,nan,0.0,0.0,0.09126792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
