timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13496000,13496000,1000000,47.3977419,8.5455939,0.0011999594,0.015554223,0.036261763,-0.000108063556,-0.0020219737,0.0,-0.0023350436,0.021946598,0.07427356,0.02045891,-0.0011778205,-0.0097037,-0.04232332,-0.031130267,-0.028606642,0.09422742,1.5780554,0.004997575,488.02618,0.1,0.5059701,0.4986937,0.28271082,0.172631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,0.0032667224,0.008327786,0.0448363,-0.000108063556,-0.0020219737,0.0,-0.002907441,0.0074311923,0.0913502,0.036223557,-0.0011778205,-0.0097037,-0.04232332,-0.09165699,0.06474799,-0.05490432,1.5786878,0.004997575,488.02618,0.1,0.5209095,0.5010704,0.28955173,0.17051475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,0.0029943858,0.0012812384,0.049685974,-0.000108063556,-0.0020219737,0.0,-0.006704005,-0.0015695937,0.099620506,0.034298826,-0.0011778205,-0.0097037,-0.04232332,0.021105401,0.03954818,0.10014504,1.5780857,0.004997575,488.02618,0.1,0.4769885,0.48711523,0.24259496,0.1579208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,0.0032801337,0.00194877,0.05689397,-0.000108063556,-0.0020219737,0.0,-0.0034252938,0.0016044229,0.09839774,0.02683926,-0.0011778205,-0.0097037,-0.04232332,-0.08361866,0.035396438,-0.019994628,1.5778487,0.004997575,488.02618,0.1,0.48950508,0.48930675,0.24904223,0.15625322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,0.0030157035,0.0032796909,0.0712221,-0.000108063556,-0.0020219737,0.0,-0.0028246497,0.023811186,0.11001641,0.038574204,-0.0011778205,-0.0097037,-0.04232332,0.040773626,0.08982639,0.021062726,1.5783699,0.004997575,488.02618,0.1,0.5031383,0.49126923,0.25495353,0.15445024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,0.002234328,0.002799414,0.08757446,-0.000108063556,-0.0020219737,0.0,-0.004150532,0.022678772,0.11249049,0.040290155,-0.0011778205,-0.0097037,-0.04232332,0.0640937,-0.03473108,-0.01078664,1.5787505,0.004997575,488.02618,0.1,0.5177839,0.49298275,0.26039228,0.15254733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,0.0025179207,-0.0063766222,0.093378164,-0.000108063556,-0.0020219737,0.0,4.2345368e-05,0.006639539,0.1182918,0.035331782,-0.0011778205,-0.0097037,-0.04232332,0.05611666,0.017744815,-0.04907424,1.579275,0.004997575,488.02618,0.1,0.47580954,0.48112175,0.227479,0.14303404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.0018293235,-0.00638485,0.09980651,-0.000108063556,-0.0020219737,0.0,-0.003144588,0.0022975649,0.10823723,0.01952809,-0.0011778205,-0.0097037,-0.04232332,-0.025217647,-0.3053451,-0.026246594,1.5787835,0.004997575,488.02618,0.1,0.48829842,0.48264146,0.2690592,0.1415501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.0007836866,-0.005849907,0.10551862,-0.000108063556,-0.0020219737,0.0,-0.0043621557,0.00011881819,0.10482026,0.015390537,-0.0011778205,-0.0097037,-0.04232332,0.01155521,-0.15183955,0.078460135,1.5789245,0.004997575,488.02618,0.1,0.50242114,0.48394403,0.3085609,0.14001967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.002271932,-0.007890145,0.11621491,-0.000108063556,-0.0020219737,0.0,-0.00018858699,-0.013967858,0.10312059,0.019108398,-0.0011778205,-0.0097037,-0.04232332,-0.022658492,0.0063122185,0.08407415,1.5786445,0.004997575,488.02618,0.1,0.51879054,0.48503575,0.32917202,0.13851564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.0021203584,-0.01157745,0.12403397,-0.000108063556,-0.0020219737,0.0,0.0005330733,-0.015097126,0.103562795,0.01943988,-0.0011778205,-0.0097037,-0.04232332,0.0142752305,-0.009824852,-0.055922255,1.5788207,0.004997575,488.02618,0.100050256,0.4752491,0.47926012,0.2643667,0.13199137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.0031137445,-0.011425243,0.12561573,-0.000108063556,-0.0020219737,0.0,0.0048105214,-0.018673673,0.08825083,0.0004992555,-0.0011778205,-0.0097037,-0.04232332,0.0025004928,0.015770506,-0.021467978,1.5780435,0.004997575,488.02618,0.103694275,0.4881684,0.4802601,0.26617014,0.13110533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.004718086,0.0035395445,0.08838678,-0.000108063556,-0.0020219737,0.0,0.007734463,0.08316388,0.017108902,-0.06968676,-0.0011778205,-0.0097037,-0.04232332,-0.029813075,0.5032506,0.7073813,1.5947027,0.004997575,488.02618,0.14092323,0.5023149,0.4811269,0.26463866,0.1303884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.0045529464,0.10869722,0.11609513,-0.000108063556,-0.0020219737,0.0,-0.008436974,0.23688726,0.19744198,0.106991544,-0.0011778205,-0.0097037,-0.04232332,-0.033501577,-0.123817876,-0.2339641,1.6081582,0.004997575,488.02618,0.11321487,0.5171274,0.48184958,0.2613396,0.12990202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.003353669,0.19629636,0.112160474,-0.000108063556,-0.0020219737,0.0,-0.014782425,0.07946232,0.08095073,-0.009924195,-0.0011778205,-0.0097037,-0.04232332,-0.042987373,-0.15843387,0.21992803,1.6072931,0.004997575,488.02618,0.11714953,0.4753167,0.47267517,0.21817937,0.12472578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.0032264409,0.22906633,0.12758803,-0.000108063556,-0.0020219737,0.0,-0.017786494,-0.0036054356,0.09646342,0.014178933,-0.0011778205,-0.0097037,-0.04232332,0.009616647,-0.18873389,-0.13799877,1.594015,0.004997575,488.02618,0.10172197,0.48781252,0.47344527,0.21729007,0.124851815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.00051478145,0.23366956,0.12889284,-0.000108063556,-0.0020219737,0.0,-0.018105004,-0.0055759884,0.0709758,-0.0077631855,-0.0011778205,-0.0097037,-0.04232332,0.047200646,-0.03240892,0.037989516,1.5732002,0.004997575,488.02618,0.104561,0.500778,0.47417387,0.2165969,0.12508297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.0018622573,0.23572195,0.12720412,-0.000108063556,-0.0020219737,0.0,-0.0048942966,-0.0057966,0.0903261,0.011135399,-0.0011778205,-0.0097037,-0.04232332,0.05006838,-0.121540666,-0.0021458303,1.5518823,0.004997575,488.02618,0.10624972,0.5140535,0.4749107,0.2164409,0.12548573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.0030697642,0.24288663,0.1340144,-0.000108063556,-0.0020219737,0.0,0.0091363685,0.012859107,0.10035,0.02060587,-0.0011778205,-0.0097037,-0.04232332,0.1271076,-0.023173783,0.012887578,1.5398189,0.004997575,488.02618,0.1,0.4749168,0.46681768,0.19060694,0.12150234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.0022745419,0.24805312,0.1389851,-0.000108063556,-0.0020219737,0.0,0.025231682,0.0197979,0.08731231,0.007319224,-0.0011778205,-0.0097037,-0.04232332,0.003426578,0.005432378,-0.024568351,1.540871,0.004997575,488.02618,0.10017738,0.48649082,0.4676747,0.19353715,0.122236945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.00028528526,0.24833034,0.13312079,-0.000108063556,-0.0020219737,0.0,0.03656906,0.01509549,0.08521199,-0.0024365815,-0.0011778205,-0.0097037,-0.04232332,-0.3414971,0.11729761,-0.40673375,1.5551457,0.004997575,488.02618,0.106041685,0.4557309,0.46055472,0.17702483,0.11886235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.0005670412,0.2487869,0.1269067,-0.000108063556,-0.0020219737,0.0,0.031248081,0.01758432,0.07015034,-0.015624977,-0.0011778205,-0.0097037,-0.04232332,0.06720258,-0.03829403,-0.045206457,1.5595646,0.004997575,488.02618,0.11225578,0.46894392,0.46179384,0.18468381,0.12014606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,0.0026915772,0.24886127,0.12657936,-0.000108063556,-0.0020219737,0.0,0.030976687,0.013201201,0.07085173,-0.008105586,-0.0011778205,-0.0097037,-0.04232332,-0.005887672,-0.043001723,0.017357925,1.5596249,0.004997575,488.02618,0.112583116,0.4827925,0.463169,0.19293165,0.1214624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,0.0034958532,0.2516048,0.13070332,-0.000108063556,-0.0020219737,0.0,0.02425973,0.012229941,0.067351684,-0.003656256,-0.0011778205,-0.0097037,-0.04232332,0.021514231,0.0016114287,-0.059893414,1.5593464,0.004997575,488.02618,0.10845916,0.49730206,0.46464872,0.20180316,0.122779734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,0.0009891952,0.25332984,0.12442817,-0.000108063556,-0.0020219737,0.0,0.012827805,0.015027357,0.059926342,-0.012436178,-0.0011778205,-0.0097037,-0.04232332,-0.05829319,0.013172361,0.018916959,1.5601449,0.004997575,488.02618,0.11473431,0.46516684,0.45821747,0.18687232,0.11977397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.003321628,0.2558589,0.11987599,-0.000108063556,-0.0020219737,0.0,0.00350361,0.018235551,0.048980184,-0.019786334,-0.0011778205,-0.0097037,-0.04232332,-0.040659856,-0.03835816,0.0072586644,1.559967,0.004997575,488.02618,0.119286485,0.47772163,0.4598133,0.19522537,0.12110185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.0073752436,0.25737476,0.114105746,-0.000108063556,-0.0020219737,0.0,-0.008246252,0.011920618,0.04372946,-0.020546135,-0.0011778205,-0.0097037,-0.04232332,-0.024899693,-0.08520142,0.07352692,1.5596178,0.004997575,488.02618,0.12505673,0.49097565,0.4655596,0.20356779,0.122916974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.010674486,0.25540608,0.10639607,-0.000108063556,-0.0020219737,0.0,-0.018496837,0.0041891546,0.03666659,-0.023757812,-0.0011778205,-0.0097037,-0.04232332,0.024432072,-0.022915928,-0.12457469,1.5594449,0.004997575,488.02618,0.1327664,0.5049814,0.46737882,0.21182416,0.124194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,-0.012292301,0.2529444,0.09841187,-0.000108063556,-0.0020219737,0.0,-0.027785068,0.0027584797,0.03049862,-0.025170088,-0.0011778205,-0.0097037,-0.04232332,-0.026597813,-0.018349148,-0.0056429463,1.5598938,0.004997575,488.02618,0.1407506,0.4697565,0.46097124,0.19303003,0.120982125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,-0.010385275,0.25229612,0.09331997,-0.000108063556,-0.0020219737,0.0,-0.02786264,0.0015016928,0.028966019,-0.021390464,-0.0011778205,-0.0097037,-0.04232332,-0.21188556,-0.13623704,-0.18087128,1.560347,0.004997575,488.02618,0.14584251,0.48200494,0.46278852,0.19992667,0.12222385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,-0.011220853,0.25150454,0.086196534,-0.000108063556,-0.0020219737,0.0,-0.036614373,-0.0031103934,0.02426782,-0.022553608,-0.0011778205,-0.0097037,-0.04232332,-0.03067389,-0.024268402,-0.013770597,1.56042,0.004997575,488.02618,0.15296593,0.49493125,0.46468383,0.20663631,0.12343346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,-0.015341448,0.24772957,0.07527623,-0.000108063556,-0.0020219737,0.0,-0.044265714,-0.015629238,0.024342459,-0.022604074,-0.0011778205,-0.0097037,-0.04232332,-0.06035032,0.037387542,-0.044205286,1.560343,0.004997575,488.02618,0.16388625,0.5085577,0.46661443,0.2129411,0.12460172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,-0.013137452,0.24497645,0.06871235,-0.000108063556,-0.0020219737,0.0,-0.043251935,-0.00018916624,0.0224037,-0.020628128,-0.0011778205,-0.0097037,-0.04232332,0.039825395,-0.10492649,0.038637716,1.5598929,0.004997575,488.02618,0.17045012,0.47188073,0.46023574,0.19224356,0.12125371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,-0.015989209,0.24586372,0.06795987,-0.000108063556,-0.0020219737,0.0,-0.049976952,-0.00698144,0.036531243,-0.0013347017,-0.0011778205,-0.0097037,-0.04232332,-0.07553271,-0.042508233,0.09258829,1.5600525,0.004997575,488.02618,0.1712026,0.48382977,0.46211553,0.19762933,0.12241201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,-0.020394273,0.24836601,0.06800582,-0.000108063556,-0.0020219737,0.0,-0.054535303,0.0059427847,0.02990812,-0.005223475,-0.0011778205,-0.0097037,-0.04232332,0.13622472,-0.061880022,-0.10752591,1.5601432,0.004997575,488.02618,0.17115664,0.49641564,0.4640149,0.20300311,0.12353908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,-0.022701606,0.2516946,0.07127661,-0.000108063556,-0.0020219737,0.0,-0.054341882,0.007026592,0.03075835,-0.0009818473,-0.0011778205,-0.0097037,-0.04232332,-0.12024652,-0.0048926673,-0.09835145,1.5600029,0.004997575,488.02618,0.100981854,0.5106646,0.46595594,0.23112646,0.124639735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1000000,47.3977419,8.5455939,-0.01749112,0.26097155,0.06425209,-0.000108063556,-0.0020219737,0.0,-0.044632584,0.01635605,0.014624744,-0.019549616,-0.0011778205,-0.0097037,-0.04232332,-0.025149342,-0.017748928,-0.05402515,1.5597483,0.004997575,488.02618,0.1,0.47262573,0.45955503,0.2215341,0.12123238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
