timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7200000,47.397741898175944,8.545593781388716,487.98956,488.04202,-0.0,1.4142135,1.3069825,487.89944,2,0,1,0
7208000,7208000,47.39774189812871,8.545593779830899,487.99008,488.04254,-0.0,1.4142162,1.3069844,487.89948,2,0,1,0
8200000,8200000,47.39774188889622,8.54559369560221,488.01166,488.06253,-0.0,1.2351921,1.1831814,487.9091,2,0,1,0
9200000,9200000,47.39774194134364,8.545593876375717,488.0058,488.05478,-0.0,1.1503134,1.1417512,487.9137,2,0,1,0
10200000,10200000,47.39774194821028,8.545593855742002,487.99988,488.0483,-0.0,1.1403937,1.1297907,487.9085,2,0,1,0
11200000,11200000,47.397741885632044,8.545593841327824,487.99133,488.03973,-0.0,1.1152911,1.1179805,487.91418,2,0,1,0
12200000,12200000,47.397741899488985,8.545594105626787,487.9961,488.04486,-0.0,1.1210943,1.1204255,487.90558,2,0,1,0
13200000,13200000,47.39774190809459,8.54559414860145,487.98404,488.03372,-0.0,1.1064578,1.1139271,487.90784,2,0,1,0
14200000,14200000,47.39774193485268,8.545593916331102,487.98056,488.03116,-0.0,1.1157708,1.1160812,487.89255,2,0,1,0
15200000,15200000,47.397741935978885,8.545593879572369,487.9656,488.0187,-0.0,1.1038369,1.1112031,487.89044,2,0,1,0
16200000,16200000,47.39774192526447,8.545593845646223,487.9487,488.0048,-0.0,1.1141299,1.1132702,487.86035,2,0,1,0
17200000,17200000,47.397741906160554,8.54559379685851,487.9385,488.0,-0.0,1.1032268,1.1090392,487.84045,2,0,1,0
18200000,18200000,47.39774191677813,8.54559376315033,487.93237,487.9976,-0.0,1.113625,1.110577,487.83224,2,0,1,0
19200000,19200000,47.397741932772114,8.545593772022706,487.93378,488.00494,-0.0,1.102777,1.1067541,487.8216,2,0,1,0
20200000,20200000,47.39774193288265,8.54559602519012,487.94043,488.0155,-0.0,1.1134217,1.109734,487.8216,2,0,1,0
21200000,21200000,47.39774191425994,8.545596973017565,487.92838,488.00766,-0.0,1.1027775,1.1061342,487.8216,2,0,1,0
22200000,22200000,47.397741876294596,8.545597085485218,487.9351,488.01724,-0.0,1.1129601,1.1068847,nan,2,0,0,0
23200000,23200000,47.39774191641363,8.545597214105149,487.9223,488.00903,-0.0,1.1026529,1.1036849,nan,2,0,0,0
24200000,24200000,47.39774192454092,8.54559720088605,487.93332,488.02264,-0.0,1.0970179,1.1011773,nan,2,0,0,0
25200000,25200000,47.39774191452836,8.545597221748318,487.9323,488.02353,-0.0,1.1078843,1.1022165,nan,2,0,0,0
26200000,26200000,47.397741843188626,8.545597297051954,487.93887,488.03204,-0.0,1.0999818,1.1000088,nan,2,0,0,0
27200000,27200000,47.39774178982434,8.54559724101788,487.9529,488.0465,-0.0,1.1106099,1.1012447,nan,2,0,0,0
28200000,28200000,47.397741791177864,8.545597221134393,487.95947,488.05237,-0.0,1.101412,1.1009068,nan,2,0,0,0
29200000,29200000,47.397741795539815,8.545597143136135,487.97626,488.06772,-0.0,1.111739,1.1023527,nan,2,0,0,0
30200000,30200000,47.39774173412441,8.545597148095371,487.97528,488.06384,-0.0,1.1019882,1.1004333,nan,2,0,0,0
31200000,31200000,47.397741760787056,8.545597303016102,487.97253,488.0597,-0.0,1.1121863,1.1019394,487.8727,2,0,1,0
32200000,32200000,47.39774182941533,8.545597432726872,487.98608,488.0704,-0.0,1.1020255,1.1000576,487.88522,2,0,1,0
33200000,33200000,47.39774186848173,8.545597291975119,488.0049,488.0862,-0.0,1.1128534,1.1015713,487.9023,2,0,1,0
