timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1000000,47.3977419,8.5455939,-0.0029529983,0.019289624,0.042974763,0.0,0.0,0.0,-0.0036195775,0.03711357,0.034056135,0.0045545334,-0.00048556775,0.0019208916,0.0,0.0545363,0.20721433,0.62276506,1.5599782,1.5614415,488.02594,0.1,0.62578374,0.87261164,0.9829016,0.5062033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1000000,47.3977419,8.5455939,-0.0015035545,0.012048927,0.039814167,0.0,0.0,0.0,-0.00328579,0.009615803,0.029048458,-0.0025628118,-0.00048556775,0.0019208916,0.0,-0.08242258,0.014280061,-0.039492793,1.5598665,1.5614415,488.02594,0.1,0.5058379,0.86426973,0.7833751,0.48273343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1000000,47.3977419,8.5455939,-0.0006670999,-0.0015211443,0.044211857,0.0,0.0,0.0,-0.0023002524,-0.013727811,0.030338297,0.0035084058,-0.00048556775,0.0019208916,0.0,-0.09201013,-0.14453691,0.08549721,1.5599847,1.5614415,488.02594,0.1,0.54574066,0.852837,0.76867044,0.4599948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1000000,47.3977419,8.5455939,-0.00076512253,-0.014435977,0.038403723,0.0,0.0,0.0,-0.004563984,-0.029435059,0.031693533,-0.0006507029,-0.00048556775,0.0019208916,0.0,0.0502714,0.034679126,-0.046612754,1.5600584,1.5614415,488.02594,0.1,0.4511675,0.84051347,0.6188533,0.43859482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1000000,47.3977419,8.5455939,8.8355206e-05,-0.013950818,0.019059436,0.0008959568,0.005406666,0.0,-0.0016624315,-0.031768467,0.0058642267,-0.03198209,0.00477332,0.004168202,-0.025799735,-0.027860157,-0.0127102,-0.030037077,1.5672886,0.0029134117,488.02594,0.1,1.0032825,0.7469975,0.30404055,0.2211249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1000000,47.3977419,8.5455939,-0.0017992601,-0.016456319,0.013563739,0.0008959568,0.005406666,0.0,-0.0068968385,-0.034284912,0.013656705,-0.015940148,0.00477332,0.004168202,-0.025799735,0.016228048,0.069094405,0.09820603,1.5698307,0.0029134117,488.02594,0.104019925,0.8350522,0.6584867,0.37485492,0.20793606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,0.0014593559,-0.010519295,0.01620035,0.0008959568,0.005406666,0.0,0.0076280246,-0.015668573,0.021731326,-0.00094381964,0.00477332,0.004168202,-0.025799735,0.005601536,-0.016108852,-0.14930968,1.5720389,0.0029134117,488.02594,0.1,0.65322363,0.5984681,0.3146267,0.18601584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,0.003500139,-0.0015241723,0.017389303,0.0008959568,0.005406666,0.0,0.0078635905,0.006156197,0.027556486,0.0056625125,0.00477332,0.004168202,-0.025799735,0.07119396,0.17157176,0.66675514,1.5732576,0.0029134117,488.02594,0.1,0.6177648,0.5672207,0.33400893,0.18750848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,0.004234682,-0.0020383997,0.01995006,0.0008959568,0.005406666,0.0,0.0027824293,-0.011725303,0.03375089,0.010203137,0.00477332,0.004168202,-0.025799735,-0.06755424,0.041283555,-0.20442443,1.5737274,0.0029134117,488.02594,0.1,0.5992363,0.5487006,0.34564093,0.19133727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.007657717,-0.0050599584,0.026581215,0.0008959568,0.005406666,0.0,0.012151847,-0.015716707,0.046392437,0.022909494,0.00477332,0.004168202,-0.025799735,-0.039453086,-0.013471003,-0.08266798,1.5739962,0.0029134117,488.02594,0.1,0.5922651,0.54453087,0.35762805,0.19703119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,0.0034452719,-0.00044371124,0.028254425,0.0008959568,0.005406666,0.0,0.004724912,-0.0108937565,0.049802266,0.018026754,0.00477332,0.004168202,-0.025799735,0.041146345,-0.26962456,0.14591768,1.5741862,0.0029134117,488.02594,0.1,0.5216841,0.51875603,0.28491172,0.18491627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,0.00036877298,-0.0026800237,0.029912857,0.0008959568,0.005406666,0.0,-0.0044750115,-0.01793991,0.058792647,0.020399421,0.00477332,0.004168202,-0.025799735,-0.054797024,0.054012585,-0.046564326,1.5751175,0.0029134117,488.02594,0.1,0.523681,0.5153923,0.30275887,0.18882665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.0016179429,-0.001371735,0.03403825,0.0008959568,0.005406666,0.0,-0.0067063025,-0.0071821064,0.06007063,0.016895464,0.00477332,0.004168202,-0.025799735,0.047903374,0.020490592,0.09393871,1.5753297,0.0029134117,488.02594,0.1,0.5301242,0.51444286,0.32251197,0.1918307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.00050041865,0.014746965,0.035033148,0.0008959568,0.005406666,0.0,-0.0017935534,0.03072574,0.058184505,0.0120395925,0.00477332,0.004168202,-0.025799735,-0.0024910881,0.06509664,-0.043156616,1.5761008,0.0029134117,488.02594,0.1,0.5404931,0.5150528,0.3424328,0.19381557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,0.00024101314,0.016963664,0.033820216,0.0008959568,0.005406666,0.0,-0.0027295079,0.031151175,0.06364707,0.01427593,0.00477332,0.004168202,-0.025799735,-0.021907529,0.049516916,-0.0939109,1.5769254,0.0029134117,488.02594,0.1,0.4889479,0.49689397,0.27831605,0.17943086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,0.00018769306,0.017222894,0.03808226,0.0008959568,0.005406666,0.0,-0.00016300273,0.039779436,0.066736616,0.01451978,0.00477332,0.004168202,-0.025799735,-0.12716429,-0.057270598,0.21235359,1.5766464,0.0029134117,488.02594,0.1,0.49877563,0.49880695,0.2926718,0.18013754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.001131595,0.01332003,0.038357124,0.0008959568,0.005406666,0.0,-0.0003915936,0.014923994,0.07195339,0.014845113,0.00477332,0.004168202,-0.025799735,-0.009370741,-0.06949213,0.08218356,1.576722,0.0029134117,488.02594,0.1,0.51095176,0.5011154,0.3052086,0.1801255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,0.003335869,0.0054683313,0.044538636,0.0008959568,0.005406666,0.0,-0.00049561425,-0.0008562499,0.08665882,0.029225314,0.00477332,0.004168202,-0.025799735,-0.07197157,0.08652562,-0.05667197,1.5770588,0.0029134117,488.02594,0.1,0.52526766,0.50359637,0.31590015,0.17949165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,0.0029556036,-0.0010387431,0.04714249,0.0008959568,0.005406666,0.0,-0.004209045,-0.0095897745,0.09292861,0.026810892,0.00477332,0.004168202,-0.025799735,0.04448573,-0.010460953,0.09816319,1.5760391,0.0029134117,488.02594,0.1,0.4794058,0.48875907,0.25943995,0.16624853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,0.0032707124,0.00039622159,0.05163956,0.0008959568,0.005406666,0.0,-0.0011278872,-0.005422164,0.08911766,0.01821947,0.00477332,0.004168202,-0.025799735,-0.14361565,0.051051185,-0.028034734,1.5755324,0.0029134117,488.02594,0.1,0.4914117,0.49125293,0.26807916,0.16540574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,0.0032034433,0.002015968,0.06312947,0.0008959568,0.005406666,0.0,0.00045390122,0.017049681,0.09868669,0.029518358,0.00477332,0.004168202,-0.025799735,0.09548064,0.10099668,-0.00021613002,1.576033,0.0029134117,488.02594,0.1,0.5049256,0.4936533,0.2757385,0.16421276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,0.002520692,0.0010805823,0.076203786,0.0008959568,0.005406666,0.0,-0.0010139493,0.014452131,0.098942064,0.030317793,0.00477332,0.004168202,-0.025799735,0.047205593,-0.027692504,-0.01864421,1.5762546,0.0029134117,488.02594,0.1,0.5197995,0.49588898,0.28251567,0.16273241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,0.002658774,-0.008121106,0.0791321,0.0008959568,0.005406666,0.0,0.00314819,-0.002344594,0.10246333,0.025041115,0.00477332,0.004168202,-0.025799735,0.065894626,0.012158851,-0.04205486,1.5766735,0.0029134117,488.02594,0.1,0.4765249,0.4831912,0.24156554,0.15192448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.0019250367,-0.007752126,0.0821153,0.0008959568,0.005406666,0.0,-0.00068285875,-0.0064018,0.0905047,0.00898968,0.00477332,0.004168202,-0.025799735,-0.065389454,-0.400213,-0.021083342,1.5760248,0.0029134117,488.02594,0.10107156,0.48903254,0.48524028,0.27982578,0.15065357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.0008350736,-0.0065229367,0.0843048,0.0008959568,0.005406666,0.0,-0.0020847453,-0.0057133106,0.08551728,0.0048411023,0.00477332,0.004168202,-0.025799735,-0.007562115,-0.00059620885,0.071785346,1.5761334,0.0029134117,488.02594,0.1,0.50324357,0.4870682,0.3148836,0.1492173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.002323771,-0.007834628,0.091517806,0.0008959568,0.005406666,0.0,0.0014731103,-0.017647007,0.08240716,0.008601669,0.00477332,0.004168202,-0.025799735,-0.060620144,0.024834873,0.09186931,1.5757395,0.0029134117,488.02594,0.1,0.5196021,0.49353454,0.33252907,0.14843394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.0017638276,-0.010548611,0.0969789,0.0008959568,0.005406666,0.0,0.0015695404,-0.01685751,0.08177998,0.010021813,0.00477332,0.004168202,-0.025799735,0.037549846,-0.02390878,-0.08288125,1.5758923,0.0029134117,488.02594,0.10322666,0.47553566,0.48216945,0.2652864,0.13977933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.0025786464,-0.010130399,0.09554096,0.0008959568,0.005406666,0.0,0.0052187825,-0.020020444,0.06551845,-0.00866002,0.00477332,0.004168202,-0.025799735,-0.027014107,-0.00072153046,-0.09008503,1.5751308,0.0029134117,488.02594,0.10663471,0.4884257,0.4836516,0.26684716,0.13853458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.004075459,0.004899135,0.05576731,0.0008959568,0.005406666,0.0,0.007845372,0.083173655,-0.004471695,-0.07621348,0.00477332,0.004168202,-0.025799735,-0.015025968,0.52772665,0.7226075,1.5920836,0.0029134117,488.02594,0.14640836,0.5025492,0.48495293,0.26539284,0.13727452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.003928133,0.109857045,0.080850214,0.0008959568,0.005406666,0.0,-0.008432337,0.23572722,0.1733299,0.098291874,0.00477332,0.004168202,-0.025799735,-0.016043494,-0.12944348,-0.23607728,1.605736,0.0029134117,488.02594,0.12132546,0.51734954,0.4860177,0.2621335,0.13611469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.002782317,0.19668749,0.07556234,0.0008959568,0.005406666,0.0,-0.015008809,0.07761352,0.05825369,-0.015325684,0.00477332,0.004168202,-0.025799735,-0.05537383,-0.15616967,0.25178298,1.6046041,0.0029134117,488.02594,0.12661333,0.47538635,0.47608462,0.21908142,0.12959424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.0026520514,0.22941792,0.09022597,0.0008959568,0.005406666,0.0,-0.018235505,-0.0056991936,0.07357946,0.009815026,0.00477332,0.004168202,-0.025799735,0.01001993,-0.29546177,-0.16220757,1.5909668,0.0029134117,488.02594,0.111949705,0.4878961,0.47706157,0.21876104,0.12906906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.00012557108,0.23391828,0.090404294,0.0008959568,0.005406666,0.0,-0.018004516,-0.007601562,0.04899927,-0.010974407,0.00477332,0.004168202,-0.025799735,0.07058076,-0.048468232,0.06388959,1.5699576,0.0029134117,488.02594,0.11177138,0.5009151,0.47793704,0.21906927,0.1286419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.0019514502,0.23585944,0.087037854,0.0008959568,0.005406666,0.0,-0.0040683183,-0.007374536,0.068534166,0.0074139074,0.00477332,0.004168202,-0.025799735,0.06336659,-0.060105626,-0.0030361747,1.548493,0.0029134117,488.02594,0.11513782,0.5143143,0.47872216,0.22027798,0.12841085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.002800195,0.24339467,0.09393939,0.0008959568,0.005406666,0.0,0.011161406,0.011849869,0.07962481,0.01883544,0.00477332,0.004168202,-0.025799735,0.14241594,0.0014282553,0.012491766,1.5362872,0.0029134117,488.02594,0.10823629,0.47495553,0.46995205,0.1948019,0.12357954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.0017081475,0.24810067,0.09887061,0.0008959568,0.005406666,0.0,0.027947584,0.0173168,0.06730544,0.006531073,0.00477332,0.004168202,-0.025799735,0.002471518,0.024820345,-0.07155916,1.5374717,0.0029134117,488.02594,0.103305064,0.48664048,0.4707607,0.19970106,0.12382897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,0.0003647582,0.24803366,0.09423035,0.0008959568,0.005406666,0.0,0.039254773,0.011580146,0.0656664,-0.0018443638,0.00477332,0.004168202,-0.025799735,-0.38077852,0.08593403,-0.52351415,1.5520575,0.0029134117,488.02594,0.10794533,0.45573792,0.46309346,0.18346086,0.119899176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-5.9179918e-05,0.2480654,0.08907532,0.0008959568,0.005406666,0.0,0.034531407,0.012989974,0.052987583,-0.013087746,0.00477332,0.004168202,-0.025799735,0.086272456,-0.05294437,-0.048255607,1.5566552,0.0029134117,488.02594,0.11310036,0.46913376,0.4642248,0.19349808,0.12085303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,0.003146965,0.24739593,0.08924829,0.0008959568,0.005406666,0.0,0.033839725,0.007713752,0.054838136,-0.0055686343,0.00477332,0.004168202,-0.025799735,0.015999017,-0.062868044,0.015835213,1.5567108,0.0029134117,488.02594,0.112927385,0.48339814,0.46543294,0.20400514,0.12189198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,0.0036396254,0.24947108,0.09387396,0.0008959568,0.005406666,0.0,0.026367245,0.0063296827,0.05216264,-0.0014526721,0.00477332,0.004168202,-0.025799735,0.03734266,-0.019125512,-0.064991474,1.5564207,0.0029134117,488.02594,0.108301714,0.4985692,0.46668658,0.21486337,0.122979805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,0.00051965506,0.25124353,0.08900363,0.0008959568,0.005406666,0.0,0.013659047,0.009367789,0.0461938,-0.009089099,0.00477332,0.004168202,-0.025799735,-0.04796254,0.032404564,0.017379345,1.5572989,0.0029134117,488.02594,0.11317205,0.46563396,0.45986953,0.19740665,0.11979419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.0042353203,0.2536629,0.08593724,0.0008959568,0.005406666,0.0,0.0034529783,0.012759306,0.03638889,-0.015750192,0.00477332,0.004168202,-0.025799735,-0.050503846,-0.028255083,-0.015619273,1.5570908,0.0029134117,488.02594,0.11623844,0.4786415,0.4652965,0.20652257,0.12151273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.0085079605,0.2549898,0.08133355,0.0008959568,0.005406666,0.0,-0.008632901,0.006335878,0.03235287,-0.016294315,0.00477332,0.004168202,-0.025799735,-0.019978695,-0.072753504,0.10334507,1.556712,0.0029134117,488.02594,0.12084213,0.49245563,0.46678245,0.2152237,0.12273537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.011678561,0.25279424,0.07486351,0.0008959568,0.005406666,0.0,-0.019032039,-0.0010604996,0.025978122,-0.019824095,0.00477332,0.004168202,-0.025799735,0.014611213,-0.052173465,-0.08728827,1.5565635,0.0029134117,488.02594,0.12731217,0.5070809,0.4683782,0.2235037,0.12395858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,-0.012911495,0.2509082,0.06884266,0.0008959568,0.005406666,0.0,-0.028368592,-0.001634308,0.021239908,-0.02026011,0.00477332,0.004168202,-0.025799735,-0.0055436157,0.0016762633,-0.0031544527,1.557123,0.0029134117,488.02594,0.13333303,0.47056517,0.46173018,0.20097026,0.12074201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,-0.0103027895,0.2507285,0.065401115,0.0008959568,0.005406666,0.0,-0.028274486,-0.0025018656,0.020292893,-0.016786937,0.00477332,0.004168202,-0.025799735,-0.20663361,-0.24708955,-0.19383435,1.5576373,0.0029134117,488.02594,0.13677457,0.48316565,0.46337137,0.20758006,0.12197665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,-0.010385772,0.25032595,0.059958246,0.0008959568,0.005406666,0.0,-0.035738796,-0.00602969,0.016857686,-0.017552452,0.00477332,0.004168202,-0.025799735,-0.014270461,-0.03786957,-0.04230818,1.5577296,0.0029134117,488.02594,0.14221743,0.49643496,0.46509224,0.2139061,0.123189084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,-0.013816578,0.2467434,0.05069392,0.0008959568,0.005406666,0.0,-0.04261522,-0.017776841,0.017798146,-0.017679494,0.00477332,0.004168202,-0.025799735,-0.045563895,0.066226095,-0.040423185,1.5576725,0.0029134117,488.02594,0.15148175,0.51038104,0.46686992,0.2197408,0.12437082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,-0.0111348005,0.24432325,0.04573832,0.0008959568,0.005406666,0.0,-0.040946614,-0.0024369478,0.016919352,-0.015550282,0.00477332,0.004168202,-0.025799735,0.05169527,-0.09667095,0.07420306,1.5572169,0.0029134117,488.02594,0.15643735,0.47263485,0.46040523,0.19659579,0.12106848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,-0.013709927,0.24537809,0.04622577,0.0008959568,0.005406666,0.0,-0.047780395,-0.008634896,0.03161411,0.0031901158,0.00477332,0.004168202,-0.025799735,-0.10175258,-0.048053123,0.058496304,1.5574614,0.0029134117,488.02594,0.1559499,0.48476103,0.46217856,0.20166996,0.122248225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,-0.017861797,0.24800923,0.047635008,0.0008959568,0.005406666,0.0,-0.05139486,0.0045984825,0.025419176,-0.0010191455,0.00477332,0.004168202,-0.025799735,0.25052607,-0.070331946,-0.07082621,1.5576067,0.0029134117,488.02594,0.15454067,0.49750635,0.46400547,0.20672823,0.1234022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,-0.020026635,0.25140473,0.052613128,0.0008959568,0.005406666,0.0,-0.052029975,0.0060989386,0.02695369,0.0033772674,0.00477332,0.004168202,-0.025799735,-0.14383554,0.009553337,-0.10507187,1.5574858,0.0029134117,488.02594,0.100085184,0.5119913,0.46587583,0.23578022,0.12452463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1000000,47.3977419,8.5455939,-0.014894411,0.2609641,0.0474138,0.0008959568,0.005406666,0.0,-0.04211188,0.015832385,0.01166029,-0.01482257,0.00477332,0.004168202,-0.025799735,-0.02445593,-0.013818607,-0.052593708,1.5572546,0.0029134117,488.02594,0.1,0.4731197,0.45945135,0.22447483,0.12114842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,1000000,47.3977419,8.5455939,-0.008779321,0.26443973,0.039908558,0.0008959568,0.005406666,0.0,-0.029110555,0.016071128,0.008118039,-0.017725429,0.00477332,0.004168202,-0.025799735,-0.05768191,0.00750338,-0.046282135,1.556949,0.0029134117,488.02594,0.10111077,0.4860005,0.4612751,0.24072772,0.122280605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
