timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6892000,6892000,3.1562405e-10,1.8497318e-05,0.00040563446,0.0008184252,0.009726293,0.00816214,67109399,0,0.65248376,0.613178,0.006351311,0.011763088,0.0009739938,0.0026548104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7092000,3.409496e-10,1.927877e-05,0.00045488504,0.00030155218,0.0047146417,0.005442645,67109399,0,0.66883487,0.6058967,0.009305805,0.011763088,0.0009739938,0.0014396834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,3.0734099e-10,1.8454086e-05,0.00042433603,0.00024556028,0.0022731726,0.0034577197,67109399,0,0.60757405,0.57661706,0.0063298647,0.0024848634,0.00092962006,0.00071209366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,3.139943e-10,1.8206298e-05,0.00042478647,0.0009047156,0.0015298871,0.0033579757,67109399,0,0.6274789,0.57548004,0.014601495,0.0024848634,0.00092962006,0.0019318147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,3.2607925e-10,1.875184e-05,0.00043040764,0.0009876286,0.008866401,0.009616882,67109399,0,0.5755414,0.55720115,0.0005662756,0.012932678,0.0020485253,0.0017424636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,3.2459785e-10,1.9681296e-05,0.00040518196,0.0005007743,0.0037887022,0.0047334847,67109399,0,0.59800136,0.5600764,0.015563534,0.012932678,0.0020485253,0.0041613407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.3070038e-10,2.0163667e-05,0.00044184682,0.0007559401,0.006946388,0.0064785583,67109399,0,0.55202705,0.54321885,0.03134885,0.009488373,0.0012801148,0.00029120376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,3.1221456e-10,1.9059347e-05,0.0004481074,0.00053803844,0.002299481,0.0048316894,67109399,0,0.5762594,0.548929,0.007560483,0.009488373,0.0012801148,0.003426649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,3.1006053e-10,1.8627677e-05,0.00043710347,0.00058711687,0.0062274123,0.0057433145,67109399,0,0.5344488,0.5270904,0.00012843635,0.0148180835,0.000838981,0.0005620153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,3.160262e-10,1.866213e-05,0.00044053924,0.0006013314,0.0018107296,0.0025443207,67109399,0,0.559883,0.53454876,0.020174013,0.0148180835,0.000838981,0.0026507548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,3.386377e-10,1.9543599e-05,0.00046323004,0.00021652789,0.004210763,0.0041238144,67109399,0,0.52113426,0.520206,0.0070886863,0.01368791,0.00025588495,0.0065403325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,3.0886382e-10,1.8034309e-05,0.000468459,0.0003449235,0.0027324879,0.0027386642,67109399,0,0.5473684,0.5289663,0.019045318,0.01368791,0.00025588495,0.00047586352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.9561006e-10,1.8021125e-05,0.00042277106,0.00022965792,0.0045581716,0.0052753696,67109399,0,0.5109692,0.51530886,0.01746686,0.013716442,0.0010697818,0.00010524451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,3.1775885e-10,1.8805016e-05,0.0004066324,0.00027836193,0.002754524,0.0033331837,67109399,0,0.5377318,0.5249687,0.0017848031,0.013716442,0.0010697818,0.0040893834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,3.452859e-10,1.9514862e-05,0.00042616218,0.00053167803,0.00403769,0.0043611783,67109399,0,0.5031492,0.50654715,0.009754907,0.01399784,0.0008235451,0.0056099044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,3.134832e-10,1.871319e-05,0.00038816052,0.00029194402,0.00090379734,0.0028301445,67109399,0,0.5302458,0.5164952,0.002751191,0.01399784,0.0008235451,0.003912238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,3.230539e-10,1.8956038e-05,0.00045582987,0.00071893237,0.007710008,0.00852869,67109399,0,0.49709892,0.504408,0.024108542,0.019515753,0.0012606002,0.0010907879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,3.2495556e-10,1.9105233e-05,0.00041513928,0.00025678187,0.00217389,0.0024198056,67109399,0,0.5244016,0.5147043,0.0016263892,0.019515753,0.0012606002,0.0003605883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,2.939128e-10,1.8385203e-05,0.00040529328,0.0002055525,0.004694428,0.007695993,67109399,0,0.4923987,0.50306493,0.013926055,0.018682973,0.00058838417,0.0030933574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,3.0291075e-10,1.9049055e-05,0.00042243022,0.0004009838,0.0016019278,0.0026592398,67109399,0,0.5198298,0.50807685,0.029618915,0.018682973,0.00058838417,0.0045981635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.3212602e-10,1.9068402e-05,0.0004090969,0.0004600852,0.0044325055,0.006951083,67109399,0,0.48873386,0.49724385,0.0054894155,0.015404357,0.00034352663,0.00054377253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.5486797e-10,1.8864657e-05,0.00039939227,0.00022466246,0.0010309513,0.0009838527,67109399,0,0.51623136,0.5074643,0.018301135,0.015404357,0.00034352663,0.0005021579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.3297992e-10,1.9023126e-05,0.00039703012,0.00041442685,0.0062651937,0.010230299,67109399,0,0.4858676,0.49700797,0.018273497,0.022748183,0.00021007036,0.0016781122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,3.012003e-10,1.8284667e-05,0.0004125709,0.00015842158,0.0018858619,0.0027767594,67109399,0,0.5133912,0.5072075,0.018599607,0.022748183,0.00021007036,0.0058488515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,3.0563166e-10,1.777618e-05,0.00048360525,0.0003509857,0.0053797998,0.008195474,67109399,0,0.48361808,0.49707246,0.0060341326,0.02282551,0.00013410124,0.00044719383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,3.0525027e-10,1.8093227e-05,0.00047906596,0.00051400956,0.0016668176,0.0034965456,67109399,0,0.51114297,0.5019446,0.010304964,0.02282551,0.00013410124,0.004487172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,3.6112205e-10,1.983158e-05,0.00048924284,0.00052234,0.00982989,0.014046392,67109399,0,0.48185566,0.49245122,0.0009703067,0.025569761,0.0022635192,0.005074475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,3.6665077e-10,1.9500127e-05,0.0005050118,0.00029048452,0.005849254,0.00673958,67109399,0,0.50935334,0.50213754,0.023611367,0.025569761,0.0022635192,0.0035538434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,3.193671e-10,1.84373e-05,0.0005159947,0.0005480647,0.010466948,0.011783437,67109399,0,0.4804731,0.49293315,0.007686739,0.024355141,0.0022047297,0.00064752426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,3.3534972e-10,1.8601177e-05,0.00045341477,0.00019063597,0.0058874837,0.0075562145,67109399,0,0.5079164,0.5024645,0.012667797,0.024355141,0.0022047297,0.0026325246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,3.46261e-10,1.802017e-05,0.0005065354,0.00044486977,0.010397633,0.014960288,67109399,0,0.47938228,0.49350622,0.041275915,0.031386513,0.002015062,0.0012001619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,3.151415e-10,1.8236851e-05,0.000476545,0.00012439734,0.0046214103,0.0059028696,67109399,0,0.5067604,0.49772397,0.004366817,0.031386513,0.002015062,0.00071979983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,3.1643602e-10,1.7662645e-05,0.00044972988,0.0005967541,0.011537107,0.015468855,67109399,0,0.47852257,0.48930618,0.0037842342,0.02750986,0.002630174,0.0025366943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,3.3207126e-10,1.8696543e-05,0.00046493325,0.00047416353,0.0048435987,0.0062624253,67109399,0,0.5058184,0.49819645,0.027646026,0.02750986,0.002630174,0.0021545012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,3.3230074e-10,1.9263769e-05,0.0005051791,0.00032485006,0.007342485,0.011374562,67109399,0,0.47784615,0.49001092,0.008855907,0.031111952,0.0017658266,0.0016423813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,3.3166286e-10,1.929276e-05,0.0004991217,7.7256096e-05,0.0024758591,0.002879079,67109399,0,0.50504774,0.49868295,0.018782912,0.031111952,0.0017658266,0.0014830569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,3.3237316e-10,2.0159343e-05,0.00048558714,0.0007517957,0.0051636235,0.011619122,67109399,0,0.47731283,0.4907185,0.012898758,0.03614806,0.0012912053,0.0009516354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.861909e-10,2.0028547e-05,0.0004371565,0.0005572084,0.0006865859,0.0013573293,67109399,0,0.50440603,0.49419004,0.010713499,0.03614806,0.0012912053,0.0050343964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.9342243e-10,1.9450876e-05,0.0004643369,0.00013486392,0.005667723,0.0140483705,67109399,0,0.47688395,0.48666456,0.0017743811,0.03894804,0.0006702728,0.004994701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.9800668e-10,1.9893647e-05,0.0005318844,0.00047115298,0.0024382828,0.0034926971,68157975,0,0.5038622,0.4946942,0.008543019,0.03894804,0.0006702728,0.0001001427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,4.2816378e-10,2.0235584e-05,0.0004768187,0.0003074265,0.0044510267,0.011100535,68157975,0,0.47654048,0.48736385,0.0009295143,0.041410383,0.001052146,0.0034146246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.8988904e-10,1.9906667e-05,0.00044652252,5.209731e-05,0.0013890319,0.0016196655,68157975,0,0.5034,0.49519834,0.006004912,0.041410383,0.001052146,0.0031892469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.7877138e-10,1.9387873e-05,0.00045749286,0.000116753035,0.0030722755,0.009212849,68157975,0,0.47626528,0.48337647,0.0115730055,0.034928832,0.0006827627,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,3.624581e-10,1.9386038e-05,0.0005502331,0.00017289743,0.0026812693,0.004446985,68157975,0,0.5029976,0.49079767,0.016921489,0.034928832,0.0006827627,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,3.684345e-10,1.9598554e-05,0.000554381,0.0004473776,0.007321178,0.014573807,68157975,0,0.4760414,0.48403263,0.013843278,0.047136966,0.0010894042,0.0067742784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,3.5539074e-10,1.9534587e-05,0.000546984,0.00011153485,0.0022964645,0.002568195,68157975,0,0.5026422,0.49127093,0.023535298,0.047136966,0.0010894042,0.0011103499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,3.2101397e-10,1.8311628e-05,0.0004628754,0.00033911763,0.007189161,0.013451464,68157975,0,0.4758553,0.48467162,0.0022903748,0.048511982,0.00039651632,0.00011400496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,2.9605124e-10,1.7390006e-05,0.00046146955,9.0705194e-05,0.0020060167,0.002270997,68157975,0,0.5023208,0.49173096,0.0070184236,0.048511982,0.00039651632,0.009413555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,3.1110475e-10,1.7705928e-05,0.00046447577,3.1268788e-05,0.0043710573,0.013252928,1049239,0,0.4757053,0.480691,0.0056420867,0.049663473,0.001142497,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,2.9481922e-10,1.7818122e-05,0.00043072758,0.00031221734,0.0023199085,0.0026673363,1049239,0,0.50212336,0.48737967,0.01663667,0.049663473,0.001142497,0.0027423885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,3.0106817e-10,1.8236344e-05,0.00045795037,0.00023669693,0.0044697192,0.013062378,1049239,0,0.4756102,0.48127034,0.021174984,0.053012952,0.00080787804,0.005577889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.1061795e-10,1.884564e-05,0.00041435548,7.374163e-05,0.0024726747,0.0033970617,1049239,0,0.5021529,0.4877962,0.0017519611,0.053012952,0.00080787804,0.005882363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,2.9749322e-10,1.9125897e-05,0.00040993397,0.00031412023,0.0037218388,0.01046359,1049239,0,0.47547343,0.48182917,0.00839843,0.046281833,0.00050774234,0.0051171468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
