timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.9409064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472559e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.5399105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.0900813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123176e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.09438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918601e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.8181483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293284e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.1129193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3064e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.663135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960047e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.7842733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0490446e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.602267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,3.1607226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4732051e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.0359857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372811e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.9160502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797954e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.069357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6511463e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580144e-06,0.0,0.0,nan,0.0,0.0,0.00015220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00020951963,0.0,2.4791932e-05,1.5890436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3317127e-07,0.0,0.0,nan,0.0,0.0,2.5225534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,4.7779624e-05,0.0,0.00017416684,1.2640807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6571504e-11,0.0,0.0,nan,0.0,0.0,0.0004086518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,9.328088e-06,0.0,0.00015673606,2.9547647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505373e-06,0.0,0.0,nan,0.0,0.0,6.761507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,7.5522557e-06,0.0,0.0001942016,5.961173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585813e-07,0.0,0.0,nan,0.0,0.0,1.1372576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,4.17905e-05,0.0,0.0001936119,4.2459195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0712781e-06,0.0,0.0,nan,0.0,0.0,1.7430832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,7.1013774e-06,0.0,0.00040943982,1.6651303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048121e-05,0.0,0.0,nan,0.0,0.0,0.000171938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
