timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8428000,8428000,1310996,-4.0609368e-05,0.00024732694,-9.9264355e-05,0.34906584,1.0294002e-06,1.0293962e-06,1.1545221e-06,1310996,0.0,0.0,0.014526948,0.4,0.00039956786,0.00039956786,8.503188e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,-1.3194315e-05,0.00022598777,-0.00019481014,0.34906584,9.943541e-07,9.943506e-07,1.1383074e-06,1310996,0.0,0.0,0.01572093,0.4,0.00040038122,0.00040038122,7.876919e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310996,-4.1562005e-05,0.00020232637,-0.00021446923,0.34906584,9.4263254e-07,9.426289e-07,1.1070478e-06,1310996,0.0,0.0,0.017276658,0.4,0.00040038818,0.00040038818,7.146738e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,-6.077025e-05,0.0002796531,-0.0001409055,0.34906584,8.745326e-07,8.745293e-07,1.0678023e-06,1310996,0.0,0.0,0.019077383,0.4,0.00040039272,0.00040039272,6.464631e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,-0.00017037352,0.0003840797,-0.00018947272,0.34906584,7.901932e-07,7.901901e-07,1.0197045e-06,1310996,0.0,0.0,0.021372892,0.4,0.0004003958,0.0004003958,5.7790236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,-0.00020791995,0.0004038318,-0.00021677521,0.34906584,6.9310397e-07,6.9310084e-07,9.639105e-07,1310996,0.0,0.0,0.023767255,0.4,0.00040039787,0.00040039787,5.1483566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,-0.00020519015,0.00053175184,-0.00031149547,0.34906584,5.8965765e-07,5.8965503e-07,9.023117e-07,1310996,0.0,0.0,0.02591551,0.4,0.0004003993,0.0004003993,4.5598354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,-0.00015700185,0.0006577877,-0.0003467252,0.34906584,4.879592e-07,4.879572e-07,8.3704737e-07,1310996,0.0,0.0,0.02887335,0.4,0.00040040008,0.00040040008,4.0098537e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,-0.00011048225,0.000766872,-0.00028279625,0.34906584,3.947381e-07,3.9473622e-07,7.665253e-07,1310996,0.0,0.0,0.03138278,0.4,0.0004004008,0.0004004008,3.5272464e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,-0.00010576571,0.0005961225,-0.00039273087,0.34906584,3.1422925e-07,3.142257e-07,7.0029967e-07,1310996,0.0,0.0,0.034255415,0.4,0.0004004012,0.0004004012,3.098738e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-0.000110368004,0.00044401345,-0.0005083224,0.34906584,2.478669e-07,2.4786186e-07,6.3628534e-07,1310996,0.0,0.0,0.03634485,0.4,0.0004004012,0.0004004012,2.7142702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-8.058703e-05,0.00032007325,-0.00040465043,0.34906584,1.9481574e-07,1.9480993e-07,5.756784e-07,1310996,0.0,0.0,0.039178967,0.4,0.0004004012,0.0004004012,2.3862765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-8.7193686e-05,0.00015122727,-0.00032737415,0.34906584,1.5321694e-07,1.5320975e-07,5.1927327e-07,1310996,0.0,0.0,0.041506637,0.4,0.0004004012,0.0004004012,2.1011447e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-3.9382656e-05,9.411281e-05,-0.00021039543,0.34906584,1.2099585e-07,1.2098954e-07,4.671356e-07,1310996,0.0,0.0,0.043823645,0.4,0.0004004012,0.0004004012,1.8487015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-3.5291727e-05,7.40922e-05,-0.00013589655,0.34906584,9.616469e-08,9.615953e-08,4.1982227e-07,1310996,0.0,0.0,0.046383005,0.4,0.0004004012,0.0004004012,1.6355749e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-1.23838e-05,0.00012259718,4.2399806e-05,0.34906584,7.701102e-08,7.7007485e-08,3.772393e-07,1310996,0.0,0.0,0.048797507,0.4,0.0004004012,0.0004004012,1.4512027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,-4.229783e-06,0.00010224732,0.00021107098,0.34906584,6.2198474e-08,6.219537e-08,3.3712158e-07,1310996,0.0,0.0,0.051131275,0.4,0.0004004012,0.0004004012,1.28756365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,-3.7937439e-06,0.000118865784,0.000116340685,0.34906584,5.0691252e-08,5.0688765e-08,3.0334556e-07,1310996,0.0,0.0,0.053025175,0.4,0.0004004012,0.0004004012,1.1496425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,-3.2550263e-06,4.479767e-05,0.00012783684,0.34906584,4.1700297e-08,4.169777e-08,2.733044e-07,1310996,0.0,0.0,0.0552073,0.4,0.0004004012,0.0004004012,1.02986805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,-2.5954967e-06,-1.1899376e-05,0.000107703745,0.34906584,3.462578e-08,3.4623316e-08,2.4653662e-07,1310996,0.0,0.0,0.05735078,0.4,0.0004004012,0.0004004012,9.2252685e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,-4.3259342e-06,6.0943606e-08,0.00015279911,0.34906584,2.9026413e-08,2.9024319e-08,2.2394565e-07,1310996,-0.00011775688,-1.0120224e-05,0.059410386,0.4,0.0003997863,0.0003997863,8.318794e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,-7.1211202e-06,9.380702e-06,0.00017723502,0.34906584,2.4896115e-08,2.4894348e-08,2.0267798e-07,1310996,-0.0008027839,-0.00017283983,0.061338194,0.4,0.0003761915,0.00037619157,7.5258376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,-2.3732248e-06,1.8992943e-05,0.00018975738,0.34906584,2.2448098e-08,2.2446574e-08,1.8283885e-07,1310996,-0.0021186962,0.00053996884,0.062999114,0.4,0.00032879642,0.0003287967,6.8061913e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,-6.034828e-07,2.1444985e-05,0.00028994866,0.34906584,2.1282764e-08,2.1281377e-08,1.6708394e-07,1310996,-0.0025965308,0.0010482053,0.0643891,0.4,0.0002767418,0.00027674224,6.1966284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,-2.2420243e-06,2.4042185e-05,0.00031610133,0.34906584,2.080493e-08,2.0803695e-08,1.5138652e-07,1310996,-0.0033116897,0.0006989735,0.065628506,0.4,0.00023260746,0.00023260798,5.6380586e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,-2.2944212e-06,3.0543473e-05,0.00029887044,0.34906584,2.0626809e-08,2.0625677e-08,1.3819908e-07,1310996,-0.0058943355,0.0008308388,0.066801466,0.4,0.00019916537,0.00019916597,5.1642032e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-3.5796695e-06,3.5132056e-05,0.00027488556,0.34906584,2.0566137e-08,2.0565091e-08,1.2644428e-07,1310996,-0.008340524,0.00040743695,0.068221375,0.4,0.0001749665,0.00017496706,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,-5.6364597e-06,3.7324982e-05,0.0003488841,0.34906584,2.0547802e-08,2.0546857e-08,1.1594074e-07,1310996,-0.009526633,-0.0005400521,0.0692383,0.4,0.00015788105,0.00015788159,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-5.166686e-06,4.015105e-05,0.00037298727,0.34906584,2.05437e-08,2.0542416e-08,1.06537414e-07,1310996,-0.010599822,-0.00024089069,0.0705188,0.4,0.0001460126,0.00014599685,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,-4.3481627e-06,4.661194e-05,0.0003529736,0.34906584,2.0550479e-08,2.0547844e-08,9.8084335e-08,1310996,-0.013477776,0.00043693327,0.071496785,0.4,0.00013748641,0.00013743556,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,-1.9359893e-06,5.1820032e-05,0.00038772452,0.34906584,2.054058e-08,2.0535373e-08,9.048219e-08,1310996,-0.014459364,0.0013823694,0.072139375,0.4,0.00013201682,0.00013195713,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,1.7591457e-06,5.8490583e-05,0.0004093643,0.34906584,2.0514799e-08,2.0505903e-08,8.363433e-08,1310996,-0.015001986,0.0023022373,0.07290924,0.4,0.00012844011,0.0001283903,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21480000,21480000,1310996,4.041123e-06,6.5851505e-05,0.0003075656,0.34906584,2.048107e-08,2.0467745e-08,7.336012e-08,1310996,-0.015327754,0.0026446953,0.07379151,0.4,0.00012634948,0.00012632232,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21920000,21920000,1310996,7.4308387e-06,7.292935e-05,0.00028563652,0.34906584,2.037049e-08,2.035322e-08,6.760725e-08,1310996,-0.015231221,0.00286896,0.07478809,0.4,0.00012529334,0.00012529045,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310996,1.3959195e-07,8.193771e-05,0.00031704636,0.34906584,1.9883943e-08,1.9859167e-08,6.193933e-08,1310996,-0.014934504,0.002713884,0.07605768,0.4,0.00012476071,0.00012481363,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23180000,23180000,1310996,-1.0461372e-05,7.852007e-05,0.00031225462,0.34906584,1.9540012e-08,1.9512306e-08,5.4181097e-08,1310996,-0.014640232,0.0028177085,0.077049226,0.4,0.00012466396,0.00012474474,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310996,-5.475267e-05,7.1087845e-05,0.00032147876,0.34906584,1.8512578e-08,1.8482574e-08,5.220259e-08,1310996,-0.014341111,0.0040246723,0.078256,0.4,0.00012382715,0.00012393929,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310996,-8.0579644e-05,6.481282e-05,0.00029343378,0.34906584,1.7893832e-08,1.7863936e-08,4.888409e-08,1310996,-0.0143892,0.005074907,0.07891609,0.4,0.00012277935,0.00012290048,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,-0.000110428125,5.9084054e-05,0.00029315284,0.34906584,1.7130349e-08,1.7101561e-08,4.584436e-08,1310996,-0.014496284,0.006485422,0.07953928,0.4,0.00012103417,0.000121157645,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310996,-0.00014023796,6.451403e-05,0.00026768848,0.34906584,1.6248556e-08,1.6221698e-08,4.3058314e-08,1310996,-0.014106657,0.008019581,0.07997414,0.4,0.000118546224,0.00011866629,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310996,-0.00016524793,6.208854e-05,0.0002503238,0.34906584,1.5279275e-08,1.525485e-08,4.0496367e-08,1310996,-0.014143503,0.009435438,0.080634266,0.4,0.0001153369,0.00011544919,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310996,-0.00018361179,5.4667562e-05,0.00024564224,0.34906584,1.4258792e-08,1.4237205e-08,3.814003e-08,1310996,-0.0145221595,0.010551892,0.081259236,0.4,0.0001115041,0.00011160455,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310996,-0.00020363457,5.6688892e-05,0.00025924202,0.34906584,1.3223805e-08,1.320515e-08,3.5970036e-08,1310996,-0.014347046,0.0118276,0.081766486,0.4,0.00010719536,0.000107281965,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310996,-0.00019922598,4.100166e-05,0.00025651278,0.34906584,1.1227186e-08,1.1213904e-08,3.2120752e-08,1310996,-0.015348198,0.01153982,0.082707554,0.4,9.77845e-05,9.784264e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310996,-0.00015909158,3.945605e-05,0.00023353296,0.34906584,9.4613055e-09,9.4521955e-09,2.8823303e-08,1310996,-0.015427132,0.008633127,0.08345709,0.4,8.830378e-05,8.833743e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1310996,-0.00013714236,4.6717374e-05,0.00021666683,0.34906584,8.69468e-09,8.687159e-09,2.735114e-08,1310996,-0.014869389,0.0069907787,0.083812825,0.4,8.385565e-05,8.387946e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310996,-0.00011389719,4.918502e-05,0.00022063887,0.34906584,7.994523e-09,7.988367e-09,2.5908795e-08,1310996,-0.014665181,0.0052202805,0.084128276,0.4,7.9584905e-05,7.960032e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310996,-8.808423e-05,5.328239e-05,0.0002114424,0.34906584,7.366959e-09,7.36191e-09,2.4642915e-08,1310996,-0.01432846,0.003214863,0.084574156,0.4,7.5592354e-05,7.560102e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310996,-5.8586e-05,5.5003242e-05,0.00021075275,0.34906584,6.8083486e-09,6.804186e-09,2.3464546e-08,1310996,-0.014172454,0.00089098193,0.08500064,0.4,7.190197e-05,7.19052e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310996,-3.240347e-05,5.9748832e-05,0.00021242119,0.34906584,6.3123333e-09,6.308909e-09,2.2366002e-08,1310996,-0.013777841,-0.0011953865,0.08512165,0.4,6.850973e-05,6.850885e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310996,-1.0825301e-05,5.80008e-05,0.00021032189,0.34906584,5.873319e-09,5.870507e-09,2.1339225e-08,1310996,-0.0139081525,-0.0029363704,0.085503474,0.4,6.541247e-05,6.5408545e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310996,1.8278479e-05,5.943485e-05,0.00018478338,0.34906584,5.4855054e-09,5.4831815e-09,2.0380165e-08,1310996,-0.013768739,-0.0053106295,0.08584416,0.4,6.259893e-05,6.259275e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31740000,31740000,1310996,0.00011460055,6.1449624e-05,0.00018120318,0.34906584,4.1642845e-09,4.1631156e-09,1.7198998e-08,1310996,-0.013765057,-0.0053092963,0.08685526,0.4,6.259912e-05,6.259306e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
