timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13508000,-0.002130531,0.00053263106,0.0034621092,4000,0,-0.30885202,-0.046686772,-9.694122,4000,0
13512000,0.0007989434,0.004793694,0.0029294738,4000,0,-0.065840565,0.032321896,-9.689337,4000,0
13516000,0.0074568517,0.0039947485,0.0021305184,4000,0,0.04668694,0.06703782,-9.745598,4000,0
13520000,0.008255801,-0.0018642045,-0.0010652803,4000,0,0.035913024,0.05865812,-9.785104,4000,0
13524000,0.004793691,-0.004261049,-0.0039947503,4000,0,0.01316811,0.050278414,-9.837774,4000,0
13532000,-0.00079894834,0.002396843,0.002663163,4000,0,0.031124622,-0.023941847,-9.861719,4000,0
13540000,-0.0037284286,0.002396841,-0.00053263194,4000,0,0.053869545,-0.06344618,-9.886856,4000,0
13544000,0.00053263153,0.0042610564,-0.0018642186,4000,0,0.082599975,0.009576981,-9.9383335,4000,0
13552000,-0.0015978976,-0.0010652646,-0.0005326304,4000,0,0.007182605,0.047884203,-9.813835,4000,0
13560000,0.0013315813,-0.011185285,-0.004793674,4000,0,0.016759416,-0.027533153,-9.716867,4000,0
13564000,0.006391584,-0.009321074,-0.0031957743,4000,0,0.0,0.055066817,-9.696516,4000,0
13572000,0.0021305317,-0.005592637,-0.0018642176,4000,0,0.02633622,0.049081303,-9.637859,4000,0
13580000,0.0026631595,-0.0063915886,-0.0023968446,4000,0,0.031124622,-0.057460673,-9.670183,4000,0
13584000,-7.801668e-10,-0.0023968446,-0.0005326345,4000,0,-0.1268927,-0.03351866,-9.616313,4000,0
13588000,-0.0042610615,-0.0021305287,0.002663158,4000,0,-0.22146368,0.0035914704,-9.586386,4000,0
13596000,-0.0031957938,-0.0055926405,0.0031957896,4000,0,0.16160862,-0.027533164,-9.068039,4000,0
13600000,-0.0061252676,0.0031957831,-0.0037284405,4000,0,-0.19033906,-0.015562149,-9.412804,4000,0
13608000,3.1206682e-09,-0.00026631053,0.004261059,4000,0,0.01316811,0.013168279,-9.6522255,4000,0
13612000,0.0010652597,0.0031957955,0.00479369,4000,0,0.050278246,-0.084993996,-9.676167,4000,0
13616000,0.0029294735,0.003994745,0.0023968434,4000,0,0.035913028,-0.0897824,-9.755177,4000,0
13620000,0.002663167,0.00079894613,0.004527372,4000,0,0.02633622,-0.047883864,-9.829395,4000,0
13624000,-0.0023968446,0.0010652537,0.007989487,4000,0,0.049081136,-0.037109964,-9.835382,4000,0
13632000,0.0010652699,-0.0021305257,0.0007989503,4000,0,0.07661447,0.057461016,-9.878476,4000,0
13636000,-0.00026631463,-0.002130529,-0.0013315815,4000,0,0.07182605,0.0083798785,-9.877279,4000,0
13640000,-0.0034621092,0.00026631766,-2.4777018e-09,4000,0,0.07422027,-0.09816211,-9.8677025,4000,0
13644000,-0.0013315808,0.0029294745,-0.0026631644,4000,0,0.07661447,-0.07541719,-9.88207,4000,0
13648000,0.0015978976,0.0034621074,-0.0023968485,4000,0,0.029927526,0.0083798785,-9.849747,4000,0
13652000,0.002396845,0.00026631437,-0.0002663188,4000,0,0.008379708,0.022745091,-9.788694,4000,0
13656000,0.0026631607,-0.0039947424,-0.0005326357,4000,0,0.027533323,0.009576978,-9.75757,4000,0
13664000,0.0029294782,-0.005060006,-0.0018642119,4000,0,0.06943185,0.034716092,-9.707291,4000,0
13668000,0.0042610457,-0.0079894895,0.0042610583,4000,0,0.067037664,0.05746101,-9.69532,4000,0
13672000,0.0005326144,-0.006924234,0.010386322,4000,0,0.04908113,0.05746101,-9.6917305,4000,0
13680000,0.0007989435,0.002130531,-0.00026631748,4000,0,0.02633622,-0.033518665,-9.633072,4000,0
13684000,0.0023968408,-0.0053263213,-0.005592642,4000,0,0.58538246,-0.03950416,-9.533711,4000,0
13692000,0.00053262786,-0.005858955,-0.0010652666,4000,0,0.27174193,0.06943202,-9.6043415,4000,0
13696000,0.0007989509,0.0010652646,-0.0010652628,4000,0,-0.15921442,0.0383074,-9.63427,4000,0
13700000,0.003195797,0.007723166,0.0013315816,4000,0,0.044292733,-0.057460673,-9.629479,4000,0
13704000,0.001597888,0.0047936942,-0.0026631607,4000,0,0.07062895,-0.10414762,-9.635467,4000,0
13712000,0.0029294775,-7.4904865e-09,-0.002929478,4000,0,-0.0071826046,0.013168279,-9.653423,4000,0
13716000,0.0005326315,-0.0007989479,-0.0010652655,4000,0,0.01436521,0.02513929,-9.7240505,4000,0
13720000,-0.003994742,1.7820024e-09,-0.0018642141,4000,0,0.043095633,-0.014365039,-9.797075,4000,0
13724000,-0.0023968434,0.0026631635,0.0005326288,4000,0,-0.004788405,-0.023941847,-9.844959,4000,0
13732000,-0.0031957899,0.0039947433,0.0023968467,4000,0,0.035913024,0.029927699,-9.904813,4000,0
13736000,-0.0013315754,0.0034621153,0.0061252695,4000,0,0.06344634,0.037110306,-9.892841,4000,0
13744000,-0.0010652608,-0.0031957948,0.0007989497,4000,0,0.011971008,-0.04668677,-9.847351,4000,0
13748000,-7.092428e-11,-0.0018642128,0.00053263287,4000,0,0.02633622,-0.03112445,-9.823412,4000,0
13752000,-8.038086e-10,-0.0010652647,0.0015978969,4000,0,0.035913028,0.0023943735,-9.786301,4000,0
13760000,-0.00079894555,-0.006391589,0.0047936887,4000,0,0.025139121,0.071826234,-9.67856,4000,0
13764000,-0.0021305266,-0.0047936933,0.0023968418,4000,0,0.06105215,0.056263916,-9.719263,4000,0
13772000,0.0074568545,-0.005592637,0.002130528,4000,0,0.116118796,-0.0766143,-9.380482,4000,0
13776000,0.00585896,-0.012516861,0.0018641925,4000,0,0.05147534,-0.050278082,-9.107543,4000,0
13780000,0.0023968343,-0.007989489,0.0037284198,4000,0,-0.2262521,-0.04908097,-9.441534,4000,0
13784000,0.00079893175,-0.00026632036,0.0063915895,4000,0,-0.21906948,-0.067037486,-9.663,4000,0
13788000,-0.0005326369,0.0018642098,0.0066579035,4000,0,-0.02274492,-0.026336053,-9.586386,4000,0
13792000,0.0002663114,0.0031957952,0.0037284254,4000,0,0.020350713,-0.025138954,-9.597159,4000,0
13800000,0.00053263217,-0.00053263217,-0.00026631684,4000,0,-0.005985504,-0.015562144,-9.647436,4000,0
13804000,0.00079894817,0.0013315803,0.0018642134,4000,0,-0.015562311,-0.06703748,-9.718067,4000,0
13808000,0.0010652618,0.006924219,0.003462111,4000,0,-0.025139121,-0.11492151,-9.804258,4000,0
13812000,-0.0007989481,0.008788431,0.00452738,4000,0,-0.14844054,-0.11252732,-9.835382,4000,0
13820000,-0.0047936956,-0.0039947485,-0.0042610457,4000,0,-0.045489844,-0.02633605,-9.871296,4000,0
13824000,-0.003728435,-0.008255799,-0.0021305215,4000,0,0.08738836,-0.034715753,-9.842566,4000,0
13832000,0.00053263316,-0.0005326328,-0.0005326309,4000,0,0.02274492,-0.016759243,-9.894039,4000,0
13836000,0.002396845,0.0021305284,0.0023968462,4000,0,0.014365209,-0.02513895,-9.876082,4000,0
13844000,-0.0015978988,0.0061252704,0.001597898,4000,0,0.023942016,-0.0011969308,-9.769541,4000,0
13848000,0.0039947564,0.00026632185,0.0069242115,4000,0,0.025139121,0.014365381,-9.6917305,4000,0
13852000,0.0069242246,-0.0018642081,0.008255798,4000,0,0.011971008,-0.022744749,-9.709686,4000,0
13860000,0.0047937036,-0.010120014,0.0053263074,4000,0,0.09816227,0.019153781,-9.4451275,4000,0
13864000,0.0037284389,-0.013049488,0.0029294693,4000,0,0.01915362,0.037110295,-9.181764,4000,0
13868000,0.0021305417,-0.008255798,-0.0010652657,4000,0,-0.2430115,-0.002394037,-9.484631,4000,0
13876000,-0.001331579,0.0063915877,0.0026631616,4000,0,0.020350713,-0.062249076,-9.561245,4000,0
13880000,-0.00079894066,0.003462111,0.005060006,4000,0,0.02274492,-0.04070126,-9.554062,4000,0
13884000,0.0015979039,0.0007989529,0.0071905334,4000,0,0.019153617,-0.00837954,-9.6043415,4000,0
13892000,-0.0007989548,0.004261056,0.0021305322,4000,0,0.084994175,-0.047883872,-9.692927,4000,0
13900000,-0.0010652656,0.0031957892,-0.007456854,4000,0,0.05746084,-0.039504156,-9.76954,4000,0
13904000,0.0002663297,0.007723165,-0.0053263255,4000,0,0.05626375,0.008379878,-9.7719345,4000,0
13908000,0.000798968,0.0063915853,0.003195792,4000,0,0.033518832,-0.0011969309,-9.740809,4000,0
13912000,0.002929492,0.0023968457,0.007989479,4000,0,0.023942016,-0.028730253,-9.76116,4000,0
13916000,0.0034621146,0.00053263386,0.007723166,4000,0,0.02633622,-0.07182589,-9.787498,4000,0
13920000,0.0010652659,-6.3052075e-09,0.007723168,4000,0,0.031124622,-0.0933737,-9.76954,4000,0
13924000,-0.0015978935,-0.0013315881,0.008788433,4000,0,-0.11133039,-0.0909795,-9.777922,4000,0
13932000,0.00372843,-0.0031957852,0.0023968501,4000,0,-0.12569559,-0.037109967,-9.698913,4000,0
13936000,0.0005326328,0.0021305322,-0.002130526,4000,0,-0.01436521,-0.029927354,-9.71567,4000,0
13940000,9.456572e-10,0.0021305296,-0.00079894793,4000,0,-0.02274492,-0.056263573,-9.72884,4000,0
13948000,0.007723168,0.00053263514,0.0005326356,4000,0,-0.027533323,0.116118975,-9.763555,4000,0
13952000,0.005592639,0.0010652676,-0.0007989467,4000,0,-0.019153617,0.116118975,-9.709686,4000,0
13956000,-0.0013315832,-0.0063915825,-0.0021305408,4000,0,0.03232173,-0.0897824,-9.39844,4000,0
13960000,-0.0023968476,-0.013582122,-0.0034621092,4000,0,-0.051475342,-0.11851283,-9.136273,4000,0
13968000,-0.0058589624,-0.0031957855,0.0010652454,4000,0,-0.16041152,-0.050278075,-9.710884,4000,0
13972000,-0.006924228,0.0047937008,0.006391571,4000,0,0.043095633,-0.09816211,-9.65462,4000,0
13976000,-0.00958738,0.004793685,0.0066579073,4000,0,0.0071826056,-0.10773892,-9.66659,4000,0
13980000,-0.0039947396,0.0010652666,0.0034621127,4000,0,-0.023942016,-0.050278075,-9.751583,4000,0
13984000,0.0018642164,-0.0026631583,0.0007989513,4000,0,-0.027533323,-0.015562142,-9.770737,4000,0
13992000,0.000798947,-0.0034621102,0.0021305287,4000,0,0.0071826056,0.04189871,-9.783907,4000,0
14000000,0.0015978987,-0.0018642115,-0.002396845,4000,0,0.089782566,0.0023943728,-9.806652,4000,0
14004000,0.0010652661,-0.00053263135,-0.0031957934,4000,0,0.050278246,-0.01795634,-9.804258,4000,0
14008000,0.003728432,0.00532632,-0.0023968425,4000,0,0.019153617,0.020350888,-9.813835,4000,0
14012000,0.0026631628,0.007989486,-0.002663156,4000,0,0.019153617,0.034716096,-9.822214,4000,0
14016000,-0.0010652681,0.003195797,-0.0023968397,4000,0,0.034715924,1.7163892e-07,-9.834186,4000,0
14020000,-2.3405016e-09,-0.00079894904,-0.0015978967,4000,0,0.0047884034,-0.04668677,-9.812637,4000,0
14024000,-1.3475616e-09,-0.0042610588,-0.0034621095,4000,0,-0.051475346,-0.027533153,-9.758768,4000,0
14028000,-0.00026631908,-0.008788434,-0.0050600064,4000,0,-0.050278243,-0.013167941,-9.72884,4000,0
14032000,0.0018642186,-0.010120016,-0.0077231606,4000,0,-0.01436521,-0.022744749,-9.696517,4000,0
14040000,0.0018642148,-0.0018642168,-0.0029294738,4000,0,0.055066645,0.053869713,-9.640253,4000,0
14044000,0.0034621123,0.0031957896,0.0010652688,4000,0,0.11252749,0.08379724,-9.682154,4000,0
14052000,0.00053263764,-0.009587382,0.0034621048,4000,0,0.09935939,-0.057460677,-9.090786,4000,0
14056000,-3.6644203e-09,-0.00346211,0.0023968443,4000,0,-0.25258827,0.028730586,-9.370905,4000,0
14060000,-0.004261065,0.00932106,-0.0005326371,4000,0,-0.23223759,0.07781173,-9.636662,4000,0
14068000,0.00053263555,0.004793689,-0.00026632517,4000,0,-0.009576809,-0.025138954,-9.635467,4000,0
14072000,0.0023968485,0.002130529,0.0018642095,4000,0,-0.01436521,-0.06584038,-9.719263,4000,0
14076000,-0.0007989529,0.0069242185,-0.00026630994,4000,0,0.005985504,-0.07182589,-9.785105,4000,0
14080000,-0.0026631597,0.013848437,0.00026631885,4000,0,0.015562311,-0.05865778,-9.817425,4000,0
14084000,-0.000532622,0.008788435,0.0023968404,4000,0,0.034715924,0.0059856772,-9.847352,4000,0
14088000,0.00079895597,0.0013315817,0.0029294752,4000,0,0.053869545,0.028730595,-9.854535,4000,0
14092000,-0.0007989499,0.003728424,0.0047936914,4000,0,0.037110135,0.0035914744,-9.821015,4000,0
14096000,-0.005592642,0.004793682,0.0034621155,4000,0,0.039504327,-0.039504156,-9.795877,4000,0
14100000,-0.0077231727,0.0023968345,-0.0007989405,4000,0,0.062249243,-0.06464328,-9.844959,4000,0
14108000,0.003195795,0.001597898,0.001331577,4000,0,-0.0023942022,-0.023941847,-9.797075,4000,0
14112000,0.0026631604,-0.0007989441,-0.00292948,4000,0,0.02633622,0.023942186,-9.759963,4000,0
14116000,0.0021305277,-0.0029294756,-0.004527377,4000,0,0.053869545,0.034716096,-9.767147,4000,0
14120000,-0.0002663259,-0.007989484,-0.002396851,4000,0,-0.011971007,-0.05027807,-9.752781,4000,0
14128000,0.0005326273,0.0015978992,0.0026631607,4000,0,0.02633622,0.028730592,-9.696517,4000,0
14136000,0.006924225,-0.005060001,0.0007989392,4000,0,0.021547817,-0.10534472,-9.595963,4000,0
14140000,0.006391592,-0.008788429,-0.0010652744,4000,0,-0.1400608,-0.13766645,-9.603143,4000,0
14144000,0.0037284186,-0.008255806,0.00159789,4000,0,-0.37828392,-0.053869378,-9.661802,4000,0
14152000,0.0013315754,0.0021305298,0.0023968478,4000,0,-0.06464346,0.09457115,-9.637859,4000,0
14156000,0.0007989465,0.0029294782,0.00053263304,4000,0,0.053869545,0.081403024,-9.64983,4000,0
14160000,-0.00026631565,0.0031957936,0.0010652656,4000,0,-0.010773908,0.021547984,-9.657013,4000,0
14164000,-0.0034621102,0.0045273737,0.00079895183,4000,0,-0.0071826056,-0.026336053,-9.65821,4000,0
14168000,-0.00612527,0.004527375,0.0015979009,4000,0,0.03351883,-0.010773739,-9.702503,4000,0
14172000,-0.006924216,0.0034621137,0.003728429,4000,0,0.029927524,0.034716096,-9.762358,4000,0
14176000,-0.0031957969,0.0050600087,0.0029294698,4000,0,0.017956512,0.0395045,-9.806652,4000,0
14180000,0.001597896,0.004527379,0.0021305217,4000,0,0.039504327,-0.016759245,-9.844959,4000,0
14184000,0.0013315879,0.0018642108,0.005592638,4000,0,0.05865795,-0.069431685,-9.892841,4000,0
14188000,0.0005326379,-0.001331582,0.005060005,4000,0,0.040701427,-0.052672267,-9.897632,4000,0
14192000,0.002130536,-0.0045273714,0.0015978969,4000,0,0.050278243,-0.0071824333,-9.853339,4000,0
14200000,0.0047936863,0.0002663161,0.0031957994,4000,0,0.021547817,0.049081307,-9.806652,4000,0
14204000,0.0053263213,0.0018642192,-0.00026631364,4000,0,0.04908113,0.0011972705,-9.77433,4000,0
14212000,0.0021305254,-0.0018642076,-0.0047936942,4000,0,0.058657948,-0.037109964,-9.788693,4000,0
14216000,-0.0010652695,-0.0042610546,-0.0031957976,4000,0,0.033518832,-0.0047882353,-9.698913,4000,0
14220000,-0.004527382,-0.0023968394,0.0029294717,4000,0,-0.034715924,0.063446514,-9.668983,4000,0
14224000,-0.0050600097,-0.001864208,0.0066579017,4000,0,-0.037110135,0.063446514,-9.703699,4000,0
14232000,-0.004261045,-0.010652646,0.0053263293,4000,0,-0.16519994,0.037110303,-9.67856,4000,0
14236000,-0.0018642121,-0.0111852735,0.005326332,4000,0,-0.38067812,0.07062913,-9.697714,4000,0
14240000,-2.2837622e-08,-0.0055926335,0.008788438,4000,0,-0.29688108,0.09816244,-9.668983,4000,0
14248000,0.014114744,0.0045274086,0.0015979003,4000,0,-0.02873042,-0.037109964,-9.597159,4000,0
14252000,0.010918954,0.0045273975,-0.003462105,4000,0,-0.013168109,-0.037109964,-9.66659,4000,0
14260000,-1.1347883e-09,0.0021305324,-0.0047936887,4000,0,-0.12689269,-0.019153448,-9.703699,4000,0
14264000,0.0007989563,0.004793688,0.00026631565,4000,0,-0.23463179,0.04189871,-9.7240505,4000,0
14268000,0.0013315835,0.0074568517,0.0021305294,4000,0,-0.082599975,0.06105232,-9.692927,4000,0
14272000,0.003728419,0.0034621132,-0.0018642206,4000,0,0.053869545,0.0047885743,-9.67856,4000,0
14280000,-0.004793682,0.006657907,0.0037284298,4000,0,0.047884032,-0.019153446,-9.800665,4000,0
14288000,0.0034621102,0.0007989554,0.0013315747,4000,0,0.015562311,-0.011970838,-9.827002,4000,0
14296000,0.0007989445,-0.0053263255,0.0031957896,4000,0,-0.008379708,-0.11611863,-9.749191,4000,0
14300000,0.001864211,-0.004793689,0.0039947433,4000,0,0.008379708,-0.05027807,-9.722853,4000,0
14304000,0.0031957943,-0.0029294747,0.0021305322,4000,0,0.021547817,-0.033518665,-9.701307,4000,0
14312000,-0.001065256,-0.008522118,-0.000266322,4000,0,0.06584056,-0.038307067,-9.627085,4000,0
14320000,-0.0018642196,-0.010918962,-0.002396841,4000,0,0.61411285,-0.03950416,-9.586386,4000,0
14324000,0.00026631335,-0.011984229,-0.0018642048,4000,0,1.0857706,-0.044292565,-9.536106,4000,0
14328000,-0.0023968446,-0.007989483,-0.0013315909,4000,0,0.33638543,-0.049080968,-9.599552,4000,0
14332000,-0.0034621095,1.536693e-09,-9.220157e-09,4000,0,-0.14604633,-0.06823458,-9.622298,4000,0
14336000,0.0021305294,0.0034621092,-0.00026632007,4000,0,0.011971008,-0.0814027,-9.583989,4000,0
14344000,0.007723169,0.0015978919,0.0021305291,4000,0,-0.027533323,-0.010773742,-9.629479,4000,0
14352000,0.007989485,0.003195795,0.0031957924,4000,0,0.011971008,0.01316828,-9.698913,4000,0
14356000,0.0039947415,0.002929477,0.0018642165,4000,0,-0.015562311,-0.014365041,-9.713276,4000,0
14360000,0.0026631576,0.0050600087,-0.0007989442,4000,0,-0.050278243,-0.062249076,-9.727643,4000,0
14368000,-0.00026631536,0.003195796,-0.0023968422,4000,0,-0.019153617,0.014365382,-9.775527,4000,0
14372000,-0.0023968397,0.0050600083,0.0015978992,4000,0,-0.027533323,-0.021547647,-9.7719345,4000,0
14376000,-0.003195794,0.005326322,0.0015978982,4000,0,0.027533323,-0.0933737,-9.751583,4000,0
14380000,-0.0015979043,0.0055926363,-0.0023968485,4000,0,0.041898537,-0.096965,-9.751583,4000,0
14384000,-0.000798945,0.0061252713,-0.00079895003,4000,0,0.0023942017,-0.028730249,-9.786302,4000,0
14388000,-0.0010652561,0.0031957952,0.0037284275,4000,0,-0.010773908,0.022745091,-9.804258,4000,0
14392000,0.0005326386,-0.0018642112,0.003728426,4000,0,0.04908113,0.0323219,-9.7719345,4000,0
14400000,0.00639159,-0.008788432,0.0013315848,4000,0,0.10175359,-0.04788387,-9.706094,4000,0
14404000,0.0058589554,-0.009054751,0.0015978947,4000,0,0.059855048,-0.026336052,-9.677363,4000,0
14408000,0.00026633064,-0.009054743,-0.0031958106,4000,0,0.104147784,-0.05386938,-9.411607,4000,0
14412000,0.0015979003,-0.01251686,-0.005592636,4000,0,0.007182599,-0.02394186,-9.176977,4000,0
14420000,0.002663163,0.004793688,0.0005326457,4000,0,-0.21787238,-0.010773741,-9.66659,4000,0
14424000,0.0063915914,0.0082558,0.0031957908,4000,0,-0.009576809,-0.032321557,-9.628283,4000,0
14432000,0.009853683,0.005060027,-0.003462115,4000,0,0.029927526,0.017956685,-9.692927,4000,0
14440000,0.001065266,0.0018642143,-0.0015978946,4000,0,0.0047884043,-0.026336052,-9.727644,4000,0
14448000,0.0034621116,0.0045273704,-0.0031957973,4000,0,0.047884032,0.051475514,-9.824609,4000,0
14452000,0.006125279,0.0045273663,0.0015978931,4000,0,0.053869545,0.10175375,-9.821015,4000,0
14460000,-0.0039947433,0.004261044,0.010386334,4000,0,0.04668694,-0.116118625,-9.872493,4000,0
14468000,-0.00079894636,0.0002663154,0.0015978981,4000,0,0.023942018,-0.0023940306,-9.78989,4000,0
14472000,-0.0037284237,-0.0042610606,0.00026631757,4000,0,0.050278243,0.021547988,-9.775527,4000,0
14480000,-0.004261059,-0.00612527,0.002663163,4000,0,-0.0011971012,-0.16041136,-9.676167,4000,0
14484000,-0.003195785,-0.011185281,0.00053264154,4000,0,-0.1436521,-0.14963746,-9.707291,4000,0
14492000,0.0029294929,-0.0074568563,-0.0053263083,4000,0,-0.04189854,-0.026336052,-9.702503,4000,0
14496000,0.008255786,-0.009054764,-0.0010652529,4000,0,0.051475342,-0.051475175,-9.658209,4000,0
14500000,0.006924199,-0.01091898,0.0055926302,4000,0,-0.16041152,-0.087388195,-9.682154,4000,0
14504000,0.0018642236,-0.008255801,0.0013315683,4000,0,-0.36152452,-0.07541719,-9.731234,4000,0
14508000,-0.0005326277,-0.00053263153,-0.0015978988,4000,0,-0.21787238,-0.010773739,-9.707291,4000,0
14512000,-0.0026631576,0.0074568535,0.00026631446,4000,0,0.008379707,0.041898705,-9.636662,4000,0
14516000,-0.0010652703,0.01012001,-0.0018642191,4000,0,0.004788405,0.055066813,-9.653423,4000,0
14520000,0.0029294733,0.0077231643,-0.0026631737,4000,0,-0.053869545,0.029927695,-9.708489,4000,0
14524000,0.0034621123,0.0029294745,-6.0010765e-09,4000,0,-0.019153617,-0.017956343,-9.718066,4000,0
14532000,-0.0005326307,-0.00053263485,0.005060006,4000,0,0.04668694,-0.035912853,-9.822214,4000,0
14536000,-0.001065264,-0.00053263386,0.0010652646,4000,0,0.05865795,-0.008379536,-9.801862,4000,0
14544000,-0.0023968387,0.0071905376,0.0015978952,4000,0,0.04908113,-0.014365039,-9.800665,4000,0
14552000,-0.0037284275,0.004793688,0.0013315851,4000,0,0.044292733,-0.041898366,-9.795878,4000,0
14560000,0.0007989476,0.00079894625,-0.0034621102,4000,0,0.09217678,0.004788575,-9.795877,4000,0
14564000,0.0050600045,-0.0010652702,-0.0013315822,4000,0,0.07422027,-0.02633605,-9.813835,4000,0
14568000,0.0015978952,-0.0034621106,0.00026631082,4000,0,0.09457098,-0.056263573,-9.786301,4000,0
14576000,0.00053263135,-0.0034621097,4.8806332e-09,4000,0,0.041898537,0.014365381,-9.7001095,4000,0
14580000,0.004261055,-0.0015978975,0.0031957985,4000,0,0.0047884043,0.019153785,-9.709686,4000,0
14588000,0.002929481,-0.0077231643,-0.00186422,4000,0,0.59376216,0.0011972677,-9.617508,4000,0
14592000,0.0037284123,-0.010918965,0.0026631602,4000,0,0.9947908,-0.068234585,-9.536105,4000,0
14596000,0.0039947326,-0.001597897,0.0029294898,4000,0,0.20590137,-0.04309547,-9.621099,4000,0
14600000,0.003994736,0.0055926405,0.0018642227,4000,0,-0.19273323,0.016759582,-9.615116,4000,0
14608000,0.0031957896,0.0026631688,-0.0021305266,4000,0,-0.03711013,-0.017956346,-9.647436,4000,0
14616000,-0.0039947378,0.004527382,0.0066579,4000,0,-0.021547817,-0.020350544,-9.689336,4000,0
14620000,-0.00053264387,0.006125272,0.0013315735,4000,0,-0.041898537,0.0442929,-9.734823,4000,0
14624000,0.0010652605,0.005858956,-0.0007989516,4000,0,-0.015562313,0.059855223,-9.810242,4000,0
14632000,-0.0039947387,-0.0018642135,0.0026631665,4000,0,0.02873042,-0.08020559,-9.831791,4000,0
14636000,-0.002130529,-0.004261053,0.005326327,4000,0,0.0,-0.119709924,-9.846155,4000,0
14640000,-0.0023968476,-0.0021305305,0.004261057,4000,0,0.0011971011,-0.07781139,-9.841368,4000,0
14644000,-0.0071905344,-0.0015979059,0.0013315767,4000,0,-0.008379707,0.01197118,-9.834186,4000,0
14648000,-0.0053263204,-0.0026631705,-0.0029294738,4000,0,-0.027533323,0.009576979,-9.871296,4000,0
14652000,-0.0005326281,-0.0037284405,-0.008788426,4000,0,0.004788405,-0.038307063,-9.8988285,4000,0
14660000,-0.0005326371,-0.0042610583,-0.0050600055,4000,0,0.023942018,-0.07541719,-9.787498,4000,0
14668000,0.0015978906,-0.010918962,-0.0007989493,4000,0,0.0011971011,0.0071827765,-9.788693,4000,0
14672000,-0.0021305343,-0.012250544,0.00053261785,4000,0,0.015562311,0.0011972717,-9.783907,4000,0
14680000,-0.0037284263,-0.0015978976,0.0007989457,4000,0,0.6464345,-0.27174175,-9.58399,4000,0
14684000,-0.002396843,-0.006924221,-0.0005326251,4000,0,0.9995792,-0.16400266,-9.521742,4000,0
14688000,-0.0015979009,-0.005592638,0.0013315813,4000,0,0.25977093,-0.02154765,-9.636662,4000,0
14692000,0.0029294698,-0.001331577,0.0045273816,4000,0,-0.17357962,0.011971177,-9.598354,4000,0
14696000,0.0039947326,0.0042610588,0.0063915937,4000,0,-0.017956514,0.053869713,-9.5253315,4000,0
14700000,0.002929462,0.010120014,0.004261067,4000,0,0.010773908,0.034716096,-9.581594,4000,0
14704000,0.0050599943,0.0117179165,0.0013315754,4000,0,0.0059855045,-0.068234585,-9.594765,4000,0
14708000,0.004527378,0.0127831735,0.002130533,4000,0,0.008379707,-0.096965,-9.622299,4000,0
14712000,0.0013315827,0.010120011,0.0021305392,4000,0,0.031124622,-0.023941848,-9.698914,4000,0
14716000,0.0010652654,0.006657903,0.0015978962,4000,0,0.014365211,0.04189871,-9.742006,4000,0
14720000,-0.0010652691,0.0071905353,-0.00026631114,4000,0,-0.0011971008,-0.03112445,-9.77433,4000,0
14724000,-0.002396854,0.0058589536,-0.0039947387,4000,0,0.010773908,-0.13287802,-9.8198185,4000,0
14732000,0.0034621141,0.0047936863,-0.0005326361,4000,0,-0.044292733,0.021547988,-9.830593,4000,0
14736000,0.002396841,0.0021305317,-0.0026631625,4000,0,0.015562313,-0.013167937,-9.885659,4000,0
14744000,-0.0050600157,-0.0055926302,0.0015978998,4000,0,0.011971008,-0.0897824,-9.96347,4000,0
14748000,-0.0021305312,-0.011185273,0.004261073,4000,0,0.02274492,-0.052672267,-9.885659,4000,0
14756000,0.0021305382,-0.0037284256,-0.0031957885,4000,0,0.02633622,-0.021547649,-9.660606,4000,0
14760000,0.002396845,-0.0042610588,-0.003728426,4000,0,0.05267244,-0.0825998,-9.667787,4000,0
14764000,0.00026630482,-0.013049487,-0.0034621197,4000,0,0.14844054,-0.0814027,-9.40682,4000,0
14772000,-0.0026631865,-0.013049485,0.004793685,4000,0,-0.237026,0.0047885687,-9.433157,4000,0
14776000,-0.0037284396,-0.0007989514,0.0034620943,4000,0,-0.17836803,0.021547984,-9.640253,4000,0
14784000,-0.0039947433,0.002396842,0.0005326328,4000,0,0.07302317,-0.017956344,-9.593569,4000,0
14788000,-0.00053263403,0.0026631593,-0.0015978998,4000,0,0.043095633,-0.025138954,-9.616313,4000,0
14796000,0.001864215,0.005060004,0.0010652698,4000,0,0.02873042,0.045490008,-9.683351,4000,0
14800000,-0.0007989457,0.005060004,0.002663166,4000,0,0.039504327,0.017956685,-9.781511,4000,0
14804000,0.0031957938,0.0029294805,0.0015978906,4000,0,0.043095633,-0.052672267,-9.825806,4000,0
14808000,0.0047936887,0.001864216,-0.00053263496,4000,0,0.005985505,-0.0933737,-9.801862,4000,0
14812000,0.00026631705,0.001331579,0.0010652664,4000,0,-0.016759414,-0.051475175,-9.792285,4000,0
14816000,-0.0013315803,0.0021305287,0.0026631618,4000,0,0.050278246,-0.035912853,-9.836578,4000,0
14820000,-0.0015978998,0.0034621086,-3.4147896e-10,4000,0,0.10534488,-0.04429256,-9.846155,4000,0
14824000,-0.00053263165,0.0026631614,0.00053263153,4000,0,0.016759418,-0.038307063,-9.793484,4000,0
