timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15940000,-0.0002410655,0.0041361884,1.5707964,0.0,0.7071051,-0.0015475916,0.001377133,0.7071055,0.0,0.0,-0.07288945,0,0,0,0,0
15992000,-0.0006702005,0.004544328,1.5707964,0.0,0.7071044,-0.0018436121,0.0013697098,0.70710546,0.0,0.0,-0.0833676,0,0,0,0,0
16040000,0.00045211043,0.0007147391,1.5707964,0.0,0.70710677,-9.285326e-05,0.00041254357,0.7071067,0.0,0.0,-0.09219247,0,0,0,0,0
16092000,0.000107509084,0.002208172,1.5707964,0.0,0.70710635,-0.0007426964,0.00081871677,0.70710635,0.0,0.0,-0.1031653,0,0,0,0,0
16140000,0.0005042256,0.0014997175,1.5707964,0.0,0.7071067,-0.00035195946,0.0007085007,0.7071065,0.0,0.0,-0.11445971,0,0,0,0,0
16180000,0.00049193297,0.0015037947,1.5707964,0.0,0.70710665,-0.0003577471,0.0007055961,0.7071065,0.0,0.0,-0.12299391,0,0,0,0,0
16240000,-0.00032883006,0.00010526205,1.5707964,0.0,0.7071067,-0.00015347473,-7.9043224e-05,0.7071068,0.0,0.0,-0.13820702,0,0,0,0,0
16280000,0.00049913285,-0.00047718294,1.5707964,0.0,0.7071067,0.0003451797,7.760475e-06,0.70710677,0.0,0.0,-0.14777347,0,0,0,0,0
16340000,-0.00026306542,-0.001872719,1.5707964,0.0,0.70710653,0.0005690984,-0.0007551136,0.70710635,0.0,0.0,-0.16296394,0,0,0,0,0
16392000,0.00030035916,0.001960534,1.5707964,0.0,0.70710653,-0.00058696035,0.0007993462,0.70710635,0.0,0.0,-0.17774194,0,0,0,0,0
16440000,0.0006488911,0.00041831416,1.5707964,0.0,0.70710677,8.1521255e-05,0.00037731402,0.7071067,0.0,0.0,-0.19001716,0,0,0,0,0
16480000,0.0009612647,-0.0005177482,1.5707964,0.0,0.7071066,0.00052291,0.00015680675,0.70710677,0.0,0.0,-0.20243904,0,0,0,0,0
16540000,-0.00042362968,-0.00054532115,1.5707964,0.0,0.70710677,4.302443e-05,-0.00034257583,0.7071067,0.0,0.0,-0.21954018,0,0,0,0,0
16580000,0.0004436166,-0.0007200418,1.5707964,0.0,0.70710665,0.0004114153,-9.773108e-05,0.7071068,0.0,0.0,-0.2317642,0,0,0,0,0
16640000,0.00026694936,-0.0021115618,1.5707964,0.0,0.7071063,0.0008409304,-0.0006521688,0.7071065,0.0,0.0,-0.25018454,0,0,0,0,0
16680000,0.00024290304,-0.0013595392,1.5707964,0.0,0.70710653,0.00056654884,-0.00039479043,0.70710677,0.0,0.0,-0.2625458,0,0,0,0,0
16740000,0.00015829148,0.0008307826,1.5707964,0.0,0.7071067,-0.0002377615,0.00034969044,0.7071067,0.0,0.0,-0.28275278,0,0,0,0,0
16780000,-0.000770734,-0.0008469188,1.5707964,0.0,0.70710677,2.6935417e-05,-0.00057192653,0.70710653,0.0,0.0,-0.2956609,0,0,0,0,0
16840000,-0.0010179401,-0.0015171224,1.5707964,0.0,0.7071067,0.00017648755,-0.00089627964,0.70710623,0.0,0.0,-0.31606603,0,0,0,0,0
16880000,-0.0014565381,0.0009889082,1.5707964,0.0,0.70710623,-0.00086459564,-0.00016533212,0.70710677,0.0,0.0,-0.33042634,0,0,0,0,0
16940000,-0.00021836483,-0.0019713507,1.5707964,0.0,0.70710653,0.00061977404,-0.00077418116,0.70710635,0.0,0.0,-0.35195,0,0,0,0,0
16980000,0.00014233163,-0.0007588071,1.5707964,0.0,0.7071067,0.00031860065,-0.00021795699,0.70710677,0.0,0.0,-0.36693263,0,0,0,0,0
17040000,-0.0010341203,-0.0017273432,1.5707964,0.0,0.7071067,0.00024509127,-0.00097632443,0.7071062,0.0,0.0,-0.3898715,0,0,0,0,0
17092000,-0.0009241596,-0.0022597346,1.5707964,0.0,0.7071066,0.00047219693,-0.0011256761,0.70710593,0.0,0.0,-0.39284018,0,0,0,0,0
17140000,-0.0015060282,0.00048505157,1.5707964,0.0,0.7071064,-0.000703953,-0.00036096983,0.7071067,0.0,0.0,-0.3943253,0,0,0,0,0
17180000,-0.0010902884,-5.8003403e-05,1.5707964,0.0,0.70710665,-0.0003649678,-0.00040598243,0.70710665,0.0,0.0,-0.3955432,0,0,0,0,0
17240000,-0.0006064385,-0.0011917937,1.5707964,0.0,0.7071067,0.00020695434,-0.000635771,0.7071066,0.0,0.0,-0.39638883,0,0,0,0,0
17280000,-0.00062841375,-0.0032331336,1.5707964,0.0,0.7071062,0.00092090725,-0.0013652622,0.70710546,0.0,0.0,-0.3970232,0,0,0,0,0
17340000,-0.0005761467,-0.0018339972,1.5707964,0.0,0.7071066,0.00044471724,-0.00085211435,0.70710635,0.0,0.0,-0.3984173,0,0,0,0,0
17392000,-0.00039757497,-0.0016799308,1.5707964,0.0,0.7071066,0.00045338116,-0.000734509,0.7071065,0.0,0.0,-0.3992299,0,0,0,0,0
17440000,-0.0010220592,-0.0030343714,1.5707964,0.0,0.7071064,0.00071145955,-0.0014341638,0.7071053,0.0,0.0,-0.40026525,0,0,0,0,0
17492000,-0.00086875266,0.0014096396,1.5707964,0.0,0.7071063,-0.00080553314,0.0001912324,0.7071068,0.0,0.0,-0.40145445,0,0,0,0,0
17540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.40286025,0,0,0,0,0
17592000,-0.0007364231,-0.0021686156,1.5707964,0.0,0.7071066,0.0005063565,-0.0010270858,0.70710605,0.0,0.0,-0.40463352,0,0,0,0,0
17640000,-0.00031118962,-0.001551308,1.5707964,0.0,0.70710665,0.00043844804,-0.0006584922,0.7071065,0.0,0.0,-0.40468046,0,0,0,0,0
17680000,0.000507791,-0.0025567717,1.5707964,0.0,0.70710593,0.0010834859,-0.0007244239,0.70710635,0.0,0.0,-0.4062447,0,0,0,0,0
17740000,0.0004887707,-0.002183551,1.5707964,0.0,0.7071062,0.00094480807,-0.00059919513,0.7071065,0.0,0.0,-0.4068568,0,0,0,0,0
17780000,-9.131985e-05,-0.0038591246,1.5707964,0.0,0.7071055,0.0013321192,-0.001396692,0.7071054,0.0,0.0,-0.4079962,0,0,0,0,0
17840000,0.00047058097,-0.004300516,1.5707964,0.0,0.70710474,0.0016868361,-0.0013540857,0.7071055,0.0,0.0,-0.40962398,0,0,0,0,0
17892000,0.0006122068,-0.0039495914,1.5707964,0.0,0.7071049,0.0016128378,-0.0011799431,0.7071058,0.0,0.0,-0.41089454,0,0,0,0,0
17940000,-8.880795e-05,-0.005735326,1.5707964,0.0,0.70710397,0.001996343,-0.002059139,0.7071037,0.0,0.0,-0.41290456,0,0,0,0,0
17992000,0.00011686813,-0.004539777,1.5707964,0.0,0.70710486,0.0016463713,-0.0015637331,0.70710504,0.0,0.0,-0.41416577,0,0,0,0,0
18040000,0.00053092284,-0.0040062224,1.5707964,0.0,0.7071049,0.0016041216,-0.0012287033,0.7071058,0.0,0.0,-0.4158758,0,0,0,0,0
18080000,0.0004295736,-0.003595623,1.5707964,0.0,0.70710534,0.0014231208,-0.001119367,0.70710593,0.0,0.0,-0.41611946,0,0,0,0,0
18140000,0.0007670636,-0.0060796933,1.5707964,0.0,0.7071026,0.0024206894,-0.001878296,0.7071044,0.0,0.0,-0.41768625,0,0,0,0,0
18180000,-0.0006624625,-0.0020226466,1.5707964,0.0,0.7071066,0.00048089755,-0.0009493291,0.7071062,0.0,0.0,-0.4186166,0,0,0,0,0
18240000,-0.00032138714,-0.003968824,1.5707964,0.0,0.7071056,0.001289563,-0.0015168176,0.70710516,0.0,0.0,-0.42003474,0,0,0,0,0
18292000,0.00014657351,-0.006420675,1.5707964,0.0,0.70710295,0.002321869,-0.002218226,0.7071033,0.0,0.0,-0.42178416,0,0,0,0,0
18340000,0.0005057567,-0.006136195,1.5707964,0.0,0.70710284,0.00234828,-0.0019906578,0.707104,0.0,0.0,-0.42298877,0,0,0,0,0
18380000,0.0011714249,-0.0057202913,1.5707964,0.0,0.70710254,0.0024365848,-0.0016082658,0.70710504,0.0,0.0,-0.42514226,0,0,0,0,0
18440000,0.00036813982,-0.005302559,1.5707964,0.0,0.7071039,0.002004892,-0.0017445788,0.7071046,0.0,0.0,-0.4263166,0,0,0,0,0
18492000,0.0005141691,-0.006007877,1.5707964,0.0,0.707103,0.0023058874,-0.0019423165,0.70710415,0.0,0.0,-0.42730457,0,0,0,0,0
18540000,0.0009574354,-0.006169676,1.5707964,0.0,0.7071023,0.002519809,-0.0018428031,0.7071044,0.0,0.0,-0.42877585,0,0,0,0,0
18580000,0.0010861456,-0.005482081,1.5707964,0.0,0.70710295,0.0023222142,-0.0015541965,0.7071051,0.0,0.0,-0.42928958,0,0,0,0,0
18640000,0.0006475731,-0.006883588,1.5707964,0.0,0.70710176,0.002662661,-0.0022047604,0.7071034,0.0,0.0,-0.43104762,0,0,0,0,0
18692000,0.0012607881,-0.006885177,1.5707964,0.0,0.70710087,0.0028800252,-0.001988519,0.7071041,0.0,0.0,-0.84075296,0,0,0,0,0
18740000,0.0006314911,-0.002281241,1.5707964,0.0,0.707106,0.001029806,-0.0005832746,0.7071066,0.0,0.0,-0.83978486,0,0,0,0,0
18780000,0.0021342724,-0.00990981,1.5707964,0.0,0.70709395,0.0042582,-0.0027490603,0.70710146,0.0,0.0,-0.8614098,0,0,0,0,0
18840000,0.0015539397,-0.009696726,1.5707964,0.0,0.70709556,0.0039776894,-0.0028789015,0.707101,0.0,0.0,-0.8776668,0,0,0,0,0
18892000,0.002288972,-0.00642281,1.5707964,0.0,0.70710003,0.0030800703,-0.0014615313,0.7071053,0.0,0.0,-0.88442385,0,0,0,0,0
18940000,0.0022956948,-0.0067375097,1.5707964,0.0,0.70709956,0.003193709,-0.0015704174,0.70710504,0.0,0.0,-0.8954657,0,0,0,0,0
18992000,0.0016579395,-0.0070416187,1.5707964,0.0,0.7071001,0.0030757482,-0.0019034155,0.70710427,0.0,0.0,-0.9049831,0,0,0,0,0
19040000,0.0025971767,-0.0058330493,1.5707964,0.0,0.70710045,0.0029805263,-0.0011440532,0.70710593,0.0,0.0,-0.91462135,0,0,0,0,0
19080000,0.0034734274,-0.0044188155,1.5707964,0.0,0.7071013,0.0027903218,-0.00033424512,0.7071067,0.0,0.0,-0.9211891,0,0,0,0,0
19140000,0.0035327186,-0.003895714,1.5707964,0.0,0.7071019,0.0026263413,-0.00012833829,0.70710677,0.0,0.0,-0.9300484,0,0,0,0,0
19192000,0.004188213,-0.0022337185,1.5707964,0.0,0.70710313,0.0022704916,0.00069101807,0.7071065,0.0,0.0,-0.9357854,0,0,0,0,0
19240000,0.0036926437,-0.0002710481,1.5707964,0.0,0.7071054,0.0014013757,0.0012097161,0.70710576,0.0,0.0,-0.9409069,0,0,0,0,0
19292000,0.0036862693,0.0007728801,1.5707964,0.0,0.707106,0.0010300382,0.0015765461,0.70710504,0.0,0.0,-0.94529366,0,0,0,0,0
19340000,0.0035923766,0.004730855,1.5707964,0.0,0.70710665,-0.00040251267,0.002942698,0.70710075,0.0,0.0,-0.9533676,0,0,0,0,0
19380000,0.0037026673,0.0022639295,1.5707964,0.0,0.7071066,0.0005086705,0.0021095076,0.70710367,0.0,0.0,-0.9591926,0,0,0,0,0
19440000,0.0032613268,0.016510988,1.5707964,0.0,0.7070913,-0.0046844273,0.006990454,0.7070722,0.0,0.0,-0.9745719,0,0,0,0,0
19480000,0.0026404888,0.022393709,1.5707964,0.0,0.70707226,-0.0069837035,0.008850694,0.70705146,0.0,0.0,-0.9878181,0,0,0,0,0
19540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19792000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19880000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19940000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20140000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20180000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20292000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20392000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20480000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20592000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20680000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20740000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20792000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20880000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20940000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20992000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21040000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21080000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21140000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21180000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21292000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21380000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21480000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21580000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21692000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21740000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21792000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21892000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21992000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22192000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22292000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23092000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23592000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24192000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24392000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24792000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24992000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25092000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25192000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25292000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25392000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
