timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7200000,47.397741895796415,8.545593749732516,487.99228,488.04202,-0.0,1.4142135,1.3074747,487.90128,2,0,1,0
7212000,7212000,47.39774189590867,8.545593749128177,487.99277,488.0425,-0.0,1.4142162,1.3074766,487.90128,2,0,1,0
8200000,8200000,47.397741891774196,8.545593719309359,488.0129,488.06116,-0.0,1.2351677,1.1833533,487.91016,2,0,1,0
9200000,9200000,47.39774194410554,8.54559389316958,488.00687,488.0534,-0.0,1.1502881,1.1418525,487.91455,2,0,1,0
10200000,10200000,47.39774195019365,8.545593879035534,488.00082,488.04688,-0.0,1.1403221,1.1298866,487.90906,2,0,1,0
11200000,11200000,47.39774188996994,8.545593851387792,487.99252,488.03873,-0.0,1.115253,1.1180475,487.9148,2,0,1,0
12200000,12200000,47.39774190189431,8.545594114009733,487.9973,488.04395,-0.0,1.1210203,1.1181712,487.90573,2,0,1,0
13200000,13200000,47.39774190872814,8.545594158711792,487.98535,488.033,-0.0,1.1064243,1.1139942,487.90884,2,0,1,0
14200000,14200000,47.397741933916045,8.545593929117478,487.98224,488.03082,-0.0,1.1156986,1.1161504,487.8937,2,0,1,0
15200000,15200000,47.397741932903195,8.545593890270693,487.9676,488.0187,-0.0,1.1037989,1.1112747,487.89175,2,0,1,0
16200000,16200000,47.39774192411828,8.545593852105533,487.9506,488.00473,-0.0,1.1140635,1.1133337,487.86172,2,0,1,0
17200000,17200000,47.39774190702354,8.545593803150211,487.9404,487.9999,-0.0,1.1031835,1.1090966,487.8424,2,0,1,0
18200000,18200000,47.397741917249476,8.54559377488511,487.9343,487.99756,-0.0,1.1135714,1.1106434,487.83417,2,0,1,0
19200000,19200000,47.397741934112766,8.545593786219671,487.93567,488.00488,-0.0,1.1027373,1.1068145,487.82346,2,0,1,0
20200000,20200000,47.39774193394097,8.545596019671605,487.9426,488.01572,-0.0,1.1133852,1.1078582,487.82346,2,0,1,0
21200000,21200000,47.39774191669911,8.54559697381441,487.93033,488.00766,-0.0,1.1027522,1.1061913,487.82346,2,0,1,0
22200000,22200000,47.397741877609086,8.545597089784808,487.9368,488.01703,-0.0,1.1129318,1.1069413,nan,2,0,0,0
23200000,23200000,47.397741915750224,8.545597220501083,487.9241,488.0089,-0.0,1.1026348,1.1037434,nan,2,0,0,0
24200000,24200000,47.39774192294258,8.545597206254106,487.9351,488.02252,-0.0,1.0969998,1.1012322,nan,2,0,0,0
25200000,25200000,47.39774191379273,8.54559722491273,487.9342,488.02353,-0.0,1.1078353,1.1022714,nan,2,0,0,0
26200000,26200000,47.39774184367641,8.545597297398805,487.94055,488.03186,-0.0,1.0999438,1.1000603,nan,2,0,0,0
27200000,27200000,47.39774179136271,8.545597244464997,487.95453,488.04626,-0.0,1.1105385,1.1012962,nan,2,0,0,0
28200000,28200000,47.39774179539528,8.545597227908459,487.96182,488.05283,-0.0,1.1013622,1.1009629,nan,2,0,0,0
29200000,29200000,47.397741799320386,8.545597149646499,487.9786,488.06815,-0.0,1.1116621,1.1024094,nan,2,0,0,0
30200000,30200000,47.39774173472718,8.545597151334814,487.9775,488.06412,-0.0,1.1019334,1.1004812,nan,2,0,0,0
31200000,31200000,47.39774176136398,8.54559730337008,487.9745,488.05966,-0.0,1.1121082,1.1019934,487.87448,2,0,1,0
32200000,32200000,47.39774182900361,8.545597433163998,487.98782,488.0702,-0.0,1.1019777,1.1001084,487.88687,2,0,1,0
33200000,33200000,47.39774186896856,8.545597298950522,488.00647,488.08585,-0.0,1.1127853,1.101629,487.90384,2,0,1,0
