timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26508000,26508000,0.71217346,0.000903876,-0.0004137789,0.7020029,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
27008000,27008000,0.7122089,0.0012339341,-0.0004896963,0.70196635,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
27508000,27508000,0.7119914,0.0010203006,-0.00057772506,0.7021872,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
28004000,28004000,0.71183616,0.0021607638,0.0028081036,0.7023367,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
28508000,28508000,0.7118041,0.0020197835,0.00266739,0.70237017,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
29008000,29008000,0.71181625,0.0016580054,0.0026805906,0.7023587,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
29504000,29504000,0.7119823,0.0013169348,0.002422721,0.702192,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
30008000,30008000,0.71188325,0.0012535248,0.0023100383,0.7022929,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
30508000,30508000,0.71183026,0.0010552797,0.0021174422,0.7023476,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
31008000,31008000,0.71188104,0.0008731441,0.002006115,0.7022967,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
31504000,31504000,0.7119557,0.0005567683,0.0015872068,0.7022224,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
32008000,32008000,0.71205246,0.00023891627,0.0015814973,0.70212454,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
32508000,32508000,0.71215606,-0.00016779428,0.0015656773,0.70201945,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
33008000,33008000,0.7121166,-0.0005179871,0.0014128902,0.7020597,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
33508000,33508000,0.7120905,-0.00063862436,0.0013615612,0.70208615,0.99997133,1.156826e-10,1.03383274e-10,0.0075797555,2
