timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.1595639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261384e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.5808624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443026e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,4.8548685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,8.3122286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394319e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.5927391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.8100101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0983658e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,1.3564487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1227485e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,5.4051474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93559e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,7.38272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,8.386686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4525061e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,5.883766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489076e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.740938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996772e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,9.155754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7190976e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
