timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5100000,5100000,5.97445e-10,2.9762583e-05,0.0006538566,0.0008848667,0.013826931,0.013882807,512,0,0.49802738,0.86785644,0.0,nan,nan,0.004161987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,6.4622474e-10,2.9950561e-05,0.00062449405,0.0009239514,0.0137307085,0.0118687665,512,0,0.48003,0.8676814,0.0,nan,nan,0.00014195692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,6.5406314e-10,2.9349987e-05,0.0006425054,0.00082630623,0.012182326,0.01088676,512,0,0.4761329,0.87521935,0.0,nan,nan,0.00496527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.7523626e-10,3.0195672e-05,0.00060417736,0.00032587256,0.0048221825,0.005180689,512,0,0.6174362,0.8733998,0.0,nan,nan,0.00012511841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.9563455e-10,2.9604362e-05,0.00054056966,0.0003302504,0.0041946284,0.0053042425,512,0,0.60034364,0.87501884,0.0,nan,nan,0.00012344796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,6.7380707e-10,2.9591332e-05,0.0005641687,0.00029194925,0.002834574,0.0028527023,512,0,0.58394885,0.8499893,0.0,nan,nan,0.00025882325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,6.060984e-10,2.8958413e-05,0.0005023953,0.00019117183,0.0013812211,0.0021895948,512,0,0.5753371,0.854697,0.0,nan,nan,0.00014043905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,5.531734e-10,2.7753644e-05,0.00054449495,9.305633e-05,0.0013282801,0.0024876585,512,0,0.55988085,0.8552408,0.0,nan,nan,0.0035676437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,5.0791055e-10,2.7059408e-05,0.00057784835,2.940245e-05,0.0031811756,0.005089729,512,0,0.5386674,0.85140127,0.0,nan,nan,0.001037736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.342832e-10,2.7502372e-05,0.0005412271,8.125516e-05,0.00429658,0.004745502,512,0,0.5310289,0.8550638,0.0,nan,nan,0.0013038615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.7765975e-10,2.8338076e-05,0.00060268,0.0018367685,0.005857219,0.006925549,531,0,0.50995964,0.85096663,0.0069307834,nan,nan,0.00017954173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,5.1659166e-10,2.6881671e-05,0.0005711285,0.0001314927,0.0063496423,0.011156701,535,0,1.0003713,0.79793215,0.009207394,1.1754944e-38,1.1754944e-38,0.0017556814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,5.4138166e-10,2.7158407e-05,0.00056608085,0.0034744851,0.00448206,0.006083119,535,0,1.0035276,0.7463804,0.013560623,1.1754944e-38,1.1754944e-38,0.0027397436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.5393856e-10,2.767723e-05,0.000583871,0.0014451608,0.011564085,0.009689368,535,0,0.8208494,0.7043767,0.0004420693,0.014320632,0.00123159,0.0023813318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.7279775e-10,2.8905235e-05,0.0005629588,0.00078899774,0.0066630375,0.0063260384,535,0,0.82930654,0.67585546,0.001532878,0.014320632,0.00123159,0.0045845364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.824923e-10,2.9571702e-05,0.0005907575,0.001270817,0.011712224,0.010275163,535,0,0.7186446,0.64594823,0.03088267,0.012093523,0.0014099877,0.00080565317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.518825e-10,2.8412782e-05,0.00060299784,0.0009137684,0.006161189,0.008757902,535,0,0.7319312,0.629773,0.006692785,0.012093523,0.0014099877,0.002999173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.498154e-10,2.8084696e-05,0.0005770713,0.00087067357,0.008428695,0.0073631387,535,0,0.6539321,0.598807,0.02059903,0.013088488,0.0011702168,1.2027563e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.482074e-10,2.7827242e-05,0.00058461266,0.0008536334,0.004020205,0.0063030776,535,0,0.6709955,0.5904377,0.019528918,0.013088488,0.0011702168,0.0021590039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.7440747e-10,2.8142622e-05,0.0006095466,0.00028100132,0.0018791319,0.0011136612,535,0,0.6092654,0.57300144,0.007798755,0.01259946,0.0005565229,0.005979256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.453195e-10,2.751681e-05,0.00063313165,0.0003704717,0.0010547867,0.001480867,535,0,0.6305554,0.5709441,0.018267771,0.01259946,0.0005565229,0.0009705643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,5.33975e-10,2.7608014e-05,0.00056223787,0.00020691688,0.0030435598,0.0028151444,535,0,0.5763447,0.5535827,0.016809866,0.0135141425,0.0007879778,0.0006527601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.738266e-10,2.8499986e-05,0.00052934134,0.00039131526,0.0017107201,0.0019864903,535,0,0.6006418,0.5494463,0.0012876429,0.0135141425,0.0007879778,0.0009196759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,6.167977e-10,2.916742e-05,0.0005652742,0.0004816411,0.003919912,0.0037026946,535,0,0.5537883,0.53515786,0.009230501,0.014207919,0.0006654074,0.005103361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.556145e-10,2.808905e-05,0.00051565905,0.00034639437,0.0015094839,0.00371114,535,0,0.5784757,0.53942174,0.008779996,0.014207919,0.0006654074,0.0034138707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.7322985e-10,2.832461e-05,0.00061741885,0.0007388622,0.007534606,0.008295136,535,0,0.53617215,0.5260897,0.01843796,0.020438764,0.0010519588,0.0016036863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.769018e-10,2.8729437e-05,0.0005545435,0.000106881336,0.0025957874,0.0029162604,535,0,0.56176513,0.53222203,0.027780501,0.020438764,0.0010519588,0.0008637513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.560633e-10,2.7991535e-05,0.00055518607,0.00028244033,0.004658386,0.008234813,535,0,0.52281696,0.51397616,0.016957462,0.02012244,0.0003919902,0.0018543276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.4876387e-10,2.8457025e-05,0.00057574373,0.00030592325,0.0011125357,0.0025646435,535,0,0.54903316,0.52120775,0.012906085,0.02012244,0.0003919902,0.0050838618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.9978666e-10,2.8484841e-05,0.0005605882,0.00048114677,0.005353253,0.008124158,535,0,0.5114506,0.50840956,0.0049734707,0.017103743,0.00045639902,0.0009869585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.896697e-10,2.707526e-05,0.0005337133,0.00020046324,0.0010123594,0.0010095263,535,0,0.5392422,0.51776385,0.01885142,0.017103743,0.00045639902,0.0009504524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.7167354e-10,2.7564452e-05,0.0005307523,0.000473255,0.0066947956,0.010558056,535,0,0.5047253,0.50661516,0.018034536,0.024394192,0.0003499633,0.0020899957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.19382e-10,2.7111228e-05,0.00054711907,0.00019901097,0.0016531519,0.0024839025,535,0,0.53014463,0.51413894,0.018410003,0.024394192,0.0003499633,0.0054226797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,5.372624e-10,2.6545778e-05,0.00065011246,0.0004293969,0.0061993706,0.009979635,535,0,0.49861744,0.4994799,0.0059324643,0.024405045,3.385399e-05,0.004875986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,5.480862e-10,2.7249702e-05,0.000633679,0.00055702886,0.0013032898,0.0032379858,535,0,0.52578527,0.5084787,0.010358191,0.024405045,3.385399e-05,0.0048744073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,6.1955285e-10,2.924163e-05,0.0006309807,0.00061329344,0.0094155455,0.013442578,535,0,0.4938631,0.49837482,0.0029783149,0.026728174,0.0021651555,0.0054204664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,6.1713645e-10,2.8457065e-05,0.00064754096,0.00020018913,0.0053724195,0.006325373,535,0,0.5211898,0.50762814,0.016277505,0.026728174,0.0021651555,0.0032029003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,5.4989857e-10,2.7207641e-05,0.0006587284,0.0005987976,0.0099144615,0.0107108,535,0,0.4901487,0.49781212,0.0050382423,0.024999926,0.0020593565,0.00032630312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,5.902404e-10,2.7768856e-05,0.000635152,0.00038549298,0.0054476904,0.00723284,535,0,0.5175807,0.5072289,0.023107534,0.024999926,0.0020593565,0.0029480073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.8588534e-10,2.6438462e-05,0.0006656583,0.00050067535,0.010174211,0.014241848,535,0,0.48603117,0.4964537,0.041093614,0.031722866,0.001828813,0.0014728304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.585885e-10,2.7093945e-05,0.000650092,9.4294715e-05,0.0040898896,0.005175365,535,0,0.5147424,0.501898,0.0089439545,0.031722866,0.001828813,0.00096824626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,5.405708e-10,2.6375388e-05,0.0006148386,0.00067372306,0.010689414,0.0135200955,535,0,0.48494926,0.49286538,0.032552116,0.02731993,0.0024154664,0.0027471015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.5363664e-10,2.700618e-05,0.0006134844,0.0005832568,0.0043884604,0.0053531565,535,0,0.51249397,0.50207967,0.009135937,0.02731993,0.0024154664,0.0023355233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.7858435e-10,2.8570741e-05,0.0006858605,0.00030953,0.0059571518,0.009005614,535,0,0.48315507,0.49326307,0.00971097,0.030141035,0.0014965276,0.0017942134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.8743965e-10,2.8451686e-05,0.0006557564,8.637095e-05,0.0016861669,0.0022290219,535,0,0.5107088,0.49731317,0.00868514,0.030141035,0.0014965276,0.008087097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.798671e-10,2.9057821e-05,0.0006439458,0.00089207443,0.0038943223,0.008066348,535,0,0.48174626,0.48895675,0.012776846,0.034389142,0.0010113603,0.0042063887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.419566e-10,2.8779874e-05,0.00058114063,0.00055877276,0.0012387023,0.001014351,535,0,0.50927955,0.49777982,0.0022948394,0.034389142,0.0010113603,0.005051175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,7.038224e-10,2.8731065e-05,0.0006253795,0.00026483898,0.0066221696,0.012650053,535,0,0.4806331,0.4896128,0.007542068,0.0364455,0.00065051095,0.0049908967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.912504e-10,2.9374254e-05,0.0007098861,0.0005174174,0.0033909578,0.004411287,1049111,0,0.5081251,0.49830812,0.0032836644,0.0364455,0.00065051095,2.762299e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,7.209159e-10,2.979692e-05,0.0006314673,0.00038285693,0.0039278227,0.009010613,1049111,0,0.4797564,0.4903235,0.014096176,0.03835444,0.0008393235,0.0033211326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,6.462911e-10,2.847637e-05,0.00059792644,9.803054e-05,0.001433473,0.0017498824,1049111,0,0.50719196,0.49390006,0.0008080536,0.03835444,0.0008393235,0.0072923615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,6.5346356e-10,2.842852e-05,0.00063607784,0.00016404642,0.0032028072,0.0071081514,1049111,0,0.47906676,0.48634022,0.002410609,0.030930767,0.00068214245,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,6.023083e-10,2.787093e-05,0.0007186719,6.138894e-05,0.0033131687,0.005831009,1049111,0,0.50642556,0.49452266,0.003292395,0.030930767,0.00068214245,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,6.6717504e-10,2.9467828e-05,0.00073266466,0.00044773624,0.0065157562,0.011477067,1049111,0,0.47852236,0.48710525,0.0057914793,0.042426556,0.0009030044,0.006466337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,6.482242e-10,2.9506793e-05,0.0007269713,0.00019303015,0.002721193,0.0034432851,1049111,0,0.504304,0.49399337,0.024616633,0.042426556,0.0009030044,0.0006906587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.684845e-10,2.777706e-05,0.00060492806,0.00031982764,0.0062185004,0.0102503,1049111,0,0.47809017,0.48788345,0.0044282447,0.042950086,0.0004122085,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,5.1441634e-10,2.612197e-05,0.00061702833,7.810431e-05,0.0023777832,0.0030465417,1049111,0,0.5037799,0.49463046,0.00036912464,0.042950086,0.0004122085,0.008878981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.4308125e-10,2.6464288e-05,0.0006106754,0.00013875391,0.003970966,0.01031208,1049239,0,0.4777511,0.48398772,0.0015906012,0.043512266,0.0014708292,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.3975613e-10,2.6634778e-05,0.00060251675,0.00022815132,0.002927334,0.0037038464,1049239,0,0.50491315,0.49148706,0.0014702805,0.043512266,0.0014708292,0.0020375513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.35222e-10,2.7426811e-05,0.0006069481,0.00011519218,0.0045830254,0.010245116,1049239,0,0.4775074,0.48473558,0.0064450093,0.04595357,0.0010989495,0.004884735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.4750826e-10,2.8240915e-05,0.000566222,0.00012119038,0.0030502316,0.0037586817,1049239,0,0.5048113,0.49207896,0.013801094,0.04595357,0.0010989495,0.0050493027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.2362287e-10,2.821087e-05,0.00055423414,0.00039595144,0.004133074,0.007839966,1049239,0,0.47727263,0.4854706,0.026069222,0.038676124,0.00074333814,0.0043064984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.490108e-10,2.9069932e-05,0.00057783927,0.00035074496,0.0037680152,0.006659885,1049239,0,0.50325143,0.49157417,0.014457747,0.038676124,0.00074333814,0.000822065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.8351495e-10,2.7048312e-05,0.0005326955,0.00026387523,0.0026005667,0.004387219,1049239,0,0.477052,0.4815826,0.009122708,0.037303984,0.0005652067,0.0038745948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
