timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2268000,2268000,0.3283508,0.12551585,0.40506786
2276000,2276000,0.054870266,0.085983895,0.25854418
2288000,2288000,-0.2784872,-0.40787446,-0.37180462
2296000,2296000,-0.36708367,-0.8020007,-0.6652149
2308000,2308000,0.20424901,0.55279815,0.54661274
2316000,2316000,0.40209693,0.2415924,0.07170943
2328000,2328000,0.2649266,-0.8530636,-0.16571245
2336000,2336000,0.16744785,-0.28333318,0.49273437
2348000,2348000,-0.33003265,1.2147169,-0.24408366
2356000,2356000,0.14220226,0.34169638,0.5845701
2368000,2368000,-0.89279693,0.027219243,-0.6419328
2376000,2376000,-0.0935023,-0.33298993,-0.36959603
2388000,2388000,0.29295838,-0.14333574,0.41734263
2396000,2396000,0.21600525,-0.9632494,0.2262993
2408000,2408000,-0.34549978,0.5974515,-0.0045530135
2416000,2416000,0.032869022,0.07686558,0.08113012
2428000,2428000,0.29623073,0.062433533,-0.038385157
2436000,2436000,0.1087566,0.9634473,-0.096372604
2448000,2448000,0.04909193,-0.022542037,0.2452213
2456000,2456000,-0.038170513,-0.39805004,-0.049605854
2468000,2468000,-0.6046482,0.22564766,-0.5986885
2476000,2476000,-0.29049677,0.14942485,0.19251758
2488000,2488000,0.76642793,-0.6300358,-0.19134714
2496000,2496000,0.12980287,-0.48888457,0.24779542
2508000,2508000,-0.05438479,0.40960926,0.0056348145
2516000,2516000,0.18107846,-0.25332657,-0.16006298
2524000,2524000,-0.1466568,0.37590548,0.015755262
2536000,2536000,-0.19089894,0.54071236,-0.13652432
2548000,2548000,-0.14688651,-0.14298676,0.4283848
2556000,2556000,-0.2793583,0.5296555,-0.09968531
2568000,2568000,0.3780743,-0.639742,0.16582128
2576000,2576000,-0.13438144,-0.2239967,0.2752257
2588000,2588000,-0.14447312,-0.33286953,-0.47487184
2596000,2596000,0.29348165,-0.1117869,-0.25082433
2608000,2608000,0.1620502,-0.388101,0.019319128
2616000,2616000,-0.09334759,0.29890865,-0.46052504
2628000,2628000,0.09514995,0.594442,0.3126491
2636000,2636000,0.29245302,0.64036864,0.31666538
2648000,2648000,-0.22475006,-0.6583599,0.5292397
2656000,2656000,-0.038603354,-0.6285205,-0.5058797
2668000,2668000,-0.06991747,0.012286417,-0.42904133
2676000,2676000,-0.33337465,-0.017508117,0.1801709
2688000,2688000,-0.23379597,-0.3675911,0.0691239
2696000,2696000,0.169732,-0.43647337,-0.44122243
2708000,2708000,0.1280996,0.88506454,-0.03789212
2716000,2716000,-0.117374234,0.6820838,0.53858185
2728000,2728000,-0.51215106,-0.23770563,0.18977146
2736000,2736000,0.27675474,-0.23408522,-0.13632676
2748000,2748000,0.24030009,0.098253295,0.17848821
2752000,2752000,-0.22862493,-0.04406851,-0.16589177
2768000,2768000,-0.07760386,-0.20910795,0.0052019795
2776000,2776000,0.14663428,0.31472042,0.124379516
2788000,2788000,0.0005675625,-0.26751614,0.23270021
2792000,2792000,0.10337762,0.23169577,-0.1227293
2808000,2808000,-0.09325361,-0.11947511,0.09725891
2816000,2816000,-0.23318806,-0.69667625,-0.40546793
2828000,2828000,-0.06162812,0.3848724,0.3072929
2836000,2836000,0.3353619,-0.63097084,0.11373507
2844000,2844000,0.116382465,-0.26184526,-0.082097724
2856000,2856000,-0.42249742,0.011998528,0.46365702
2868000,2868000,0.43113768,0.38863802,-0.15118009
2872000,2872000,0.49851453,0.5035063,-0.60500646
2888000,2888000,-0.14710587,-0.22229736,-0.13690855
2892000,2892000,0.50062716,-0.032717973,0.040123645
2908000,2908000,-0.6597487,0.04939346,0.21912128
2916000,2916000,0.017616924,-0.735763,0.27870154
2928000,2928000,0.40578577,-0.03633103,-0.5520169
2936000,2936000,0.13465405,-0.065415606,-0.08071188
2944000,2944000,-0.15387793,-0.37547925,0.10165742
2956000,2956000,-0.20091204,-0.0056413114,0.45719886
2968000,2968000,0.4786124,0.13926883,0.63228124
2972000,2972000,0.38181707,0.03398058,0.10611618
2988000,2988000,-0.20535669,0.15571491,-0.48099974
2996000,2996000,0.065081745,0.34852543,-0.01944276
3008000,3008000,0.051853683,0.11319615,0.29444095
3016000,3016000,-0.058217295,-0.25462607,0.06488279
3028000,3028000,-0.09156153,-0.38339642,-0.12854967
3036000,3036000,0.072432294,-0.39185217,0.38514405
3048000,3048000,0.08311581,-0.18781161,-0.03181879
3056000,3056000,0.24581799,-0.15016894,-0.33755776
3068000,3068000,-0.39708877,0.3202674,0.16934237
3076000,3076000,-0.34893247,0.10602641,0.6554615
3088000,3088000,0.30067122,0.67395914,-0.3387174
3096000,3096000,-0.061569687,-0.24069393,-0.11688355
3108000,3108000,0.35057956,-0.6010665,0.075224414
3116000,3116000,0.47847858,0.40962428,-0.10332794
3128000,3128000,-0.3378626,-0.0011245701,0.25326073
3136000,3136000,-0.124647826,-0.48480675,0.1959567
3148000,3148000,0.028097719,0.12865548,-0.100733496
3156000,3156000,0.45398933,-0.1637863,-0.09422488
3168000,3168000,-0.14897436,0.19062263,-0.103343196
3176000,3176000,-0.42620662,-0.10858643,1.0428085
3188000,3188000,0.1889855,0.5079307,-0.5341989
3196000,3196000,0.09072026,-0.2536591,-0.7373411
3208000,3208000,0.054092642,-0.12065624,0.21861598
3216000,3216000,-0.38782257,0.74174005,0.4503193
3224000,3224000,-0.08942561,0.41121072,0.20381598
3236000,3236000,0.31687972,-0.5744787,-0.48350632
3248000,3248000,-0.019346183,0.07788346,0.1212847
3252000,3252000,0.2381806,0.17659956,0.23401962
3268000,3268000,-0.3857418,-0.09678678,-0.13093396
3276000,3276000,0.33309025,-0.248657,0.0014829958
3288000,3288000,0.027976438,0.2782522,-0.6808155
3296000,3296000,-0.20909986,0.17545447,0.4315244
3308000,3308000,-0.46659276,0.4004009,-0.1845263
3316000,3316000,-0.18750098,0.03961583,0.14144775
3328000,3328000,0.47513255,-0.4935867,0.4832664
3336000,3336000,0.5776275,-0.2616193,-0.13679285
3348000,3348000,0.058068324,0.053789802,0.06934952
3356000,3356000,-0.15759943,0.5261261,-0.18729705
3368000,3368000,-0.09584059,-0.37346682,-0.21295932
3376000,3376000,0.07446697,-0.56017107,0.24956852
3388000,3388000,0.0862453,-0.24025367,-0.0669066
3396000,3396000,-0.06419041,1.123416,0.104234606
3408000,3408000,-0.18850304,0.3518896,-0.08894129
3416000,3416000,0.36404997,-0.31078124,-0.22712001
3424000,3424000,-0.021753296,-0.52765083,-0.023588745
3436000,3436000,-0.21634956,-0.09337507,0.17656066
3448000,3448000,0.11083539,0.34325233,0.30154717
3456000,3456000,-0.014458614,-0.17078145,0.14694801
3468000,3468000,-0.012692676,-0.37191635,-0.0009294828
3476000,3476000,0.42548096,-0.57342255,-0.3794444
3488000,3488000,-0.17665642,0.9096865,-0.14929044
3496000,3496000,-0.24328142,1.337686,-0.07958685
3508000,3508000,0.046048746,-0.35723826,0.013410806
3516000,3516000,-0.6167243,-0.105195746,0.35918373
3528000,3528000,0.15043642,-0.07122994,-0.38758022
3536000,3536000,0.34264553,-0.39281186,-0.38327178
3544000,3544000,0.3380023,-0.67981243,0.03687393
3556000,3556000,-0.10125496,0.2399607,0.22157745
3568000,3568000,-0.25012475,0.29433417,-0.036139354
3576000,3576000,0.04154347,0.5127945,-0.12681197
3588000,3588000,0.086226225,0.32029116,-0.15491122
3596000,3596000,-0.5706458,0.43252528,-0.09091541
3608000,3608000,0.5731904,-0.2172587,0.051184535
3616000,3616000,0.36573824,-0.3974534,0.29026484
3628000,3628000,-0.25633636,-0.52589595,-0.096164376
3636000,3636000,0.37916818,-0.4735145,-0.6915343
3648000,3648000,-0.36566144,0.173519,-0.030356856
3652000,3652000,-0.28564918,0.25477594,0.029407812
3664000,3664000,0.38251585,0.06790894,0.63386625
3676000,3676000,-0.4008747,-0.7480138,-0.1413754
3688000,3688000,0.3374993,1.287273,-0.039068066
3696000,3696000,-0.1466684,0.756118,0.20191501
3708000,3708000,-0.24061899,-0.30792993,0.08094647
3716000,3716000,0.21188444,-0.76466364,0.06240354
3728000,3728000,0.24855086,0.008530171,0.07046026
3736000,3736000,-0.274012,0.07931488,-0.029373111
3748000,3748000,0.18140669,0.20773982,-0.7710207
3756000,3756000,0.5456089,0.31826228,-0.084860384
3768000,3768000,-0.14986254,-0.33680353,0.71945465
3776000,3776000,-0.35207754,0.6726657,0.32517132
3788000,3788000,-0.038461346,0.2624066,-0.4994988
3796000,3796000,0.37457955,-0.3409798,-0.07105968
3808000,3808000,0.051510118,-0.036488675,0.3856156
3816000,3816000,-0.07039554,-0.076922774,-0.035360187
3828000,3828000,-0.11449456,-0.24544589,0.15959936
3836000,3836000,-0.12732217,0.060253035,0.3500228
3848000,3848000,-0.04509956,0.45389205,-0.5415139
3856000,3856000,0.35144272,-0.74362665,-0.3492756
3868000,3868000,-0.7394462,0.3565931,0.10976818
3876000,3876000,0.29198492,1.1300428,0.15792567
3888000,3888000,0.4880174,-0.19608836,-0.10795083
3896000,3896000,-0.31255618,-0.38311923,0.030375872
3908000,3908000,0.06870301,-0.24044667,0.18891105
3916000,3916000,-0.23997492,-0.39758548,0.1647275
3924000,3924000,-0.45383957,-0.3942382,0.03398138
3936000,3936000,0.07985204,0.1724946,0.107222706
3948000,3948000,0.22639836,0.38952732,-0.37468806
3956000,3956000,0.20792817,-0.13223857,-0.40831396
3968000,3968000,-0.3315579,0.930615,0.05466082
3976000,3976000,-0.44676137,-0.02672621,-0.117238976
3988000,3988000,0.73859715,-0.37629095,0.3042207
3996000,3996000,-0.29448462,-0.004346571,0.48217943
4008000,4008000,-0.23356341,-0.052474454,-0.79033065
4016000,4016000,-0.04456159,-0.016800318,-0.09844332
4028000,4028000,0.3384897,0.0011835987,0.45690104
4036000,4036000,0.56379014,0.4459251,-0.24069315
4048000,4048000,0.1975433,-0.41544288,0.02268766
4052000,4052000,0.0583534,-0.38791725,0.39003253
4068000,4068000,-0.33991593,-0.07890505,-0.38758504
4076000,4076000,0.077041246,0.12466756,-0.33824855
4088000,4088000,0.14928694,0.06285756,-0.03774045
4096000,4096000,0.038167726,-0.35914326,-0.35591125
4108000,4108000,-0.049245656,0.17404594,0.2245268
4116000,4116000,0.17611593,0.09717672,0.15071665
4128000,4128000,0.03267939,0.112809256,-0.11109352
4136000,4136000,0.110401645,0.07742972,0.21572849
4148000,4148000,-0.16627048,-0.094715826,0.38344148
4156000,4156000,-0.12621985,-0.06468623,-0.09236017
4168000,4168000,0.14619601,0.8579129,0.089693986
4176000,4176000,-0.2627809,0.33925027,-0.071802564
4188000,4188000,0.23445831,-0.42294753,0.023105202
4196000,4196000,0.15194821,-0.7793968,0.1836754
4208000,4208000,-0.09890772,-0.024857994,-0.3394799
4216000,4216000,-0.08355304,0.33324492,-0.0025606407
4228000,4228000,0.20486213,-0.51459056,0.04069863
4236000,4236000,0.18987338,-0.41058114,-0.16866145
4248000,4248000,0.06438708,0.9136398,0.24322939
4256000,4256000,-0.19667579,0.529332,0.30366206
4268000,4268000,-0.16992477,-0.043582343,-0.5716362
4276000,4276000,0.2343537,-0.23845497,0.23697084
4284000,4284000,0.08210417,-0.62156826,0.26229867
4296000,4296000,0.20947316,-0.23879257,-0.31741077
4308000,4308000,-0.115552284,0.3255448,-0.19757278
4316000,4316000,0.36801228,0.41412997,0.26098895
4328000,4328000,0.20466459,-0.9344915,0.14408888
4336000,4336000,-0.32489732,-0.08244479,-0.5193586
4348000,4348000,-0.12699114,0.7683167,0.07179943
4356000,4356000,0.20580578,0.63242507,0.34974992
4364000,4364000,-0.22754262,-0.090490915,0.30976474
4376000,4376000,-0.04289859,-0.5054287,-0.27304244
4388000,4388000,-0.18664406,-0.17806748,0.017489262
4396000,4396000,0.036221255,-0.012650854,-0.15721625
4408000,4408000,0.6647077,-0.17075795,0.3318225
4416000,4416000,-0.4069769,0.5068915,0.13999139
4428000,4428000,-0.0008555826,0.37915498,-0.09729937
4436000,4436000,-0.035138264,0.019567024,-0.3038519
4448000,4448000,-0.31073114,-0.47727102,0.025818834
4456000,4456000,0.13754267,0.31068286,0.39529085
4464000,4464000,0.11500399,0.29943433,0.23338181
4472000,4472000,0.14914441,-0.23913491,0.21636154
4484000,4484000,-0.016728964,-0.32840285,-0.5104276
4496000,4496000,0.102698475,0.07643421,0.02796655
4508000,4508000,0.07919361,-0.11564257,0.2790058
4516000,4516000,0.12627032,-0.255778,0.10876053
4528000,4528000,-0.160946,0.5826173,-0.30714956
4536000,4536000,-0.1818452,-0.036698826,0.05833018
4548000,4548000,-0.09991709,-0.09701563,0.20100474
4556000,4556000,-0.020503664,-0.16486472,-0.3280977
4568000,4568000,-0.17943422,0.07116054,0.3124373
4576000,4576000,-0.54677916,-0.1758259,-0.1803156
4588000,4588000,0.5828049,-0.18690838,-0.046567753
4596000,4596000,0.5314566,-0.14018781,-0.36249688
4608000,4608000,-0.12881967,-0.04190581,-0.021040823
4616000,4616000,-0.56353533,0.45162925,0.28294593
4628000,4628000,0.30331087,0.35268,-0.19324605
4636000,4636000,-0.059809707,-0.35047737,0.13459161
4648000,4648000,0.11270205,-0.10367781,0.058537155
4656000,4656000,0.4664583,0.0086973235,-0.41516978
4664000,4664000,0.048224144,-0.28058147,-0.14793213
4676000,4676000,-0.053785864,-0.043207604,0.005831358
4688000,4688000,-0.13923123,0.22315797,-0.027896205
4696000,4696000,-0.046586186,0.22905652,0.66884565
4704000,4704000,-0.096148424,0.6360859,0.35561582
4716000,4716000,0.33016714,-0.0563731,-0.51476884
4728000,4728000,-0.68520015,-0.4496094,0.15384623
4732000,4732000,-0.7512753,-0.24557501,0.16350757
4744000,4744000,0.35996848,-0.2012594,-0.16547665
4756000,4756000,0.39675924,-0.091590784,-0.04405121
4768000,4768000,-0.16960429,0.19901896,-0.25710356
4776000,4776000,-0.62309754,0.029448062,0.1223486
4788000,4788000,0.63044673,-0.106215484,0.41390797
4796000,4796000,0.21879502,0.5742575,-0.04150419
4808000,4808000,-0.027708864,0.2826463,0.037685852
4816000,4816000,-0.11168543,0.34723973,-0.43711156
4828000,4828000,-0.08015151,-0.28361502,0.05799855
4836000,4836000,-0.5635433,-0.45952377,0.3832121
4848000,4848000,0.02938398,0.027974317,0.597121
4856000,4856000,0.66650164,-0.09334184,0.6313375
4868000,4868000,-0.069224484,-0.016261581,-0.8243747
4876000,4876000,-0.29225978,-0.17174698,-0.5672366
4888000,4888000,0.39703625,0.53606623,-0.0147590665
4896000,4896000,0.32043278,-0.01565061,-0.06341918
4908000,4908000,-0.24738385,0.2649044,0.22777563
4916000,4916000,-0.095329255,-0.46610057,0.26510322
4928000,4928000,-0.14917675,-0.18568245,0.20084783
4936000,4936000,0.22354627,0.04927914,0.2662859
4948000,4948000,-0.073108025,-0.48992166,-0.88235873
4956000,4956000,-0.027987443,-0.10833138,-0.14429238
4968000,4968000,0.23990981,-0.16894846,0.2144219
4976000,4976000,-0.3071967,0.7895134,0.17471072
4988000,4988000,-0.16471854,0.25727987,-0.21256223
4996000,4996000,-0.33903784,-0.5650677,-0.2520563
5008000,5008000,0.39105964,0.17250285,0.29108778
5016000,5016000,0.014775425,-0.18521674,0.229357
5028000,5028000,-0.32318676,0.3680031,-0.2732978
5036000,5036000,0.347378,-0.71645963,0.13115749
5048000,5048000,-0.19666769,-0.5147694,-0.02479662
5056000,5056000,-0.91988504,-0.17909501,0.40368402
5068000,5068000,1.0253608,0.6993798,-0.2351177
5076000,5076000,0.19770698,0.29199132,0.30583745
5088000,5088000,-0.51550734,0.284172,-0.13709654
5096000,5096000,-0.16328947,-0.27978304,-0.3249587
5108000,5108000,-0.020893779,0.15588313,-0.1211732
5116000,5116000,0.10490581,-0.44968852,0.5880014
5124000,5124000,0.19085477,-0.72713137,0.18411896
5136000,5136000,0.48987088,0.6669002,-0.40590537
5144000,5144000,0.015060867,-0.09703215,-0.19116017
5156000,5156000,-0.47585768,0.40965855,-0.19407079
5164000,5164000,-0.06163024,0.7340582,0.16328599
5176000,5176000,-0.24860863,-0.41900107,0.45210075
5188000,5188000,0.030774528,-0.16965123,-0.22409756
5196000,5196000,0.09213649,0.04135005,-0.4477212
5208000,5208000,0.2851279,-0.24347943,-0.07670343
5216000,5216000,-0.32311845,-0.856526,0.26579586
5228000,5228000,0.29945955,0.39191955,-0.12477453
5236000,5236000,0.17531233,-0.14465232,-0.35711172
5248000,5248000,0.07502619,0.9207791,0.37146312
5256000,5256000,-0.10146645,0.8286722,-0.3052214
5268000,5268000,-0.0037275786,-0.47554395,-0.37027398
5276000,5276000,0.027502706,-0.3110258,-0.0007163187
5284000,5284000,-0.08961454,-0.34982738,0.19023964
5296000,5296000,0.25201017,-0.08063415,0.48763546
5308000,5308000,0.07544756,-0.14480957,-0.4378541
