timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,8.150164e-10,3.0495008e-05,0.00064298045,0.001069429,0.009634742,0.007996571,512,0,0.65340126,0.779588,0.0,nan,nan,0.0013851357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,7.705104e-10,3.073692e-05,0.0006930632,0.0012478782,0.010681511,0.0077476376,512,0,0.65565884,0.76546526,0.0,nan,nan,0.00028247305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,7.2352435e-10,3.029276e-05,0.0005989728,0.0010655395,0.009424374,0.006940498,512,0,0.6501048,0.776028,0.0,nan,nan,0.0032724477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,6.737409e-10,2.976684e-05,0.0005920744,0.00058697024,0.005666194,0.0046049035,512,0,0.6370709,0.7907329,0.0,nan,nan,0.00015980775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,6.102185e-10,2.994635e-05,0.00060130324,0.0003433939,0.002714362,0.0022896926,512,0,0.61959153,0.80747306,0.0,nan,nan,0.0017356016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,6.373345e-10,2.9733543e-05,0.0006070496,8.318802e-05,0.0050370083,0.008357133,512,0,0.6004107,0.8252503,0.0,nan,nan,0.0057501304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.7057715e-10,3.040181e-05,0.00063012284,0.00029263203,0.007149123,0.008790325,512,0,0.5814336,0.8427253,0.0,nan,nan,0.006737125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,6.530997e-10,2.9207438e-05,0.0006109217,0.000472393,0.0093295695,0.008886375,512,0,0.56367975,0.83457494,0.0,nan,nan,0.00083010603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,6.166533e-10,2.9014176e-05,0.0005837009,0.0006880937,0.01194793,0.01040653,512,0,0.547368,0.84855163,0.0,nan,nan,0.0016658452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.683594e-10,2.8061291e-05,0.0005552829,0.0008471567,0.014362349,0.013595788,512,0,0.5324619,0.8607509,0.0,nan,nan,0.0025075139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.6864313e-10,2.8218341e-05,0.0005093584,0.0008765483,0.014918956,0.014116833,512,0,0.5188457,0.87134224,0.0,nan,nan,0.0055218153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.301909e-10,2.7780605e-05,0.00062983023,0.0007985284,0.0141454665,0.013909341,512,0,0.5063081,0.879849,0.0,nan,nan,0.0029468797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.781528e-10,2.844127e-05,0.0005927973,0.0008763288,0.014591483,0.0142114535,512,0,0.4946059,0.8597549,0.0,nan,nan,0.006337421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,6.019578e-10,2.9916266e-05,0.0006509811,0.0009404471,0.01476281,0.014545427,512,0,0.4835507,0.86506426,0.0,nan,nan,0.004168281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.4848377e-10,2.9930248e-05,0.000621447,0.0003643499,0.0064588157,0.006954084,512,0,0.64383125,0.8693821,0.0,nan,nan,0.00015888673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.5987815e-10,2.9626417e-05,0.0006357154,0.00038115942,0.006165903,0.006973658,512,0,0.62578374,0.87261164,0.0,nan,nan,0.004973133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.7225875e-10,3.0160381e-05,0.0006004348,0.00035100177,0.0049637645,0.00525347,512,0,0.6084601,0.87516385,0.0,nan,nan,0.000114958784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.938655e-10,2.9539811e-05,0.00053920445,0.00035107753,0.004303715,0.0051998068,512,0,0.59180886,0.876912,0.0,nan,nan,0.00013357593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,6.7172834e-10,2.9562227e-05,0.0005612206,0.0003107325,0.002953615,0.0029456932,512,0,0.57582587,0.85160697,0.0,nan,nan,0.00026894108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,6.063337e-10,2.889768e-05,0.00050556584,0.00021986624,0.0015382176,0.0021935801,512,0,0.56045544,0.8523228,0.0,nan,nan,0.00013027232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.467411e-10,2.7593545e-05,0.0005405138,0.00010396113,0.00138354,0.0027171276,512,0,0.54574066,0.852837,0.0,nan,nan,0.0035774228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,5.0333715e-10,2.6918462e-05,0.00057439564,3.0778145e-05,0.003167181,0.0049314867,512,0,0.5316853,0.85297495,0.0,nan,nan,0.0010477742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.369415e-10,2.752262e-05,0.0005440602,9.6375355e-05,0.004402298,0.004856392,512,0,0.5182649,0.85301745,0.0,nan,nan,0.0013057442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.7866845e-10,2.8244123e-05,0.000598306,0.003246133,0.0060168398,0.0070120646,531,0,0.5042971,0.8525559,0.009323575,nan,nan,0.00016935988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.185055e-10,2.6985832e-05,0.0005715029,0.0003423623,0.006667225,0.011366122,535,0,1.0003004,0.7989934,0.007817646,1.1754944e-38,1.1754944e-38,0.0017657268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.4341837e-10,2.7263088e-05,0.0005694544,0.0030214086,0.0045862305,0.0063716793,535,0,1.0032825,0.7469975,0.012337274,1.1754944e-38,1.1754944e-38,0.002753206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.5046484e-10,2.7657663e-05,0.00057893235,0.001295079,0.011624369,0.009781019,535,0,0.82084775,0.70518064,0.0013986708,0.014474792,0.0012605727,0.0023915272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.754124e-10,2.9060227e-05,0.00055604376,0.0007487775,0.006843074,0.0064387433,535,0,0.8287415,0.6759319,0.013344569,0.014474792,0.0012605727,0.004594773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.8027444e-10,2.9379897e-05,0.00059158343,0.0012666306,0.012090815,0.010478175,535,0,0.718637,0.64657897,0.030365886,0.01271616,0.0014390588,0.0008125105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.510804e-10,2.8617365e-05,0.0006017163,0.0008585885,0.006311458,0.008746241,535,0,0.7318953,0.6303713,0.0061552306,0.01271616,0.0014390588,0.0029923415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.517119e-10,2.8142409e-05,0.00057790126,0.00083865086,0.008583237,0.0073791877,535,0,0.65322363,0.5984681,0.020215139,0.013197228,0.0011243135,5.1547554e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.4936317e-10,2.7802414e-05,0.0005825556,0.0011625421,0.003929813,0.0061412747,535,0,0.67095065,0.5909185,0.035293918,0.013197228,0.0011243135,0.0021573375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.7691196e-10,2.819609e-05,0.00061142823,0.00028104713,0.0020315482,0.00097060844,535,0,0.6084017,0.5724434,0.008217586,0.012519428,0.0005435775,0.0059567695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.477029e-10,2.7679629e-05,0.0006328376,0.0003284318,0.0011130428,0.0013832683,535,0,0.62923545,0.57026774,0.017972086,0.012519428,0.0005435775,0.0009791984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.4019117e-10,2.7631462e-05,0.0005618921,0.00020255712,0.0031607707,0.002965976,535,0,0.5763333,0.5539704,0.016507545,0.013935624,0.0007720863,0.0006648045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.7184907e-10,2.8476707e-05,0.00052906363,0.00042252667,0.0017341698,0.0019682979,535,0,0.5992363,0.5487006,0.0010664228,0.013935624,0.0007720863,0.00092659664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,6.204728e-10,2.9158819e-05,0.0005660215,0.00045441682,0.003913086,0.0037365528,535,0,0.5527406,0.53440726,0.00899243,0.013914449,0.0006516072,0.00507398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.577723e-10,2.8000484e-05,0.00051870855,0.00027763908,0.0014143271,0.0036413914,535,0,0.57701534,0.5385545,0.001931101,0.013914449,0.0006516072,0.0033827985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,5.7465577e-10,2.8368073e-05,0.0006222363,0.00064822997,0.0077207494,0.00855172,535,0,0.5350734,0.52526474,0.023143854,0.020404384,0.0010448127,0.0016381508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.7705124e-10,2.872238e-05,0.00055758574,0.000216242,0.0026731598,0.00299108,535,0,0.56027037,0.53128904,0.0023970555,0.020404384,0.0010448127,0.0008999437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.5590976e-10,2.8054767e-05,0.0005516581,0.000177334,0.0048996094,0.008129883,535,0,0.5216841,0.51875603,0.013112513,0.02023462,0.0004080601,0.0036122184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.5131394e-10,2.8493045e-05,0.0005763301,0.00029157792,0.0012402928,0.0029122054,535,0,0.547515,0.52028364,0.013194493,0.02023462,0.0004080601,0.0051200003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.9871824e-10,2.8421742e-05,0.0005577797,0.0004894373,0.0054845726,0.008297503,535,0,0.51144457,0.50873125,0.002674388,0.017341195,0.0005125638,0.0010162774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.9262617e-10,2.7074711e-05,0.0005382543,0.00020819851,0.0011263221,0.0013588065,535,0,0.53770876,0.5168008,0.018962275,0.017341195,0.0005125638,0.0009797633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.7609634e-10,2.7554219e-05,0.00053485687,0.00047533374,0.007156162,0.011220589,535,0,0.5035542,0.5057153,0.018018987,0.024208574,0.00039093656,0.0021175824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.209896e-10,2.7158596e-05,0.00054443214,0.00019224847,0.0016216132,0.0024355203,535,0,0.5301242,0.51444286,0.018405179,0.024208574,0.00039093656,0.0054228995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,5.402687e-10,2.664117e-05,0.00065421744,0.00042945953,0.006329281,0.00902516,535,0,0.49743503,0.50374913,0.0059820605,0.024556778,6.1647086e-05,0.0008165011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,5.458436e-10,2.7244525e-05,0.0006368486,0.0005846007,0.0014082686,0.0036018973,535,0,0.52423364,0.5075038,0.010223487,0.024556778,6.1647086e-05,0.004871156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,6.208404e-10,2.9301467e-05,0.00063488435,0.00062002585,0.009811241,0.014058412,535,0,0.4926709,0.49746597,0.00078336766,0.026654448,0.0021531421,0.0054445686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,6.2004224e-10,2.8465376e-05,0.0006523441,0.00032006475,0.0054785823,0.006297924,535,0,0.51963484,0.5066419,0.023454541,0.026654448,0.0021531421,0.0032047562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,5.5510335e-10,2.7391698e-05,0.00066233706,0.0006191763,0.010219104,0.010983367,535,0,0.4889479,0.49689397,0.0072969403,0.024849731,0.0020155725,0.00033667433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.887887e-10,2.7672719e-05,0.00059502106,0.00022353658,0.005537953,0.007239303,535,0,0.5160255,0.5062117,0.012937003,0.024849731,0.0020155725,0.0029773172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.8511423e-10,2.6405654e-05,0.00066306366,0.0006513669,0.01011867,0.014226036,535,0,0.4860278,0.491798,0.040922105,0.031934705,0.0017795282,0.00012258578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.5840177e-10,2.714805e-05,0.00064087624,0.00010989309,0.004190727,0.005362453,535,0,0.51319075,0.50093615,0.008886484,0.031934705,0.0017795282,0.0009596548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.4100213e-10,2.6164995e-05,0.00059601245,0.00068411627,0.011360297,0.014524248,535,0,0.48373672,0.49198866,0.0039514415,0.02843493,0.0023748893,0.0026815836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.588613e-10,2.7217739e-05,0.00060870434,0.00057466066,0.004598529,0.005731001,535,0,0.51095176,0.5011154,0.027753731,0.02843493,0.0023748893,0.0023078776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.8020594e-10,2.8630453e-05,0.0006870304,0.00029834572,0.0062601217,0.009598328,535,0,0.48193648,0.4923603,0.008894908,0.03004735,0.0013906102,0.0017682913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.843131e-10,2.8400247e-05,0.0006582667,7.143274e-05,0.0019963773,0.0025099951,535,0,0.50917286,0.501448,0.018937048,0.03004735,0.0013906102,0.0015692143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.8123173e-10,2.9177352e-05,0.00064651424,0.00086250925,0.0042887386,0.008647196,535,0,0.48052266,0.48808107,0.013361863,0.03416658,0.0009493366,0.004279065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,6.414547e-10,2.8760473e-05,0.0005838604,0.000627885,0.0010285781,0.0010532811,535,0,0.5077509,0.4968494,0.010162614,0.03416658,0.0009493366,0.0050321273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.935514e-10,2.8677052e-05,0.00061782205,0.00026784593,0.0070524495,0.013331039,535,0,0.4794058,0.48875907,0.0027805117,0.03626839,0.0005994706,0.0049752956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.854002e-10,2.9408224e-05,0.0007124464,0.00048589255,0.0033706678,0.0043653673,1049111,0,0.5066051,0.49740332,0.0073543345,0.03626839,0.0005994706,1.0358496e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,7.2750633e-10,2.9937488e-05,0.00063462695,0.00024170737,0.0044666026,0.009850864,1049111,0,0.478527,0.4894697,0.00020817059,0.038504675,0.00078211154,0.003293463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,6.463374e-10,2.8563913e-05,0.00060161354,0.00017412697,0.0016797549,0.0025045932,1049111,0,0.505682,0.49799117,0.0105409995,0.038504675,0.00078211154,0.0029851825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.499623e-10,2.8110002e-05,0.00061810506,0.00024953665,0.00347428,0.0076992526,1049111,0,0.47783548,0.4854923,0.0034409247,0.030779438,0.000671178,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,6.074607e-10,2.8083581e-05,0.00072363,9.966665e-05,0.0030911067,0.0055435393,1049111,0,0.5049256,0.4936533,0.015220957,0.030779438,0.000671178,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,6.6123923e-10,2.9392877e-05,0.0007398426,0.00045606174,0.007034314,0.012224793,1049111,0,0.47729018,0.48630205,0.012672459,0.04222039,0.00084410486,0.0064043654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.499336e-10,2.9452318e-05,0.00072284363,0.00018186586,0.0028129388,0.003670949,1049111,0,0.50430125,0.494297,0.02490775,0.04222039,0.00084410486,0.00066993065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.7123917e-10,2.7848566e-05,0.00060671626,0.00031679648,0.0067059393,0.011009527,1049111,0,0.4768576,0.48708117,0.00087493664,0.042632457,0.00038037132,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.142742e-10,2.6120588e-05,0.000611758,7.9893034e-05,0.0024394798,0.0032203975,1049111,0,0.5037769,0.49492443,0.008353384,0.042632457,0.00038037132,0.008796389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.4456956e-10,2.645491e-05,0.0006138049,0.00012115825,0.0044828327,0.011304837,1049239,0,0.4765249,0.4831912,0.0071653146,0.043550983,0.0015817339,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.272493e-10,2.6503796e-05,0.00057220284,0.0002866882,0.002714165,0.0033965036,1049239,0,0.50342315,0.49067733,0.015066298,0.043550983,0.0015817339,0.0019495514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.3192717e-10,2.742814e-05,0.0006093532,0.00016940365,0.0050365482,0.011103871,1049239,0,0.47629905,0.4839625,0.019329986,0.045778822,0.0011734733,0.0048278826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.452728e-10,2.8239296e-05,0.00056592503,2.1603979e-05,0.0028919647,0.0036246467,1049239,0,0.5032875,0.49129394,0.0034999887,0.045778822,0.0011734733,0.0049717505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.2359433e-10,2.8157898e-05,0.00055705215,0.00040187544,0.004507284,0.008628938,1049239,0,0.4760692,0.484699,0.022275012,0.03849055,0.00080267194,0.00429436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.5240834e-10,2.9074294e-05,0.00058460206,0.0004667533,0.0035847882,0.005722102,1049239,0,0.50324357,0.4870682,0.032106735,0.03849055,0.00080267194,0.0034883241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
