timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6036000,6036000,0.70824665,-0.0015495707,0.0024457697,0.7059592,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6080000,6080000,0.708208,-0.0015640082,0.0024595547,0.7059979,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6132000,6132000,0.7081966,-0.001591692,0.0024475534,0.70600927,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6180000,6180000,0.7081465,-0.0015899639,0.0024285505,0.7060596,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6232000,6232000,0.70812434,-0.0015724875,0.002331155,0.7060822,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6284000,6284000,0.7081196,-0.0016023382,0.0023392243,0.7060869,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6332000,6332000,0.7081576,-0.0015545198,0.0022922195,0.706049,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6384000,6384000,0.7081873,-0.0016553771,0.0022506868,0.7060191,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6432000,6432000,0.7082181,-0.0016169171,0.0022051793,0.70598847,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6480000,6480000,0.70827717,-0.0016039037,0.0021735898,0.70592934,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6532000,6532000,0.7083314,-0.0016027142,0.0021261924,0.7058751,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6584000,6584000,0.7083108,-0.0015380263,0.0020720158,0.7058961,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6632000,6632000,0.7083188,-0.0015584719,0.0020465634,0.7058881,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6680000,6680000,0.7082629,-0.0015339489,0.0019792086,0.70594436,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6732000,6732000,0.7082582,-0.0015520294,0.0020413445,0.7059489,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6780000,6780000,0.7082729,-0.0015076366,0.0020225039,0.7059343,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6836000,6836000,0.70824254,-0.0014593848,0.0020801197,0.7059647,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6884000,6884000,0.7081832,-0.0013842656,0.0020661317,0.70602435,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6932000,6932000,0.7081655,-0.0013204408,0.0020080332,0.70604247,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
6980000,6980000,0.7081712,-0.0012689393,0.0020031712,0.70603687,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7036000,7036000,0.7082064,-0.0012639898,0.0018923259,0.7060018,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7080000,7080000,0.70818996,-0.001198112,0.0019466224,0.7060182,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7132000,7132000,0.70820284,-0.0011792338,0.0020093755,0.7060053,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7180000,7180000,0.70820594,-0.0011938192,0.0020329452,0.706002,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7232000,7232000,0.7081909,-0.0012043142,0.0020326062,0.70601714,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7280000,7280000,0.7082342,-0.0012767242,0.0020549765,0.70597345,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7336000,7336000,0.70825464,-0.0012528547,0.002054732,0.70595294,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7384000,7384000,0.70826405,-0.0012294089,0.0020710619,0.7059436,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7436000,7436000,0.7082014,-0.0012375076,0.0020438833,0.70600647,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7484000,7484000,0.7081023,-0.0012727041,0.0020368544,0.7061058,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7532000,7532000,0.7080098,-0.0012374282,0.0020352209,0.70619875,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7580000,7580000,0.7079448,-0.0013823516,0.002054281,0.7062634,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7632000,7632000,0.7078651,-0.0013205899,0.0020265065,0.7063435,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7680000,7680000,0.7078225,-0.0013652206,0.001998202,0.70638627,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7732000,7732000,0.7077894,-0.0012215277,0.0019000629,0.7064198,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7780000,7780000,0.7077653,-0.0012077879,0.0018086691,0.7064443,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7832000,7832000,0.70776296,-0.0011861923,0.0018096662,0.7064467,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7880000,7880000,0.7077547,-0.0011552458,0.0018001288,0.7064551,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7932000,7932000,0.70770735,-0.0011786303,0.0017863757,0.70650244,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
7980000,7980000,0.70768315,-0.0011883816,0.0017564632,0.70652676,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8036000,8036000,0.7076569,-0.0011849612,0.0018153425,0.706553,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8080000,8080000,0.7076406,-0.0011196157,0.0016932171,0.70656973,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8132000,8132000,0.70748836,-0.0011451406,0.001656974,0.7067222,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8180000,8180000,0.7074349,-0.0011320583,0.0015294539,0.70677596,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8232000,8232000,0.70738983,-0.001104477,0.0015579845,0.7068211,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8280000,8280000,0.7073296,-0.0010717976,0.0015024609,0.7068815,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8332000,8332000,0.70727044,-0.0010799917,0.0015502693,0.7069406,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8380000,8380000,0.70717657,-0.001094267,0.0015005232,0.70703465,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8432000,8432000,0.7071232,-0.0011758116,0.0014981693,0.70708776,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8484000,8484000,0.7070441,-0.001159432,0.0015146753,0.70716697,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8536000,8536000,0.70701003,-0.0011211252,0.0014580045,0.7072012,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8580000,8580000,0.70701927,-0.0010700404,0.0014075753,0.7071921,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8632000,8632000,0.70695937,-0.0009904406,0.0014182085,0.70725214,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8684000,8684000,0.7068915,-0.00094019197,0.0014559836,0.7073199,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8736000,8736000,0.7068183,-0.0008794297,0.0014441226,0.7073932,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8780000,8780000,0.7067964,-0.0008980589,0.0015208061,0.70741487,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8832000,8832000,0.70672375,-0.00090762915,0.0014403161,0.7074876,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8880000,8880000,0.70672023,-0.0009034685,0.0014270293,0.7074911,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8932000,8932000,0.706667,-0.0008995481,0.0014186497,0.7075444,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
8984000,8984000,0.7066514,-0.0009727141,0.0014273974,0.70755976,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9032000,9032000,0.70663923,-0.0010347792,0.0014515913,0.7075718,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9084000,9084000,0.7066083,-0.0010524525,0.0013901622,0.7076028,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9132000,9132000,0.70656705,-0.0010416135,0.0014104485,0.707644,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9180000,9180000,0.70652586,-0.001050977,0.0013542128,0.70768523,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9236000,9236000,0.70652455,-0.0011711064,0.0013549239,0.7076863,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9280000,9280000,0.70651007,-0.0011280344,0.0013618091,0.70770085,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9332000,9332000,0.7064491,-0.0011521985,0.0013666585,0.70776165,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9380000,9380000,0.7063742,-0.0011316426,0.0013417864,0.7078365,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9432000,9432000,0.7063395,-0.0010821562,0.0013764348,0.7078711,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9480000,9480000,0.7063424,-0.0010754423,0.0014348365,0.70786816,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9536000,9536000,0.70633495,-0.0009833026,0.0014312048,0.7078757,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9584000,9584000,0.7063516,-0.0009576893,0.0014259353,0.7078592,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9636000,9636000,0.7063634,-0.0009769595,0.0014212688,0.7078473,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9680000,9680000,0.7063154,-0.00096791843,0.0014246035,0.7078953,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9736000,9736000,0.70628774,-0.0009197338,0.0013418334,0.70792305,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9780000,9780000,0.70631045,-0.0009664161,0.0013492155,0.7079003,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9836000,9836000,0.7062848,-0.000942323,0.0013216684,0.707926,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9884000,9884000,0.70623916,-0.0009732609,0.0013680112,0.70797145,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9936000,9936000,0.7061913,-0.00090543315,0.0013617527,0.7080193,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
9984000,9984000,0.70617,-0.0009055563,0.0014191287,0.7080403,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10036000,10036000,0.7061064,-0.0008199162,0.0014048519,0.70810395,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10080000,10080000,0.7060592,-0.00078545744,0.0014832765,0.70815086,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10132000,10132000,0.7060399,-0.000670235,0.0014831579,0.7081702,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10180000,10180000,0.7060382,-0.0006302366,0.0015114418,0.70817196,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10236000,10236000,0.706015,-0.00059753447,0.0014399597,0.7081952,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10284000,10284000,0.7059867,-0.000566745,0.0014819325,0.70822334,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10332000,10332000,0.706009,-0.0005513859,0.0014567163,0.70820117,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10384000,10384000,0.70601344,-0.00060909946,0.0014603363,0.7081967,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10436000,10436000,0.7059862,-0.00060182693,0.0014476924,0.7082239,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10484000,10484000,0.70598364,-0.0005429968,0.0013924943,0.7082266,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10536000,10536000,0.70592964,-0.0005513887,0.0014311787,0.7082804,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10584000,10584000,0.70589894,-0.0005448611,0.0014314641,0.708311,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10636000,10636000,0.705825,-0.0005247432,0.0014340635,0.7083847,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10680000,10680000,0.70579,-0.0005244749,0.0013915404,0.70841956,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10736000,10736000,0.7057622,-0.0004929706,0.001425206,0.7084472,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10780000,10780000,0.70565456,-0.00039945974,0.0014505535,0.70855445,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10836000,10836000,0.70563227,-0.00036190235,0.001465498,0.7085767,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10884000,10884000,0.70557374,-0.00031780681,0.0014205542,0.7086351,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10932000,10932000,0.70557964,-0.00020814785,0.0014197932,0.70862925,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
10984000,10984000,0.7055561,-0.00013889556,0.001394473,0.70865273,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11032000,11032000,0.7055293,-6.161188e-05,0.0013859047,0.7086795,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11084000,11084000,0.7055263,7.1388226e-06,0.0014446324,0.70868236,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11136000,11136000,0.7054925,-1.5034496e-05,0.0014363959,0.708716,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11184000,11184000,0.70540977,4.876073e-05,0.0014448892,0.7087983,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11236000,11236000,0.70536697,8.010808e-05,0.0014481469,0.70884097,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11284000,11284000,0.70535433,8.198717e-05,0.0014131281,0.7088536,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11336000,11336000,0.7053518,0.00018847609,0.0013969742,0.70885605,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11384000,11384000,0.70535254,0.00013306619,0.0013310349,0.70885545,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11436000,11436000,0.70535094,9.8700875e-05,0.0012947735,0.7088571,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11480000,11480000,0.7053402,0.00013184197,0.0012831412,0.7088678,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11536000,11536000,0.7053535,0.00015608831,0.0012998976,0.7088546,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11580000,11580000,0.7053464,0.00017788657,0.0012359528,0.7088617,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11632000,11632000,0.70530933,0.00015480298,0.0012480546,0.7088986,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11680000,11680000,0.7052941,0.00020836211,0.0012619742,0.7089138,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11732000,11732000,0.7052492,0.00018467149,0.0011683917,0.7089585,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11780000,11780000,0.7052174,0.0002588562,0.0011057393,0.7089902,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11836000,11836000,0.705137,0.00026486177,0.0010722472,0.70907027,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11880000,11880000,0.70506597,0.00025790793,0.0010355245,0.70914096,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11936000,11936000,0.70500743,0.00024010283,0.00104071,0.7091992,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
11980000,11980000,0.7049828,0.00027213804,0.00099876,0.70922375,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12032000,12032000,0.7050116,0.0003443781,0.0009520123,0.70919514,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12084000,12084000,0.70498717,0.0003492784,0.0010161074,0.70921934,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12132000,12132000,0.70495945,0.00032878708,0.0010408576,0.7092468,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12180000,12180000,0.7048841,0.00031567673,0.0011724635,0.7093215,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12236000,12236000,0.7048234,0.00037343588,0.0011661741,0.70938176,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12280000,12280000,0.7047906,0.00040312737,0.0012309131,0.7094143,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12336000,12336000,0.70475614,0.00039389406,0.0012672476,0.70944846,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12384000,12384000,0.70471793,0.00041209004,0.0012322475,0.7094865,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12432000,12432000,0.7047147,0.000473359,0.0011966553,0.7094897,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12480000,12480000,0.70467997,0.00040995158,0.0013094529,0.70952404,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12536000,12536000,0.7046512,0.0004527091,0.0013050013,0.70955265,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12584000,12584000,0.7046632,0.00037523365,0.0013666569,0.70954055,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12632000,12632000,0.7046246,0.00040746448,0.0013856926,0.70957893,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12680000,12680000,0.70456547,0.00042085582,0.0013328042,0.7096377,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12736000,12736000,0.70454204,0.0004295888,0.0013660372,0.7096608,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12780000,12780000,0.70455354,0.0004915403,0.001298388,0.7096495,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12836000,12836000,0.7045704,0.0004416105,0.0013721999,0.70963264,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12880000,12880000,0.7046206,0.0004091879,0.0013219878,0.7095829,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12932000,12932000,0.7046079,0.00037626905,0.0013049368,0.70959556,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
12980000,12980000,0.70462835,0.0004058081,0.001340948,0.70957524,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13036000,13036000,0.70463365,0.00031266775,0.0013347256,0.70957005,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13080000,13080000,0.70462626,0.0002776617,0.0012901943,0.7095774,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13136000,13136000,0.7046356,0.00027997952,0.001312427,0.70956814,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13180000,13180000,0.7045877,0.00038579185,0.0012730827,0.7096157,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13232000,13232000,0.70454353,0.0004161717,0.0013491652,0.70965946,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13280000,13280000,0.70455456,0.0004137364,0.0013518496,0.70964843,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13336000,13336000,0.7045143,0.00036839317,0.001426127,0.70968825,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13384000,13384000,0.7044909,0.0003481453,0.0014310976,0.7097115,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13432000,13432000,0.7045176,0.00022507798,0.0014757633,0.70968497,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13480000,13480000,0.70449835,0.00024327761,0.0014800957,0.70970404,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13532000,13532000,0.70451236,0.0003116639,0.0015048677,0.7096901,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13580000,13580000,0.70456576,0.00039297921,0.001461455,0.7096371,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13636000,13636000,0.7045411,0.00036070702,0.0014254071,0.70966166,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13680000,13680000,0.704523,0.0003771429,0.0014162982,0.70967966,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13732000,13732000,0.70454305,0.00034582854,0.0014278833,0.70965976,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13784000,13784000,0.7044698,0.00040422694,0.0013841367,0.70973253,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13832000,13832000,0.70443696,0.00035883352,0.0013837927,0.70976514,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13880000,13880000,0.7043694,0.00040548597,0.0014026365,0.70983213,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13936000,13936000,0.7042977,0.00038731625,0.0014503286,0.70990324,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
13980000,13980000,0.7042948,0.00039738062,0.0013916973,0.70990616,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14032000,14032000,0.70435417,0.00044658504,0.0013875123,0.7098472,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14084000,14084000,0.7044087,0.00038405976,0.0014461938,0.7097931,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14136000,14136000,0.7044425,0.0003840347,0.001453003,0.70975953,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14184000,14184000,0.70444936,0.00035571575,0.0014741061,0.70975274,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14236000,14236000,0.70445174,0.00041938538,0.0014195081,0.7097504,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14280000,14280000,0.70447606,0.00041793805,0.0015202512,0.70972604,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14332000,14332000,0.7044973,0.0005140719,0.0014323951,0.7097051,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14384000,14384000,0.70451546,0.0004946743,0.0015521374,0.7096869,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14432000,14432000,0.7045235,0.00060650206,0.0015791155,0.70967865,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14484000,14484000,0.70449436,0.0006012651,0.001552559,0.70970774,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14532000,14532000,0.7044945,0.00066319073,0.0015385131,0.70970756,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14580000,14580000,0.7045,0.0006438222,0.0015301537,0.7097021,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14632000,14632000,0.7044864,0.0006564659,0.001554132,0.7097155,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14684000,14684000,0.7045314,0.00071233226,0.0014096034,0.7096711,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14732000,14732000,0.70453906,0.0006463187,0.0015348665,0.70966333,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14784000,14784000,0.70457196,0.0007302809,0.001398698,0.70963085,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14832000,14832000,0.7045933,0.0006992314,0.0014735351,0.7096095,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14884000,14884000,0.7046023,0.0007513368,0.0014976967,0.7096005,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14932000,14932000,0.70464635,0.00075313373,0.001538683,0.70955664,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
14984000,14984000,0.7046064,0.0007602104,0.0015834786,0.7095962,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
