timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
12296000,12296000,3.6363615e-10,1.9380452e-05,0.00050287007,0.0002752772,0.0058870297,0.00677681,67109399,0,0.50950915,0.5026319,0.02369092,0.025641404,0.0022981255,0.0035487798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,3.1760272e-10,1.8355659e-05,0.0005122209,0.0005192782,0.0104365405,0.011805645,67109399,0,0.48058066,0.4933805,0.0046451106,0.024320086,0.002208981,0.0006406364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,3.3549113e-10,1.856354e-05,0.00045097937,0.00031134987,0.005920649,0.007600247,67109399,0,0.50806904,0.50294095,0.02290316,0.024320086,0.002208981,0.0026704501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,3.4714917e-10,1.8045981e-05,0.000504225,0.00056027743,0.0103365695,0.014981732,67109399,0,0.47948915,0.48911414,0.04076647,0.031716283,0.002003354,0.00012259922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,3.1814404e-10,1.829005e-05,0.0004827128,0.00010028799,0.0046200454,0.005897358,67109399,0,0.5069118,0.4982176,0.008972242,0.031716283,0.002003354,0.00072327413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,3.1694986e-10,1.765036e-05,0.00044891002,0.00061613385,0.0115650855,0.015679462,67109399,0,0.4786298,0.48977602,0.008652212,0.028358938,0.002622946,0.0025091348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,3.3026878e-10,1.8707155e-05,0.00046412216,0.00043077132,0.004875085,0.0062867044,67109399,0,0.5059701,0.4986937,0.038855363,0.028358938,0.002622946,0.0021596365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.304269e-10,1.9348305e-05,0.0005174519,0.00032034618,0.0072276895,0.01134089,67109399,0,0.47795263,0.49046218,0.009800904,0.031253424,0.0017178964,0.0016561674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,3.3133882e-10,1.9328307e-05,0.000496996,9.580576e-05,0.0025264376,0.002878787,67109399,0,0.50519717,0.49916053,0.008590996,0.031253424,0.0017178964,0.0014864812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,3.340307e-10,2.0161267e-05,0.00048272923,0.0007783311,0.0047366503,0.010101411,67109399,0,0.47741833,0.4863887,0.012286453,0.03614538,0.0012617505,0.004308717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.854325e-10,2.0039979e-05,0.00043435852,0.0005203526,0.00084253907,0.0011635682,67109399,0,0.5045527,0.4946603,0.0017633631,0.03614538,0.0012617505,0.0050429315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,4.0024437e-10,1.9536594e-05,0.00046394797,0.0001571438,0.00556544,0.013929989,67109399,0,0.4769885,0.48711523,0.008503162,0.038944364,0.0006375019,0.0050239707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.9930972e-10,1.9934336e-05,0.000533643,0.00048342638,0.0025314556,0.0035569477,68157975,0,0.5040065,0.495192,0.00415908,0.038944364,0.0006375019,6.9065754e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,4.277084e-10,2.024919e-05,0.0004735139,0.0004053146,0.0043955995,0.011183995,68157975,0,0.47664493,0.4878185,0.015202763,0.041783746,0.001026912,0.0034335614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,3.8717088e-10,1.984812e-05,0.00044488854,5.7008172e-05,0.0015097586,0.0016979416,68157975,0,0.5035431,0.4956774,0.0019115139,0.041783746,0.001026912,0.003146161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.8533488e-10,1.9468907e-05,0.00046117124,6.512627e-05,0.002930733,0.009104118,68157975,0,0.47636902,0.48380378,0.00379591,0.034939047,0.0006639315,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,3.6273826e-10,1.9303903e-05,0.0005502872,9.924799e-05,0.0027922904,0.004564819,68157975,0,0.5031383,0.49126923,0.00056746585,0.034939047,0.0006639315,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,3.707041e-10,1.9698742e-05,0.00055366993,0.00043673287,0.007265561,0.0144296745,68157975,0,0.4761443,0.48448634,0.006973418,0.0471139,0.0010747005,0.0067329854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,3.5371633e-10,1.9421066e-05,0.0005426534,0.00012370822,0.0024642271,0.0027935954,68157975,0,0.5027805,0.4917472,0.023641912,0.0471139,0.0010747005,0.0010689324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,3.1875733e-10,1.8200762e-05,0.0004612754,0.00033015935,0.007101497,0.01330458,68157975,0,0.47595713,0.48512933,0.0032280055,0.04833569,0.00037081275,8.1187216e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,2.9573635e-10,1.736448e-05,0.0004608488,0.00012743015,0.0018512731,0.002315515,68157975,0,0.5024565,0.48739415,0.0050814105,0.04833569,0.00037081275,0.005990513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,3.100567e-10,1.7752574e-05,0.0004621464,3.1616917e-05,0.0042475383,0.013214703,1049239,0,0.47580954,0.48112175,0.00025712655,0.04984585,0.001208023,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.9321728e-10,1.7840086e-05,0.00042698078,0.00026978896,0.002433403,0.002766294,1049239,0,0.50225586,0.48783135,0.00016147169,0.04984585,0.001208023,0.0027027342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,2.9979635e-10,1.8307415e-05,0.0004543261,0.00016797769,0.004328322,0.012904812,1049239,0,0.4757157,0.481707,0.007911029,0.052912094,0.00084779534,0.00554692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.1293218e-10,1.8877052e-05,0.0004136976,0.00017398327,0.002586999,0.003424015,1049239,0,0.5022805,0.4882527,0.015434119,0.052912094,0.00084779534,0.0058514117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.002013e-10,1.9154506e-05,0.0004083981,0.00040834662,0.0036492387,0.010339117,1049239,0,0.47557673,0.48226988,0.027923351,0.04623911,0.00053543044,0.005134334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
