timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18184000,18184000,0.7042745,0.0009303165,0.001986832,0.7099245,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18684000,18684000,0.70439434,0.00097107835,0.0020368597,0.7098053,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19184000,19184000,0.7031033,0.0043335636,-0.00966877,0.71100885,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19684000,19684000,0.69557816,0.03478091,-0.034982383,0.7167549,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20184000,20184000,0.69316363,-0.001589889,-0.0040943045,0.7207669,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20684000,20684000,0.6951664,0.0072350358,-0.007952889,0.7187685,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21184000,21184000,0.70164835,0.0009391179,-0.0016051303,0.71252096,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21684000,21684000,0.7090861,0.006871829,-0.0061576297,0.70506155,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22184000,22184000,0.7159142,0.006164108,-0.0057056267,0.69813776,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22684000,22684000,0.7181459,0.0018032514,-0.0011374122,0.6958893,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23184000,23184000,0.7161576,0.0016970357,-0.0014375155,0.6979351,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23684000,23684000,0.7117441,0.00049098354,-0.0015967704,0.7024369,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24184000,24184000,0.7109584,0.00094888586,-0.0010239029,0.7032327,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24684000,24684000,0.7111056,0.0008984314,-0.00092925166,0.7030841,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25184000,25184000,0.7110174,0.000997763,-0.00095953577,0.7031731,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25684000,25684000,0.71091354,0.0010096611,-0.0008618259,0.7032782,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26184000,26184000,0.7109357,0.0010907875,-0.0009921608,0.70325553,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
26684000,26684000,0.7109648,0.0010956156,-0.00089958665,0.7032262,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27184000,27184000,0.71105397,0.001131419,-0.0009703847,0.7031359,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
27684000,27684000,0.7108439,0.00096573844,-0.00073148095,0.7033489,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28184000,28184000,0.71062607,0.0022531005,0.0026606047,0.7035613,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
28684000,28684000,0.7107078,0.0020633494,0.0023631423,0.7034804,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29184000,29184000,0.7108191,0.0016512413,0.0023511439,0.7033691,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
29684000,29684000,0.7109687,0.0016092493,0.0020894036,0.70321876,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30184000,30184000,0.7108649,0.0014451707,0.0020622797,0.70332414,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
30684000,30684000,0.7108835,0.0011730976,0.0019871173,0.7033061,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31184000,31184000,0.71093506,0.0008382779,0.0015829076,0.7032554,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
31684000,31684000,0.71103376,0.00055152446,0.0013894686,0.70315635,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32184000,32184000,0.711096,0.0002967762,0.0014167707,0.7030935,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
32684000,32684000,0.71130466,-0.00018486794,0.0012781846,0.70288265,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
33184000,33184000,0.7112238,-0.0005249598,0.0011063515,0.7029646,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
