timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220895,1.2220895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7892452,0.78924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224069,0.0,0.0,nan,0.0,0.0,0.25446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.53013283,0.5301324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9482975,0.0,0.0,nan,0.0,0.0,0.25440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52251434,0.52251244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863147,0.0,0.0,nan,0.0,0.0,0.25417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.561004,0.5610022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883012,0.0,0.0,nan,0.0,0.0,0.2537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54654,0.5465418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935259,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5214619,0.52146465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986665,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49110243,0.4911039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02716,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.47628784,0.47628754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038203,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46321893,0.46321702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040231,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44455186,0.4445492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024647,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43244764,0.43244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004205,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
