timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,-1.2982824e-05,0.0034962723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451294,0.0,0.0,nan,0.0,0.0,-0.002262354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014648438,0.0,0.0,nan,0.0,0.0,-0.0016194582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,-0.010739756,-0.023098344,0.016740698,-0.00020558074,-0.005651887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284668,0.0,0.0,nan,0.0,0.0,0.004079342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0044804346,-0.022919241,0.0132989315,0.003812205,-0.0055623655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851196,0.0,0.0,nan,0.0,0.0,-0.003715992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0001190446,-0.0014068093,0.0051239873,0.0026473266,-0.005234071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034118652,0.0,0.0,nan,0.0,0.0,-0.011398792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.001029708,-0.026200444,-0.007827704,0.0019634739,-0.011457752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017181396,0.0,0.0,nan,0.0,0.0,0.0025234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.010579611,-0.012207193,0.037283152,0.002884577,-0.003853903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101318,0.0,0.0,nan,0.0,0.0,-0.016469955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.004861804,0.0019539883,0.034124278,0.0012210861,-0.0009390846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451172,0.0,0.0,nan,0.0,0.0,0.005651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0060940185,-0.0012823488,0.035312533,0.005751189,0.00016062448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024932861,0.0,0.0,nan,0.0,0.0,-0.0014162064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0021676363,-0.01419718,0.03451135,0.004182116,-0.0023567984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101623535,0.0,0.0,nan,0.0,0.0,-0.0014747381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0046800985,-0.0048220176,0.046988703,0.0031884124,0.001582903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480957,0.0,0.0,nan,0.0,0.0,-0.013605952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.001570799,-0.018302683,0.038997017,0.0017867034,-0.0016014028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413696,0.0,0.0,nan,0.0,0.0,0.007840991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0058206017,-0.017517233,0.05595321,0.0011049148,-0.0010384922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10336304,0.0,0.0,nan,0.0,0.0,-0.0145248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0062817186,-0.015660744,0.056787513,0.00078740745,0.0005918622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013793945,0.0,0.0,nan,0.0,0.0,0.016497612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.00065011834,0.023038998,0.05929549,0.0015035478,0.011710828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113220215,0.0,0.0,nan,0.0,0.0,0.0036377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0063285334,0.02234279,0.07707157,0.00013155046,0.0106175225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060913,0.0,0.0,nan,0.0,0.0,0.015404701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.00032106205,0.03511497,0.068695314,0.0017459767,0.013898009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817749,0.0,0.0,nan,0.0,0.0,0.030424953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.012338312,0.017304149,0.07542825,0.0012815807,0.009100807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024353027,0.0,0.0,nan,0.0,0.0,0.0012888908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.008132755,-0.006320122,0.09348001,0.0033763826,0.002747098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088775635,0.0,0.0,nan,0.0,0.0,0.0066570044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0059908303,0.012130735,0.09998656,0.0033158967,0.0054383106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023834229,0.0,0.0,nan,0.0,0.0,0.0041098595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0028287363,0.0012945663,0.08341487,0.0035157914,0.0028422333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0004441738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0032475393,0.035095014,0.11223881,0.0024731776,0.005690662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955078,0.0,0.0,nan,0.0,0.0,-0.015737176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0022872752,0.002986651,0.1182196,0.0020047321,-0.006396157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00020122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0011637318,0.0031558666,0.12527087,0.002183161,-0.0044890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202881,0.0,0.0,nan,0.0,0.0,0.016086936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0065173544,0.0001757306,0.1092384,0.00057964545,-0.002835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016968,0.0,0.0,nan,0.0,0.0,0.01269269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.004241625,0.0022363996,0.107222185,0.0009373311,-0.0021843067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308594,0.0,0.0,nan,0.0,0.0,0.009513974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.002057828,-0.01317417,0.10565598,0.0011747172,-0.008461356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071655,0.0,0.0,nan,0.0,0.0,0.005660534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0024486838,-0.016988099,0.12626004,0.002050283,-0.007606879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480591,0.0,0.0,nan,0.0,0.0,-0.011678219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0082685035,-0.006782246,0.09302501,0.0024443823,-0.006493537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710449,0.0,0.0,nan,0.0,0.0,0.01837492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.003354054,-0.0068383887,0.12887065,-0.008238101,-0.009574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526367,0.0,0.0,nan,0.0,0.0,0.0027273893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.014027032,-0.018173344,0.06430726,-0.006449203,-0.019676998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990234,0.0,0.0,nan,0.0,0.0,0.002079606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.016559118,-0.014782377,0.089785725,-0.0062239487,-0.016294196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045074463,0.0,0.0,nan,0.0,0.0,0.0031468868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0072432123,-0.012688036,0.08680407,-0.0061606173,-0.0106461495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240723,0.0,0.0,nan,0.0,0.0,-0.020082235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.008114632,-0.006268459,0.112531625,0.0008338565,-0.015539303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010498,0.0,0.0,nan,0.0,0.0,-0.010706425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.012757148,0.004210989,0.08837534,0.0067768227,-0.009579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19143677,0.0,0.0,nan,0.0,0.0,0.018288374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.014540835,0.014172002,0.08867812,0.0046703145,-0.0061100572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651367,0.0,0.0,nan,0.0,0.0,0.017632127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.02923156,0.013414023,0.08322268,0.0026258342,-0.0057515204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801025,0.0,0.0,nan,0.0,0.0,-0.021927357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.02942664,0.017369132,0.07649661,-0.0051982654,-0.003714472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446045,0.0,0.0,nan,0.0,0.0,0.019086123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.03163147,0.016060565,0.071299866,-0.0018146536,-0.00223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907959,0.0,0.0,nan,0.0,0.0,0.007884979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.030106448,0.0022124192,0.052998904,0.0011593231,-0.0016526133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891846,0.0,0.0,nan,0.0,0.0,0.0047822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.01712551,0.015392728,0.062899336,0.002108603,0.0037302524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314697,0.0,0.0,nan,0.0,0.0,0.011301994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.020010073,0.005315899,0.05852172,0.0015958423,0.004275784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17504883,0.0,0.0,nan,0.0,0.0,-0.011730909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0010118724,0.015844617,0.048536066,-0.0028406188,0.008783475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112335205,0.0,0.0,nan,0.0,0.0,-0.019999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0063940575,0.011533676,0.045138076,-0.0035977846,0.008261517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324768,0.0,0.0,nan,0.0,0.0,0.0069942474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.03298282,0.0057252464,0.03474225,-0.007430973,0.0062309355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11859131,0.0,0.0,nan,0.0,0.0,0.010820389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.0273392,-0.00568664,0.044222556,-0.005022197,0.004543677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560791,0.0,0.0,nan,0.0,0.0,0.013497472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.029103935,0.00045743614,0.030623008,-0.0055973814,0.0066244453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092437744,0.0,0.0,nan,0.0,0.0,0.011493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.034603,-0.0023383254,0.04570955,-0.0072635855,0.0047612637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799194,0.0,0.0,nan,0.0,0.0,-0.005288005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.039672103,-0.003749482,0.014600156,-0.010109827,-0.0021007955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103302,0.0,0.0,nan,0.0,0.0,0.016872048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.035372794,0.0044730734,0.03954062,-0.011948354,-0.00075757504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249512,0.0,0.0,nan,0.0,0.0,-0.005243182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.05017197,0.00080103264,0.036735915,-0.017402587,-0.0027966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189087,0.0,0.0,nan,0.0,0.0,0.01845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.053754702,-0.0038253828,0.010681005,-0.018806277,0.0005271882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050354004,0.0,0.0,nan,0.0,0.0,-0.007950187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.050331775,0.013052634,0.044180047,-0.018323801,0.011850461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171631,0.0,0.0,nan,0.0,0.0,0.0049933195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.04008268,0.010868423,0.011174007,-0.015711075,0.012297288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049194336,0.0,0.0,nan,0.0,0.0,-0.007360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.030080035,0.02274067,0.009672209,-0.01295913,0.015117541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902954,0.0,0.0,nan,0.0,0.0,-0.013965607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.032658134,0.022381797,0.035434004,-0.012502873,0.012789652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,nan,0.0,0.0,0.0070445538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.008512158,0.01262544,-0.003449828,-0.012369069,0.0078094453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598877,0.0,0.0,nan,0.0,0.0,0.02892685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
